--- Session started : 2021-08-20-140713
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
89             5                   1          1          1     
90             77                  1          0          0     
91             44                  1          0          1     
92             70                  1          1          0     
93             4                   1          0          0     
94             77                  1          0          0     
95             22                  1          1          0     
96             15                 0.8         1          1     
97             0                   1          0          1     
98             77                  1          0          0     
99             5                   1          0          1     
100            77                  1          0          0     
101            77                 0.9         1          0     
102            51                  1          0          0     
103            65                  1          0          0     
104            77                 0.9         1          0     
105            15                 0.8         0          1     
106            77                  1          0          0     
107            77                  1          0          0     
108            35                  1          0          1     
109            65                  1          0          0     
110            5                   1          0          1     
111            77                  1          0          0     
112            66                  1          0          0     
113            51                  1          1          0     
114            65                  1          0          0     
115            65                  1          0          0     
116            65                  1          1          0     
117            77                  1          0          0     
118            77                 0.8         1          0     
119            77                  1          0          0     
120            65                  1          0          0     
121            65                  1          0          0     
122            58                  1          0          0     
123            0                   1          0          1     
124            77                 0.9         1          0     
125            65                  1          0          0     
126            77                  1          1          0     
127            56                  1          0          0     
128            77                  1          0          0     
129            77                 0.8         0          0     
130            72                  1          1          1     
131            65                  1          1          0     
132            65                  1          0          0     
133            15                 0.8         0          1     
134            56                 0.8         0          0     
135            1                   1          1          0     
136            77                  1          1          0     
137            37                  1          1          0     
138            46                  1          0          0     
139            48                 0.8         0          0     
140            77                  1          1          0     
141            30                  1          0          0     
142            15                  1          0          1     
143            77                  1          0          0     
144            55                  1          0          1     
145            73                  1          0          0     
146            37                  1          0          0     
147            65                  1          0          0     
148            65                  1          0          0     
149            77                  1          1          0     
150            65                  1          0          0     
151            66                  1          0          0     
152            25                  1          1          1     
153            37                  1          0          0     
154            52                  1          0          0     
155            63                  1          0          0     
156            77                 0.8         0          0     
157            46                  1          0          0     
158            45                  1          0          1     
159            78                  1          0          0     
160            40                  1          1          0     
161            67                  1          0          0     
162            65                  1          1          0     
163            77                  1          1          0     
164            77                 0.9         1          0     
165            73                  1          0          0     
166            65                  1          0          0     
167            76                  1          0          1     
168            65                  1          0          0     
169            44                  1          1          1     
170            65                  1          0          0     
171            65                  1          1          0     
172            57                  1          1          1     
173            15                  1          0          1     
174            65                  1          0          0     
175            77                 0.8         1          0     
176            36                  1          1          1     
177            11                  1          0          0     
178            77                 0.8         1          0     
179            77                  1          0          0     
180            65                  1          1          0     
181            77                  1          1          0     
182            77                 0.8         1          0     
183            65                  1          1          0     
184            65                  1          0          0     
185            50                  1          0          0     
186            25                  1          0          1     
187            2                   1          0          1     
188            77                  1          0          0     
189            77                 0.8         1          0     
190            65                  1          0          0     
191            65                  1          0          0     
192            77                  1          0          0     
193            77                  1          1          0     
194            77                  1          0          0     
195            77                  1          0          0     
196            77                 0.9         0          0     
197            30                  1          1          0     
198            9                   1          0          0     
199            34                  1          0          0     
200            77                  1          1          0     
201            77                 0.9         0          0     
202            77                 0.8         1          0     
203            65                  1          0          0     
204            63                  1          1          0     
205            63                  1          1          0     
206            39                  1          1          0     
207            65                  1          0          0     
208            77                 0.9         1          0     
209            20                  1          1          0     
210            40                  1          0          0     
211            44                  1          1          1     
212            77                  1          0          0     
213            45                  1          1          1     
214            15                  1          0          1     
215            32                  1          1          1     
216            62                  1          1          0     
217            77                  1          1          0     
218            52                  1          0          0     
219            9                   1          0          0     
220            77                 0.8         0          0     
221            65                 0.9         0          0     
222            41                  1          0          1     
223            65                  1          1          0     
224            39                  1          0          0     
225            64                  1          0          0     
226            36                  1          0          1     
227            31                  1          0          1     
228            20                  1          1          0     
229            65                  1          1          0     
230            42                  1          0          0     
231            26                  1          0          0     
232            45                  1          0          1     
233            77                  1          0          0     
234            77                  1          0          0     
235            19                  1          0          1     
236            5                   1          0          1     
237            20                  1          1          0     
238            26                  1          0          0     
239            65                  1          0          0     
240            41                  1          0          1     
241            47                  1          0          0     
242            67                  1          0          0     
243            77                  1          0          0     
244            77                  1          0          0     
245            78                  1          1          0     
246            54                  1          0          0     
247            77                  1          0          0     
248            73                  1          0          0     
249            36                  1          1          1     
250            27                  1          0          0     
251            77                  1          0          0     
252            65                  1          0          0     
253            41                  1          1          1     
254            65                  1          0          0     
255            10                  1          0          1     
256            77                 0.9         0          0     
257            15                  1          0          1     
258            37                  1          0          0     
259            23                  1          0          0     
260            29                  1          1          1     
261            5                   1          0          1     
262            26                  1          1          0     
263            7                   1          1          1     
264            66                  1          0          0     
265            65                  1          1          0     
266            68                  1          0          0     
267            27                  1          0          0     
268            40                  1          1          0     
269            52                  1          0          0     
270            73                  1          0          0     
271            67                  1          0          0     
272            72                  1          0          1     
273            77                  1          1          0     
274            43                  1          0          1     
275            22                  1          1          0     
276            77                  1          1          0     
277            77                 0.8         1          0     
278            7                   1          1          1     
279            77                  1          1          0     
280            65                  1          0          0     
281            37                  1          0          0     
282            77                  1          0          0     
283            61                 0.9         1          0     
284            65                  1          0          0     
285            77                  1          0          0     
286            77                  1          0          0     
287            29                  1          0          1     
288            25                  1          0          1     
289            7                   1          1          1     
290            77                  1          0          0     
291            61                  1          1          0     
292            25                  1          0          1     
293            77                  1          0          0     
294            26                  1          1          0     
295            77                  1          0          0     
296            65                  1          1          0     
297            77                  1          1          0     
298            77                  1          1          0     
299            21                  1          0          1     
300            35                  1          0          1     
301            77                 0.9         0          0     
302            25                  1          0          1     
303            65                  1          0          0     
304            64                  1          0          0     
305            65                  1          0          0     
306            5                   1          1          1     
307            77                  1          1          0     
308            73                  1          0          0     
309            9                   1          0          0     
310            13                  1          0          0     
311            65                  1          0          0     
312            51                  1          0          0     
313            23                  1          0          0     
314            77                  1          1          0     
315            77                  1          0          0     
316            30                  1          0          0     
317            30                  1          0          0     
318            62                  1          0          0     
319            77                  1          1          0     
320            77                  1          1          0     
321            65                  1          1          0     
322            30                  1          1          0     
323            77                  1          0          0     
324            77                  1          0          0     
325            77                  1          0          0     
326            77                  1          1          0     
327            77                 0.9         1          0     
328            46                  1          0          0     
329            41                  1          1          1     
330            26                  1          0          0     
331            77                  1          0          0     
332            26                  1          0          0     
333            65                  1          0          0     
334            77                  1          1          0     
335            65                  1          0          0     
336            53                  1          0          0     
337            41                  1          1          1     
338            65                  1          0          0     
339            77                  1          0          0     
340            30                  1          0          0     
341            77                  1          1          0     
342            65                  1          1          0     
343            77                  1          0          0     
344            77                  1          0          0     
345            77                 0.9         0          0     
346            77                 0.8         0          0     
347            51                  1          0          0     
348            25                  1          0          1     
349            77                  1          0          0     
350            55                  1          0          1     
351            77                  1          1          0     
352            77                  1          1          0     
353            34                  1          0          0     
354            77                  1          1          0     
355            40                  1          0          0     
356            42                  1          0          0     
357            33                  1          1          0     
358            65                  1          1          0     
359            15                  1          0          1     
360            65                  1          0          0     
361            36                  1          0          1     
362            77                 0.9         1          0     
363            73                  1          0          0     
364            51                  1          1          0     
365            77                  1          0          0     
366            77                  1          0          0     
367            77                  1          0          0     
368            25                  1          1          1     
369            77                  1          0          0     
370            65                  1          0          0     
371            77                  1          0          0     
372            41                  1          1          1     
373            35                  1          0          1     
374            77                  1          1          0     
375            31                  1          1          1     
376            65                  1          0          0     
377            65                  1          0          0     
378            77                  1          1          0     
379            77                  1          0          0     
380            22                  1          1          0     
381            37                  1          1          0     
382            63                  1          1          0     
383            77                  1          1          0     
384            75                  1          0          0     
385            36                  1          0          1     
386            11                  1          0          0     
387            24                  1          1          1     
388            77                 0.9         0          0     
389            46                  1          0          0     
390            41                  1          0          1     
391            77                  1          1          0     
392            77                  1          1          0     
393            77                  1          1          0     
394            69                  1          0          0     
395            77                  1          0          0     
396            77                  1          1          0     
397            26                  1          0          0     
398            9                   1          0          0     
399            77                  1          0          0     
400            34                  1          0          0     
401            77                  1          0          0     
402            32                  1          0          1     
403            65                  1          0          0     
404            54                  1          1          0     
405            22                  1          0          0     
406            65                  1          0          0     
407            65                 0.9         1          0     
408            30                  1          0          0     
409            72                  1          1          1     
410            51                  1          1          0     
411            67                  1          0          0     
412            35                  1          1          1     
413            77                  1          0          0     
414            77                 0.9         1          0     
415            77                  1          1          0     
416            68                  1          0          0     
417            0                   1          0          1     
418            9                   1          0          0     
419            77                  1          1          0     
420            77                  1          0          0     
421            65                  1          0          0     
422            14                  1          1          1     
423            77                  1          1          0     
424            77                  1          1          0     
425            37                  1          0          0     
426            77                  1          0          0     
427            20                  1          1          0     
428            24                  1          0          1     
429            4                  0.7         0          0     
430            77                  1          0          0     
431            77                  1          0          0     
432            65                  1          0          0     
433            36                  1          0          1     
434            75                  1          1          0     
435            22                  1          1          0     
436            65                  1          0          0     
437            37                  1          0          0     
438            58                  1          0          0     
439            52                  1          0          0     
440            77                  1          0          0     
441            58                  1          0          0     
442            65                  1          0          0     
443            26                  1          0          0     
444            77                 0.9         0          0     
445            23                  1          0          0     
446            19                  1          1          1     
447            37                  1          0          0     
448            65                  1          1          0     
449            65                  1          1          0     
450            71                  1          0          0     
451            34                  1          1          0     
452            44                  1          1          1     
453            77                  1          1          0     
454            76                  1          0          1     
455            36                  1          1          1     
456            58                  1          1          0     
457            64                  1          0          0     
458            73                  1          0          0     
459            77                  1          0          0     
460            51                  1          0          0     
461            65                  1          1          0     
462            77                  1          0          0     
463            51                  1          0          0     
464            24                  1          1          1     
465            77                  1          0          0     
466            65                  1          0          0     
467            5                   1          1          1     
468            48                 0.8         0          0     
469            77                 0.9         1          0     
470            77                  1          0          0     
471            65                  1          1          0     
472            77                  1          0          0     
473            75                  1          1          0     
474            65                 0.9         0          0     
475            5                   1          1          1     
476            77                  1          0          0     
477            77                  1          1          0     
478            6                   1          0          0     
479            37                  1          0          0     
480            77                 0.8         1          0     
481            76                  1          1          1     
482            52                  1          0          0     
483            54                  1          0          0     
484            77                  1          1          0     
485            60                  1          0          0     
486            64                  1          1          0     
487            77                  1          1          0     
488            16                  1          1          0     
489            65                  1          1          0     
490            26                  1          0          0     
491            65                  1          0          0     
492            65                  1          0          0     
493            38                  1          1          1     
494            20                  1          0          0     
495            75                  1          1          0     
496            77                  1          0          0     
497            25                  1          1          1     
498            77                 0.9         0          0     
499            31                  1          0          1     
500            52                  1          0          0     
501            56                  1          0          0     
502            75                  1          1          0     
503            77                 0.9         0          0     
504            4                   1          0          0     
505            77                  1          1          0     
506            15                 0.8         0          1     
507            77                  1          1          0     
508            65                  1          0          0     
509            65                  1          0          0     
510            77                  1          0          0     
511            66                  1          1          0     
512            29                  1          0          1     
513            52                  1          0          0     
514            77                  1          1          0     
515            36                  1          0          1     
516            77                  1          0          0     
517            77                  1          0          0     
518            23                  1          0          0     
519            41                  1          0          1     
520            26                  1          0          0     
521            65                  1          1          0     
522            61                 0.9         0          0     
523            73                  1          0          0     
524            25                  1          0          1     
525            77                  1          0          0     
526            54                  1          1          0     
527            36                  1          1          1     
528            65                  1          0          0     
529            77                  1          1          0     
530            5                   1          1          1     
531            77                  1          1          0     
532            77                  1          1          0     
533            51                  1          1          0     
534            65                 0.9         0          0     
535            77                  1          1          0     
536            48                 0.8         0          0     
537            65                  1          1          0     
538            77                 0.9         1          0     
539            71                  1          0          0     
540            65                  1          0          0     
541            65                  1          0          0     
542            77                  1          1          0     
543            65                  1          1          0     
544            65                  1          0          0     
545            77                 0.8         1          0     
546            58                  1          0          0     
547            77                  1          1          0     
548            65                  1          0          0     
549            36                  1          1          1     
550            64                  1          0          0     
551            37                  1          0          0     
552            65                  1          0          0     
553            65                  1          0          0     
554            77                  1          0          0     
555            77                  1          0          0     
556            25                  1          0          1     
557            63                  1          1          0     
558            77                  1          1          0     
559            77                 0.9         0          0     
560            68                  1          0          0     
561            20                  1          1          0     
562            65                  1          0          0     
563            73                  1          1          0     
564            65                  1          0          0     
565            52                  1          0          0     
566            4                  0.7         0          0     
567            77                  1          1          0     
568            26                  1          1          0     
569            77                  1          1          0     
570            35                  1          0          1     
571            77                  1          1          0     
572            31                  1          1          1     
573            65                  1          0          0     
574            65                  1          0          0     
575            29                  1          0          1     
Prediction accuracy  = 348 out of 576 (60.42%)
--- Session ended : 2021-08-20-140713
