--- Session started : 2021-08-20-140711
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
300            68                  1          1          0     
301            69                  1          0          0     
302            80                  1          1          1     
303            68                  1          0          0     
304            88                  1          0          0     
305            39                  1          0          1     
306            55                  1          1          1     
307            82                  1          0          0     
308            73                  1          1          0     
309            82                  1          0          0     
310            82                  1          0          0     
311            74                  1          0          0     
312            67                  1          0          1     
313            34                  1          0          0     
314            82                  1          0          0     
315            2                   1          1          1     
316            39                  1          0          1     
317            82                  1          0          0     
318            20                  1          0          1     
319            82                  1          1          0     
320            82                  1          0          0     
321            33                 0.7         1          0     
322            13                  1          0          1     
323            82                  1          0          0     
324            82                  1          0          0     
325            82                  1          0          0     
326            82                  1          0          0     
327            68                  1          0          0     
328            68                  1          1          0     
329            40                  1          0          0     
330            82                  1          1          0     
331            82                  1          0          0     
332            68                  1          0          0     
333            7                   1          0          0     
334            68                  1          0          0     
335            82                  1          0          0     
336            80                  1          1          1     
337            23                  1          0          1     
338            82                  1          0          0     
339            28                  1          0          0     
340            79                  1          0          0     
341            61                  1          0          0     
342            68                 0.9         0          0     
343            27                  1          0          0     
344            82                  1          1          0     
345            82                  1          1          0     
346            82                  1          1          0     
347            63                  1          0          0     
348            82                  1          0          0     
349            12                  1          0          0     
350            82                  1          1          0     
351            82                  1          1          0     
352            82                  1          1          0     
353            82                  1          1          0     
354            74                  1          1          0     
355            68                  1          0          0     
356            27                  1          0          0     
357            82                  1          1          0     
358            46                  1          0          0     
359            82                  1          1          0     
360            35                  1          1          0     
361            79                  1          0          0     
362            89                  1          0          0     
363            83                  1          1          1     
364            46                  1          1          0     
365            79                  1          0          0     
366            23                  1          0          1     
367            5                  0.9         0          0     
368            68                  1          0          0     
369            82                  1          1          0     
370            61                  1          1          0     
371            72                  1          1          0     
372            61                  1          0          0     
373            82                  1          1          0     
374            77                  1          0          1     
375            82                  1          0          0     
376            82                  1          0          0     
377            85                  1          0          1     
378            39                  1          1          1     
379            46                  1          1          0     
380            82                  1          1          0     
381            82                  1          1          0     
382            82                  1          0          0     
383            82                  1          0          0     
384            68                  1          0          0     
385            82                  1          1          0     
386            82                  1          0          0     
387            36                  1          0          0     
388            82                  1          0          0     
389            82                 0.9         0          0     
390            66                  1          0          0     
391            82                  1          0          0     
392            82                  1          0          0     
393            82                  1          1          0     
394            37                  1          0          0     
395            27                  1          0          0     
396            68                  1          0          0     
397            82                  1          1          0     
398            74                  1          0          0     
399            82                  1          0          0     
400            3                   1          0          0     
401            27                  1          0          0     
402            67                  1          0          1     
403            39                  1          0          1     
404            88                  1          0          0     
405            82                  1          0          0     
406            42                  1          1          1     
407            39                  1          0          1     
408            5                  0.9         0          0     
409            82                  1          1          0     
410            82                  1          1          0     
411            82                  1          0          0     
412            9                   1          1          0     
413            15                  1          0          1     
414            23                  1          1          1     
415            82                  1          1          0     
416            45                  1          0          0     
417            85                  1          0          1     
418            68                  1          1          0     
419            82                 0.9         0          0     
420            82                  1          1          0     
421            82                  1          0          0     
422            68                  1          0          0     
423            30                  1          0          0     
424            82                  1          0          0     
425            82                  1          0          0     
426            5                  0.9         0          0     
427            82                  1          0          0     
428            82                  1          0          0     
429            38                  1          1          0     
430            82                  1          0          0     
431            70                  1          0          0     
432            27                  1          0          0     
433            5                  0.9         0          0     
434            88                  1          1          0     
435            26                  1          1          1     
436            68                  1          0          0     
437            47                  1          0          0     
438            5                  0.9         1          0     
439            55                  1          1          1     
440            68                  1          1          0     
441            68                 0.9         0          0     
442            82                  1          0          0     
443            69                  1          0          0     
444            82                  1          0          0     
445            82                  1          0          0     
446            5                  0.9         0          0     
447            82                  1          0          0     
448            9                   1          1          0     
449            82                  1          0          0     
450            82                  1          1          0     
451            82                  1          1          0     
452            4                   1          0          1     
453            5                  0.9         0          0     
454            68                  1          0          0     
455            82                  1          0          0     
456            82                  1          0          0     
457            33                 0.7         1          0     
458            19                  1          0          0     
459            5                  0.9         0          0     
460            88                  1          1          0     
461            72                  1          0          0     
462            68                  1          0          0     
463            82                  1          1          0     
464            48                  1          0          1     
465            82                  1          0          0     
466            73                  1          0          0     
467            82                  1          1          0     
468            27                  1          0          0     
469            82                  1          0          0     
470            49                  1          0          0     
471            82                  1          0          0     
472            37                  1          0          0     
473            24                  1          0          0     
474            68                  1          1          0     
475            82                  1          0          0     
476            82                  1          1          0     
477            68                  1          0          0     
478            2                   1          0          1     
479            36                  1          0          0     
480            79                  1          0          0     
481            70                  1          0          0     
482            69                  1          0          0     
483            55                  1          1          1     
484            82                  1          1          0     
485            68                  1          0          0     
486            70                  1          0          0     
487            82                  1          0          0     
488            61                  1          0          0     
489            38                  1          0          0     
490            82                  1          0          0     
491            37                  1          1          0     
492            31                  1          1          0     
493            54                  1          0          0     
494            82                  1          1          0     
495            80                  1          1          1     
496            68                  1          1          0     
497            82                  1          0          0     
498            82                  1          0          0     
499            82                  1          1          0     
500            46                  1          0          0     
501            82                  1          1          0     
502            82                  1          0          0     
503            8                   1          1          1     
504            41                  1          0          1     
505            24                  1          0          0     
506            15                  1          0          1     
507            87                  1          0          1     
508            5                  0.9         1          0     
509            5                  0.9         1          0     
510            68                  1          0          0     
511            82                  1          0          0     
512            20                  1          1          1     
513            82                  1          0          0     
514            35                  1          0          0     
515            68                  1          0          0     
516            77                  1          1          1     
517            66                  1          0          0     
518            47                  1          1          0     
519            62                  1          0          0     
520            15                  1          1          1     
521            68                  1          0          0     
522            82                  1          1          0     
523            68                  1          0          0     
524            11                  1          0          0     
525            68                  1          0          0     
526            5                  0.9         0          0     
527            50                  1          1          1     
528            82                  1          1          0     
529            15                  1          1          1     
530            68                  1          0          0     
531            68                  1          1          0     
532            37                  1          0          0     
533            61                  1          0          0     
534            82                  1          0          0     
535            66                  1          1          0     
536            47                  1          1          0     
537            82                  1          1          0     
538            33                 0.8         0          0     
539            5                  0.9         1          0     
540            7                   1          0          0     
541            82                  1          1          0     
542            82                  1          0          0     
543            82                  1          0          0     
544            66                  1          0          0     
545            82                  1          0          0     
546            54                  1          0          0     
547            68                  1          0          0     
548            82                  1          0          0     
549            83                  1          0          1     
550            82                  1          1          0     
551            1                   1          1          1     
552            82                  1          0          0     
553            82                  1          1          0     
554            46                  1          0          0     
555            28                  1          1          0     
556            82                  1          0          0     
557            84                  1          0          0     
558            53                  1          0          0     
559            47                  1          1          0     
560            82                  1          1          0     
561            72                  1          1          0     
562            84                  1          0          0     
563            68                  1          0          0     
564            68                  1          0          0     
565            70                  1          0          0     
566            82                  1          0          0     
567            82                  1          0          0     
568            82                  1          1          0     
569            82                  1          0          0     
570            5                  0.9         1          0     
571            82                  1          1          0     
572            68                  1          1          0     
573            68                  1          1          0     
574            82                  1          0          0     
575            82                 0.9         1          0     
Prediction accuracy  = 374 out of 576 (64.93%)
--- Session ended : 2021-08-20-140711
