--- Session started : 2021-08-20-140720
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
91             34                 0.8         0          1     
92             61                  1          0          1     
93             91                  1          0          0     
94             34                 0.8         1          1     
95             34                  1          0          1     
96             34                 0.8         0          1     
97             37                  1          1          1     
98             26                  1          1          0     
99             3                   1          0          0     
100            25                  1          0          0     
101            35                  1          1          0     
102            61                  1          0          1     
103            34                  1          0          1     
104            79                  1          0          0     
105            64                  1          0          1     
106            34                  1          0          1     
107            3                   1          0          0     
108            87                  1          0          1     
109            11                  1          1          1     
110            49                  1          1          1     
111            3                   1          0          0     
112            34                  1          0          1     
113            34                  1          0          1     
114            69                  1          0          0     
115            68                  1          0          0     
116            2                   1          1          1     
117            68                  1          0          0     
118            67                  1          0          0     
119            34                  1          1          1     
120            65                  1          1          0     
121            55                  1          0          0     
122            68                  1          0          0     
123            3                   1          0          0     
124            34                  1          0          1     
125            68                 0.9         0          0     
126            68                  1          1          0     
127            47                  1          0          0     
128            90                  1          1          1     
129            15                  1          0          1     
130            68                  1          0          0     
131            34                  1          0          1     
132            34                  1          1          1     
133            84                  1          0          0     
134            68                  1          0          0     
135            19                  1          1          1     
136            34                  1          1          1     
137            34                  1          1          1     
138            20                  1          0          0     
139            90                  1          0          1     
140            34                 0.8         0          1     
141            78                  1          0          0     
142            50                  1          0          0     
143            34                 0.8         1          1     
144            17                  1          1          1     
145            34                  1          0          1     
146            19                  1          1          1     
147            68                  1          1          0     
148            41                  1          0          0     
149            34                  1          1          1     
150            7                   1          0          0     
151            3                   1          0          0     
152            34                  1          0          1     
153            68                  1          0          0     
154            3                   1          0          0     
155            3                  0.9         0          0     
156            34                 0.8         0          1     
157            63                  1          0          0     
158            34                  1          0          1     
159            34                  1          0          1     
160            67                  1          1          0     
161            17                  1          0          1     
162            65                  1          0          0     
163            34                  1          1          1     
164            3                   1          0          0     
165            5                   1          0          1     
166            66                  1          1          0     
167            34                  1          1          1     
168            24                  1          0          0     
169            47                  1          0          0     
170            3                   1          1          0     
171            68                  1          1          0     
172            34                 0.8         1          1     
173            1                   1          0          1     
174            68                  1          0          0     
175            68                  1          1          0     
176            34                  1          0          1     
177            34                  1          1          1     
178            59                  1          0          0     
179            3                   1          0          0     
180            34                 0.9         1          1     
181            21                  1          0          0     
182            74                  1          0          0     
183            47                  1          0          0     
184            24                  1          0          0     
185            83                  1          0          0     
186            68                  1          0          0     
187            94                  1          0          0     
188            61                  1          0          1     
189            59                  1          0          0     
190            5                   1          0          1     
191            63                  1          0          0     
192            3                   1          1          0     
193            26                  1          0          0     
194            34                  1          1          1     
195            34                  1          0          1     
196            67                  1          0          0     
197            3                   1          1          0     
198            27                  1          0          0     
199            15                  1          0          1     
200            34                  1          0          1     
201            4                   1          0          0     
202            13                  1          0          0     
203            49                  1          0          1     
204            21                  1          0          0     
205            20                  1          1          0     
206            73                  1          0          1     
207            83                  1          0          0     
208            3                  0.9         0          0     
209            34                 0.9         1          1     
210            34                 0.8         1          1     
211            11                  1          0          1     
212            34                  1          1          1     
213            3                   1          0          0     
214            34                  1          1          1     
215            34                  1          0          1     
216            34                  1          1          1     
217            68                  1          0          0     
218            3                   1          0          0     
219            34                 0.8         1          1     
220            68                  1          0          0     
221            68                  1          0          0     
222            88                  1          0          0     
223            41                  1          1          0     
224            63                  1          1          0     
225            85                 0.7         1          0     
226            74                  1          0          0     
227            34                 0.8         1          1     
228            75                  1          0          0     
229            34                  1          0          1     
230            34                  1          1          1     
231            11                  1          1          1     
232            24                  1          0          0     
233            86                  1          0          0     
234            36                  1          1          1     
235            80                  1          0          1     
236            3                  0.9         0          0     
237            56                  1          1          0     
238            57                  1          1          1     
239            65                  1          0          0     
240            34                 0.8         0          1     
241            21                  1          1          0     
242            88                  1          0          0     
243            41                  1          0          0     
244            68                  1          0          0     
245            68                  1          0          0     
246            85                 0.8         0          0     
247            3                   1          1          0     
248            1                   1          1          1     
249            68                  1          0          0     
250            68                  1          0          0     
251            68                  1          1          0     
252            50                  1          0          0     
253            80                  1          1          1     
254            34                  1          0          1     
255            50                  1          0          0     
256            88                  1          0          0     
257            46                  1          1          0     
258            34                  1          0          1     
259            68                  1          0          0     
260            34                  1          1          1     
261            17                  1          1          1     
262            34                  1          0          1     
263            67                  1          0          0     
264            88                  1          0          0     
265            72                  1          0          0     
266            24                  1          0          0     
267            23                  1          1          1     
268            84                  1          0          0     
269            80                  1          0          1     
270            61                  1          0          1     
271            12                  1          0          1     
272            88                  1          0          0     
273            50                  1          0          0     
274            34                  1          1          1     
275            30                  1          1          1     
276            34                  1          0          1     
277            21                  1          0          0     
278            34                  1          0          1     
279            68                  1          0          0     
280            34                  1          1          1     
281            22                  1          1          0     
282            34                  1          0          1     
283            19                  1          0          1     
284            3                   1          0          0     
285            17                  1          0          1     
286            34                  1          0          1     
287            34                 0.8         0          1     
288            34                 0.8         0          1     
289            34                 0.8         0          1     
290            2                   1          0          1     
291            81                  1          1          0     
292            45                  1          0          0     
293            68                  1          0          0     
294            12                  1          1          1     
295            68                  1          0          0     
296            34                  1          1          1     
297            11                  1          0          1     
298            71                  1          0          1     
299            12                  1          1          1     
300            85                  1          0          0     
301            74                  1          0          0     
302            34                  1          0          1     
303            84                  1          0          0     
304            51                  1          1          1     
305            68                  1          0          0     
306            90                  1          0          1     
307            34                 0.9         0          1     
308            87                  1          0          1     
309            34                 0.8         0          1     
310            34                  1          0          1     
311            93                  1          0          0     
312            3                   1          0          0     
313            34                  1          1          1     
314            3                  0.9         0          0     
315            62                  1          1          1     
316            34                  1          0          1     
317            80                  1          1          1     
318            3                   1          0          0     
319            2                   1          1          1     
320            67                  1          0          0     
321            88                  1          1          0     
322            4                   1          0          0     
323            34                  1          1          1     
324            68                  1          0          0     
325            34                  1          1          1     
326            34                 0.8         0          1     
327            80                  1          1          1     
328            68                  1          0          0     
329            3                   1          0          0     
330            34                  1          1          1     
331            18                  1          1          1     
332            21                  1          0          0     
333            81                  1          1          0     
334            20                  1          0          0     
335            34                  1          1          1     
336            34                  1          1          1     
337            34                  1          0          1     
338            3                   1          1          0     
339            11                  1          1          1     
340            68                  1          0          0     
341            7                   1          1          0     
342            34                  1          0          1     
343            13                  1          0          0     
344            34                  1          0          1     
345            88                  1          1          0     
346            16                  1          1          1     
347            64                  1          0          1     
348            34                  1          0          1     
349            14                  1          0          0     
350            34                  1          0          1     
351            21                  1          0          0     
352            68                  1          0          0     
353            34                  1          1          1     
354            25                  1          0          0     
355            22                  1          0          0     
356            34                  1          0          1     
357            34                  1          1          1     
358            68                  1          1          0     
359            34                  1          1          1     
360            68                  1          0          0     
361            38                  1          0          0     
362            72                  1          1          0     
363            0                   1          1          0     
364            34                 0.8         1          1     
365            42                  1          1          0     
366            15                  1          0          1     
367            81                  1          1          0     
368            11                  1          0          1     
369            34                  1          0          1     
370            74                  1          1          0     
371            12                  1          1          1     
372            34                  1          1          1     
373            34                  1          1          1     
374            34                  1          1          1     
375            34                  1          0          1     
376            34                  1          0          1     
377            3                   1          1          0     
378            34                  1          1          1     
379            80                  1          0          1     
380            34                  1          0          1     
381            34                  1          1          1     
382            88                  1          0          0     
383            34                 0.8         0          1     
384            49                  1          0          1     
385            45                  1          0          0     
386            20                  1          0          0     
387            34                  1          1          1     
388            78                  1          0          0     
389            3                   1          0          0     
390            35                  1          0          0     
391            3                   1          1          0     
392            68                  1          0          0     
393            34                  1          0          1     
394            42                  1          1          0     
395            7                   1          0          0     
396            34                  1          0          1     
397            21                  1          0          0     
398            65                  1          0          0     
399            34                  1          0          1     
400            68                  1          0          0     
401            34                  1          0          1     
402            34                  1          0          1     
403            91                  1          1          0     
404            87                  1          0          1     
405            75                  1          0          0     
406            3                   1          0          0     
407            34                  1          0          1     
408            82                  1          0          1     
409            37                  1          0          1     
410            51                  1          1          1     
411            38                 0.7         1          0     
412            49                  1          1          1     
413            68                  1          1          0     
414            15                  1          0          1     
415            60                  1          1          1     
416            18                  1          1          1     
417            29                  1          1          0     
418            68                  1          0          0     
419            23                  1          0          1     
420            34                  1          1          1     
421            68                  1          0          0     
422            47                  1          0          0     
423            3                   1          0          0     
424            34                  1          0          1     
425            3                   1          0          0     
426            90                  1          0          1     
427            34                  1          1          1     
428            70                  1          0          0     
429            35                  1          0          0     
430            34                  1          0          1     
431            81                  1          0          0     
432            71                  1          1          1     
433            67                  1          0          0     
434            2                   1          0          1     
435            34                  1          0          1     
436            75                  1          1          0     
437            34                  1          1          1     
438            34                  1          0          1     
439            46                  1          0          0     
440            34                  1          1          1     
441            68                  1          0          0     
442            69                  1          0          0     
443            34                 0.8         1          1     
444            34                  1          0          1     
445            34                  1          0          1     
446            5                   1          0          1     
447            64                  1          0          1     
448            34                 0.9         0          1     
449            21                  1          0          0     
450            84                  1          0          0     
451            68                  1          0          0     
452            26                  1          1          0     
453            34                  1          1          1     
454            68                  1          0          0     
455            38                  1          0          0     
456            3                   1          1          0     
457            35                  1          1          0     
458            68                  1          0          0     
459            34                  1          0          1     
460            18                  1          1          1     
461            34                 0.8         1          1     
462            35                  1          0          0     
463            34                  1          0          1     
464            68                  1          1          0     
465            69                  1          0          0     
466            3                   1          0          0     
467            3                   1          0          0     
468            34                  1          1          1     
469            63                  1          0          0     
470            27                  1          0          0     
471            34                  1          1          1     
472            15                  1          1          1     
473            6                   1          0          0     
474            68                  1          1          0     
475            84                  1          0          0     
476            20                  1          1          0     
477            85                 0.7         0          0     
478            54                  1          0          0     
479            39                  1          0          0     
480            90                  1          0          1     
481            34                  1          0          1     
482            3                   1          0          0     
483            34                  1          0          1     
484            30                  1          0          1     
485            37                  1          0          1     
486            7                   1          0          0     
487            78                  1          0          0     
488            22                  1          1          0     
489            34                  1          0          1     
490            3                  0.9         0          0     
491            68                  1          1          0     
492            3                   1          0          0     
493            49                  1          0          1     
494            34                  1          0          1     
495            3                   1          0          0     
496            13                  1          0          0     
497            34                  1          1          1     
498            34                 0.8         0          1     
499            34                  1          0          1     
500            34                  1          1          1     
501            68                  1          1          0     
502            68                  1          0          0     
503            68                  1          0          0     
504            24                  1          0          0     
505            81                  1          1          0     
506            7                   1          0          0     
507            50                  1          0          0     
508            34                  1          1          1     
509            68                  1          0          0     
510            86                  1          1          0     
511            34                  1          0          1     
512            68                  1          0          0     
513            43                  1          0          1     
514            68                  1          0          0     
515            20                  1          0          0     
516            34                  1          1          1     
517            13                  1          1          0     
518            34                  1          1          1     
519            2                   1          1          1     
520            37                  1          0          1     
521            34                  1          1          1     
522            34                  1          0          1     
523            23                  1          1          1     
524            34                  1          0          1     
525            24                  1          0          0     
526            68                  1          0          0     
527            94                  1          1          0     
528            20                  1          0          0     
529            60                  1          0          1     
530            3                   1          0          0     
531            34                  1          0          1     
532            34                  1          0          1     
533            34                  1          1          1     
534            9                   1          1          0     
535            49                  1          1          1     
536            34                  1          1          1     
537            41                  1          0          0     
538            34                  1          1          1     
539            24                  1          0          0     
540            37                  1          1          1     
541            34                  1          1          1     
542            68                  1          0          0     
543            29                  1          1          0     
544            30                  1          1          1     
545            68                  1          0          0     
546            34                  1          1          1     
547            72                  1          1          0     
548            34                  1          0          1     
549            68                  1          0          0     
550            34                 0.8         0          1     
551            52                  1          0          0     
552            42                  1          0          0     
553            68                  1          1          0     
554            3                   1          1          0     
555            7                   1          0          0     
556            3                  0.9         0          0     
557            57                  1          0          1     
558            88                  1          0          0     
559            34                 0.9         1          1     
560            68                  1          0          0     
561            34                  1          0          1     
562            34                  1          0          1     
563            68                  1          0          0     
564            34                  1          1          1     
565            34                 0.8         0          1     
566            34                  1          0          1     
567            9                   1          0          0     
568            34                  1          1          1     
569            26                  1          1          0     
570            47                  1          0          0     
571            3                  0.9         0          0     
572            71                  1          1          1     
573            67                  1          0          0     
574            80                  1          0          1     
575            3                   1          1          0     
Prediction accuracy  = 343 out of 576 (59.55%)
--- Session ended : 2021-08-20-140720
