--- Session started : 2021-08-26-142954
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
183            352                 1          0          1     
184            405                 1          0          1     
185            423                 1          1          0     
186            132                 1          0          1     
187            28                  1          0          0     
188            260                 1          1          1     
189            283                 1          0          0     
190            383                 1          0          0     
191            232                 1          0          1     
192            452                 1          0          0     
193            161                 1          1          1     
194            342                 1          0          0     
195            283                 1          1          0     
196            213                 1          0          0     
197            214                 1          1          0     
198            267                 1          1          1     
199            389                 1          1          1     
200            180                 1          1          0     
201            308                 1          0          0     
202            57                  1          1          1     
203            381                 1          1          0     
204            53                  1          0          0     
205            157                 1          0          1     
206            248                 1          1          0     
207            454                 1          0          0     
208            402                 1          1          0     
209            231                 1          1          0     
210            130                 1          0          0     
211            236                 1          1          0     
212            317                 1          0          0     
213            83                  1          0          0     
214            374                 1          0          1     
215            184                 1          1          1     
216            163                 1          1          1     
217            412                 1          1          0     
218            213                 1          0          0     
219            56                  1          0          1     
220            240                 1          1          1     
221            192                 1          0          1     
222            254                 1          1          1     
223            146                 1          0          0     
224            368                 1          0          0     
225            57                  1          1          1     
226            320                 1          0          1     
227            103                 1          0          0     
228            141                 1          0          0     
229            289                 1          0          0     
230            277                 1          1          0     
231            426                 1          0          0     
232            411                 1          1          1     
233            279                 1          1          0     
234            87                  1          1          0     
235            209                 1          0          0     
236            314                 1          0          0     
237            291                 1          0          0     
238            355                 1          0          0     
239            412                 1          1          0     
240            436                 1          0          1     
241            113                 1          0          1     
242            328                 1          0          0     
243            402                 1          0          0     
244            37                  1          0          0     
245            201                 1          1          0     
246            119                 1          0          1     
247            381                 1          0          0     
248            324                 1          0          1     
249            311                 1          0          0     
250            324                 1          0          1     
251            125                 1          0          0     
252            429                 1          0          0     
253            277                 1          0          0     
254            208                 1          0          0     
255            261                 1          0          1     
256            235                 1          1          0     
257            161                 1          0          1     
258            87                  1          0          0     
259            166                 1          0          0     
260            229                 1          0          0     
261            42                  1          1          0     
262            269                 1          0          0     
263            255                 1          1          1     
264            381                 1          0          0     
265            258                 1          0          0     
266            165                 1          1          0     
267            447                 1          1          1     
268            443                 1          1          1     
269            180                 1          1          0     
270            161                 1          1          1     
271            219                 1          1          1     
272            225                 1          0          0     
273            72                  1          0          0     
274            149                 1          0          1     
275            0                   1          0          0     
276            262                 1          0          0     
277            418                 1          1          0     
278            459                 1          0          1     
279            393                 1          1          0     
280            113                 1          0          1     
281            356                 1          1          1     
282            245                 1          0          1     
283            107                 1          0          0     
284            368                 1          0          0     
285            92                  1          0          0     
286            136                 1          0          0     
287            397                 1          0          1     
288            126                 1          0          0     
289            57                  1          1          1     
290            360                 1          0          0     
291            381                 1          0          0     
292            367                 1          0          0     
293            363                 1          0          0     
294            175                 1          1          0     
295            147                 1          0          0     
296            105                 1          0          1     
297            253                 1          1          0     
298            427                 1          0          0     
299            306                 1          0          0     
300            206                 1          0          0     
301            174                 1          1          0     
302            236                 1          0          0     
303            445                 1          0          0     
304            174                 1          1          0     
305            141                 1          0          0     
306            46                  1          0          1     
307            189                 1          0          0     
Prediction accuracy  = 188 out of 308 (61.04%)
--- Session ended : 2021-08-26-142954
