--- Session started : 2021-08-26-142950
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
76             418                 1          0          1     
77             44                  1          0          0     
78             230                 1          0          0     
79             449                 1          0          0     
80             56                  1          0          0     
81             428                 1          1          1     
82             142                 1          0          1     
83             431                 1          0          0     
84             90                  1          0          0     
85             319                 1          1          1     
86             125                 1          0          0     
87             251                 1          0          0     
88             324                 1          0          0     
89             101                 1          0          1     
90             56                  1          1          0     
91             258                 1          1          1     
92             255                 1          0          0     
93             420                 1          1          0     
94             199                 1          1          0     
95             125                 1          1          0     
96             454                 1          0          0     
97             82                  1          1          0     
98             434                 1          0          0     
99             15                  1          0          0     
100            244                 1          0          1     
101            208                 1          0          0     
102            419                 1          1          1     
103            47                  1          0          0     
104            415                 1          0          0     
105            65                  1          0          1     
106            137                 1          0          0     
107            349                 1          0          0     
108            21                  1          0          1     
109            364                 1          0          1     
110            424                 1          1          0     
111            382                 1          0          0     
112            174                 1          1          1     
113            144                 1          0          0     
114            247                 1          1          1     
115            449                 1          0          0     
116            249                 1          0          0     
117            431                 1          0          0     
118            197                 1          1          1     
119            312                 1          1          0     
120            57                  1          1          1     
121            97                  1          0          0     
122            85                  1          0          0     
123            247                 1          1          1     
124            288                 1          0          1     
125            289                 1          1          1     
126            165                 1          0          0     
127            350                 1          0          1     
128            288                 1          0          1     
129            283                 1          1          0     
130            259                 1          0          0     
131            91                  1          1          1     
132            49                  1          0          0     
133            216                 1          0          0     
134            56                  1          1          0     
135            137                 1          1          0     
136            204                 1          0          0     
137            298                 1          0          0     
138            332                 1          1          0     
139            431                 1          0          0     
140            71                  1          0          0     
141            405                 1          1          0     
142            137                 1          0          0     
143            300                 1          1          0     
144            0                   1          0          0     
145            321                 1          0          0     
146            377                 1          1          0     
147            146                 1          1          0     
148            94                  1          0          0     
149            137                 1          0          0     
150            19                  1          0          0     
151            71                  1          0          0     
152            354                 1          0          0     
153            318                 1          0          0     
154            37                  1          0          0     
155            0                   1          0          0     
156            117                 1          1          0     
157            165                 1          1          0     
158            29                  1          0          0     
159            199                 1          0          0     
160            137                 1          0          0     
161            377                 1          1          0     
162            255                 1          0          0     
163            387                 1          1          0     
164            228                 1          0          0     
165            79                  1          1          0     
166            224                 1          0          0     
167            258                 1          0          1     
168            244                 1          0          1     
169            237                 1          0          0     
170            214                 1          1          1     
171            271                 1          1          1     
172            179                 1          0          0     
173            428                 1          1          1     
174            354                 1          0          0     
175            280                 1          1          0     
176            347                 1          0          1     
177            135                 1          0          1     
178            386                 1          0          1     
179            437                 1          0          0     
180            165                 1          0          0     
181            431                 1          0          0     
182            34                  1          1          0     
183            109                 1          1          0     
184            353                 1          1          0     
185            454                 1          0          0     
186            101                 1          0          1     
187            430                 1          0          0     
188            145                 1          0          0     
189            400                 1          0          0     
190            450                 1          1          0     
191            137                 1          1          0     
192            227                 1          1          0     
193            283                 1          0          0     
194            52                  1          0          0     
195            85                  1          0          0     
196            298                 1          0          0     
197            350                 1          0          1     
198            278                 1          1          0     
199            294                 1          0          0     
200            373                 1          0          0     
201            237                 1          0          0     
202            214                 1          0          1     
203            145                 1          0          0     
204            389                 1          1          1     
205            367                 1          0          0     
206            90                  1          0          0     
207            238                 1          1          1     
208            231                 1          0          0     
209            233                 1          1          0     
210            204                 1          1          0     
211            419                 1          1          1     
212            31                  1          0          0     
213            218                 1          1          0     
214            44                  1          0          0     
215            184                 1          1          1     
216            9                   1          0          1     
217            259                 1          0          0     
218            417                 1          0          0     
219            66                  1          0          0     
220            95                  1          0          1     
221            324                 1          0          0     
222            183                 1          0          0     
223            322                 1          0          0     
224            165                 1          0          0     
225            303                 1          0          0     
226            219                 1          0          0     
227            110                 1          0          0     
228            433                 1          0          0     
229            400                 1          1          0     
230            344                 1          0          0     
231            133                 1          0          0     
232            94                  1          0          0     
233            212                 1          1          1     
234            271                 1          1          1     
235            49                  1          0          0     
236            285                 1          0          0     
237            163                 1          1          1     
238            425                 1          1          1     
239            49                  1          0          0     
240            127                 1          1          0     
241            228                 1          1          0     
242            324                 1          0          0     
243            252                 1          0          1     
244            42                  1          0          0     
245            19                  1          1          0     
246            190                 1          0          1     
247            204                 1          0          0     
248            221                 1          0          1     
249            311                 1          0          0     
250            427                 1          0          0     
251            253                 1          0          0     
252            145                 1          0          0     
253            298                 1          0          0     
254            239                 1          0          0     
255            71                  1          0          0     
256            124                 1          1          1     
257            145                 1          1          0     
258            405                 1          0          0     
259            163                 1          0          1     
260            224                 1          1          0     
261            52                  1          0          0     
262            431                 1          0          0     
263            237                 1          1          0     
264            431                 1          0          0     
265            380                 1          0          0     
266            46                  1          0          0     
267            353                 1          1          0     
268            424                 1          0          0     
269            197                 1          1          1     
270            375                 1          0          0     
271            352                 1          1          1     
272            153                 1          1          0     
273            48                  1          0          1     
274            194                 1          1          1     
275            40                  1          0          0     
276            397                 1          0          0     
277            370                 1          0          0     
278            373                 1          0          0     
279            228                 1          0          0     
280            166                 1          0          1     
281            252                 1          1          1     
282            231                 1          1          0     
283            129                 1          0          0     
284            292                 1          0          0     
285            194                 1          0          1     
286            432                 1          0          0     
287            444                 1          0          0     
288            241                 1          0          0     
289            411                 1          0          0     
290            242                 1          0          1     
291            57                  1          1          1     
292            366                 1          0          0     
293            247                 1          0          1     
294            384                 1          1          0     
295            228                 1          0          0     
296            123                 1          0          1     
297            131                 1          0          1     
298            319                 1          0          1     
299            322                 1          0          0     
300            457                 1          0          0     
301            153                 1          0          0     
302            426                 1          0          0     
303            160                 1          0          0     
304            99                  1          0          0     
305            455                 1          1          0     
306            303                 1          0          0     
307            352                 1          1          1     
Prediction accuracy  = 202 out of 308 (65.58%)
--- Session ended : 2021-08-26-142950
