--- Session started : 2021-08-21-145455
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
198            107                0.8         0          0     
199            201                0.9         0          0     
200            107                0.9         0          0     
201            45                 0.8         0          0     
202            107                0.8         1          0     
203            39                 0.9         0          0     
204            201                0.8         0          0     
205            201                0.9         1          0     
206            40                 0.9         1          0     
207            201                0.9         1          0     
208            201                0.8         0          0     
209            230                0.8         0          0     
210            238                0.8         0          0     
211            201                0.9         1          0     
212            107                0.8         0          0     
213            45                 0.9         0          0     
214            40                 0.8         0          0     
215            107                0.8         0          0     
216            201                0.9         0          0     
217            107                0.8         0          0     
218            201                0.9         0          0     
219            45                 0.8         0          0     
220            107                0.8         0          0     
221            238                0.9         0          0     
222            107                0.8         0          0     
223            201                0.9         1          0     
224            201                0.9         1          0     
225            107                 1          0          0     
226            201                0.9         0          0     
227            201                0.9         1          0     
228            107                0.8         0          0     
229            107                0.9         0          0     
230            201                0.9         0          0     
231            107                0.8         0          0     
232            40                 0.8         1          0     
233            40                 0.9         1          0     
234            107                0.8         0          0     
235            41                 0.8         0          0     
236            230                0.8         0          0     
237            107                0.8         1          0     
238            201                0.9         1          0     
239            238                0.8         0          0     
240            107                0.8         1          0     
241            107                 1          0          0     
242            201                0.9         0          0     
243            107                0.9         1          0     
244            230                0.8         0          0     
245            404                0.8         0          0     
246            201                0.9         1          0     
247            41                 0.8         0          0     
248            107                0.8         1          0     
249            40                 0.9         1          0     
250            40                 0.9         0          0     
251            230                0.7         1          0     
252            201                0.8         0          0     
253            87                 0.8         0          0     
254            40                 0.9         1          0     
255            40                 0.8         0          0     
256            41                 0.8         0          0     
257            107                0.8         0          0     
258            201                0.8         1          0     
259            201                0.8         0          0     
260            40                 0.9         0          0     
261            230                0.8         0          0     
262            107                0.8         0          0     
263            40                 0.9         1          0     
264            201                0.8         0          0     
265            238                0.8         0          0     
266            230                0.8         0          0     
267            40                 0.8         0          0     
268            40                 0.8         1          0     
269            201                0.8         0          0     
270            87                 0.8         0          0     
271            107                0.8         0          0     
272            87                 0.8         0          0     
273            107                0.8         1          0     
274            107                0.8         1          0     
275            436                0.8         1          0     
276            107                0.9         0          0     
277            107                0.8         0          0     
278            238                0.8         0          0     
279            107                0.8         1          0     
280            107                0.8         0          0     
281            87                 0.9         0          0     
282            201                0.7         1          0     
283            238                0.8         0          0     
284            201                0.9         0          0     
285            107                0.9         0          0     
286            107                0.8         0          0     
287            45                 0.8         0          0     
288            41                 0.8         0          0     
289            107                0.8         1          0     
290            107                0.9         0          0     
291            230                0.8         1          0     
292            404                0.8         0          0     
293            87                 0.9         0          0     
294            230                0.8         0          0     
295            107                0.8         0          0     
296            201                0.9         0          0     
297            87                 0.8         1          0     
298            107                 1          0          0     
299            107                0.8         0          0     
300            107                0.8         1          0     
301            40                 0.9         0          0     
302            201                0.9         1          0     
303            40                 0.9         0          0     
304            107                0.8         1          0     
305            40                 0.7         1          0     
306            393                0.8         0          0     
307            230                0.8         0          0     
Prediction accuracy  = 203 out of 308 (65.91%)
--- Session ended : 2021-08-21-145455
