--- Session started : 2021-08-21-145450
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
246            204                0.8         0          0     
247            40                 0.9         1          0     
248            355                0.8         0          0     
249            361                0.7         0          0     
250            40                 0.9         0          0     
251            40                 0.8         1          0     
252            15                 0.8         0          0     
253            44                 0.8         0          0     
254            416                0.8         0          0     
255            40                 0.9         0          0     
256            204                0.7         0          0     
257            15                 0.8         0          0     
258            30                 0.9         0          0     
259            215                0.9         0          0     
260            416                0.8         1          0     
261            397                0.7         0          0     
262            15                 0.8         0          0     
263            204                0.9         1          0     
264            397                0.8         1          0     
265            15                 0.8         0          0     
266            416                0.8         1          0     
267            40                 0.9         0          0     
268            204                0.9         0          0     
269            15                 0.8         0          0     
270            40                 0.8         1          0     
271            397                0.8         0          0     
272            397                0.8         1          0     
273            416                0.8         0          0     
274            204                0.9         1          0     
275            44                 0.9         1          0     
276            44                 0.9         0          0     
277            204                0.8         0          0     
278            15                 0.7         1          0     
279            15                 0.8         0          0     
280            15                 0.7         0          0     
281            15                 0.8         0          0     
282            15                 0.7         1          0     
283            397                0.8         0          0     
284            416                0.8         1          0     
285            40                 0.9         1          0     
286            40                 0.9         0          0     
287            15                 0.8         0          0     
288            15                 0.7         0          0     
289            40                 0.9         0          0     
290            416                0.8         1          0     
291            397                0.8         0          0     
292            40                 0.9         1          0     
293            204                0.9         0          0     
294            40                 0.8         0          0     
295            397                0.8         1          0     
296            416                0.8         0          0     
297            40                 0.9         1          0     
298            40                 0.9         1          0     
299            397                0.8         0          0     
300            6                  0.8         0          0     
301            204                0.9         0          0     
302            44                 0.9         0          0     
303            204                0.9         0          0     
304            44                 0.9         0          0     
305            397                0.8         1          0     
306            204                0.8         0          0     
307            40                 0.9         0          0     
Prediction accuracy  = 196 out of 308 (63.64%)
--- Session ended : 2021-08-21-145450
