--- Session started : 2021-08-26-142956
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
136            357                 1          0          0     
137            41                  1          0          1     
138            437                 1          1          0     
139            26                  1          1          0     
140            74                  1          0          0     
141            116                 1          0          0     
142            373                 1          0          0     
143            104                 1          0          0     
144            189                 1          0          1     
145            251                 1          0          0     
146            82                  1          1          0     
147            396                 1          0          1     
148            403                 1          1          1     
149            327                 1          0          1     
150            129                 1          0          1     
151            271                 1          1          1     
152            181                 1          1          0     
153            151                 1          0          0     
154            119                 1          0          1     
155            108                 1          0          0     
156            11                  1          1          1     
157            384                 1          1          0     
158            200                 1          1          0     
159            274                 1          1          0     
160            147                 1          0          1     
161            314                 1          1          0     
162            454                 1          0          1     
163            212                 1          0          0     
164            127                 1          1          1     
165            340                 1          0          0     
166            384                 1          0          0     
167            207                 1          0          0     
168            212                 1          0          0     
169            183                 1          1          1     
170            157                 1          1          1     
171            317                 1          0          0     
172            200                 1          0          0     
173            402                 1          0          0     
174            198                 1          0          0     
175            205                 1          0          0     
176            252                 1          0          0     
177            345                 1          0          0     
178            165                 1          1          0     
179            153                 1          0          0     
180            285                 1          0          1     
181            316                 1          1          0     
182            255                 1          0          1     
183            163                 1          0          0     
184            73                  1          1          1     
185            384                 1          0          0     
186            436                 1          0          0     
187            130                 1          0          1     
188            343                 1          1          0     
189            309                 1          0          0     
190            325                 1          0          0     
191            287                 1          0          0     
192            243                 1          0          1     
193            410                 1          1          0     
194            54                  1          1          1     
195            67                  1          0          0     
196            157                 1          1          1     
197            211                 1          0          0     
198            209                 1          0          1     
199            240                 1          0          1     
200            207                 1          0          0     
201            298                 1          1          1     
202            451                 1          1          1     
203            245                 1          1          1     
204            331                 1          0          0     
205            52                  1          1          0     
206            97                  1          1          0     
207            131                 1          1          1     
208            218                 1          0          0     
209            320                 1          0          0     
210            397                 1          0          1     
211            436                 1          0          0     
212            300                 1          0          0     
213            416                 1          0          1     
214            165                 1          1          0     
215            34                  1          0          0     
216            100                 1          0          0     
217            269                 1          0          1     
218            358                 1          0          1     
219            59                  1          1          0     
220            15                  1          0          0     
221            437                 1          0          0     
222            362                 1          1          1     
223            117                 1          1          1     
224            197                 1          0          1     
225            369                 1          0          0     
226            271                 1          0          1     
227            255                 1          1          1     
228            202                 1          0          1     
229            429                 1          1          0     
230            437                 1          0          0     
231            413                 1          0          1     
232            99                  1          0          0     
233            396                 1          1          1     
234            338                 1          0          0     
235            327                 1          0          1     
236            358                 1          1          1     
237            8                   1          0          1     
238            256                 1          0          1     
239            241                 1          0          1     
240            250                 1          0          0     
241            77                  1          1          0     
242            133                 1          1          1     
243            242                 1          0          0     
244            454                 1          1          1     
245            378                 1          0          0     
246            399                 1          1          0     
247            133                 1          0          1     
248            109                 1          1          1     
249            234                 1          0          0     
250            132                 1          0          1     
251            441                 1          0          0     
252            294                 1          0          0     
253            212                 1          1          0     
254            43                  1          0          0     
255            216                 1          0          0     
256            375                 1          0          1     
257            360                 1          0          0     
258            200                 1          0          0     
259            181                 1          0          0     
260            159                 1          1          0     
261            362                 1          0          1     
262            153                 1          1          0     
263            135                 1          0          0     
264            355                 1          0          0     
265            164                 1          0          1     
266            399                 1          0          0     
267            380                 1          0          0     
268            391                 1          0          0     
269            362                 1          1          1     
270            95                  1          1          1     
271            119                 1          0          1     
272            136                 1          0          0     
273            272                 1          0          0     
274            75                  1          1          0     
275            355                 1          0          0     
276            309                 1          0          0     
277            384                 1          0          0     
278            366                 1          1          1     
279            339                 1          0          0     
280            430                 1          1          1     
281            133                 1          0          1     
282            315                 1          0          0     
283            311                 1          1          0     
284            403                 1          1          1     
285            399                 1          0          0     
286            358                 1          0          1     
287            155                 1          0          1     
288            94                  1          0          1     
289            245                 1          0          1     
290            381                 1          0          0     
291            355                 1          0          0     
292            205                 1          0          0     
293            303                 1          0          0     
294            191                 1          1          1     
295            362                 1          1          1     
296            418                 1          0          1     
297            438                 1          0          0     
298            424                 1          0          0     
299            222                 1          0          0     
300            129                 1          0          1     
301            176                 1          0          0     
302            318                 1          1          0     
303            371                 1          1          1     
304            16                  1          0          0     
305            208                 1          0          0     
306            250                 1          0          0     
307            343                 1          1          0     
Prediction accuracy  = 191 out of 308 (62.01%)
--- Session ended : 2021-08-26-142956
