--- Session started : 2021-08-25-160854
Algorithm being used is 'Remove Incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
85             74                  1          0          0     
86             80                  1          0          0     
87             86                  1          0          0     
88             93                  1          0          0     
89             21                  1          0          0     
90             25                  1          1          0     
91             8                   1          0          0     
92             86                  1          1          0     
93             28                  1          0          0     
94             30                  1          0          0     
95             64                  1          0          0     
96             8                   1          1          0     
97             2                   1          1          0     
98             97                  1          0          1     
99             92                  1          0          0     
100            38                  1          0          0     
101            82                  1          0          0     
102            45                  1          0          1     
103            5                   1          1          0     
104            72                  1          0          0     
105            13                  1          0          1     
106            76                  1          0          0     
107            92                  1          1          0     
108            83                  1          1          1     
109            40                  1          1          1     
110            35                  1          0          0     
111            86                  1          1          0     
112            2                   1          1          0     
113            97                  1          1          1     
114            49                  1          0          0     
115            19                  1          0          0     
116            70                  1          0          0     
117            81                  1          0          0     
118            10                  1          0          0     
119            6                   1          0          0     
120            2                   1          0          0     
121            86                  1          1          0     
122            97                  1          0          1     
123            99                  1          0          0     
124            98                  1          0          0     
125            55                  1          0          0     
126            38                  1          0          0     
127            49                  1          1          0     
128            18                  1          0          0     
129            24                  1          0          0     
130            2                   1          1          0     
131            69                  1          1          0     
132            74                  1          1          0     
133            94                  1          1          0     
134            23                  1          0          0     
135            6                   1          1          0     
136            80                  1          0          0     
137            51                  1          0          1     
138            84                  1          1          1     
139            74                  1          1          0     
140            93                  1          0          0     
141            83                  1          0          1     
142            76                  1          1          0     
143            79                  1          0          0     
144            5                   1          1          0     
145            37                  1          0          0     
146            28                  1          0          0     
147            3                   1          1          1     
148            55                  1          0          0     
149            85                  1          1          0     
150            18                  1          0          0     
151            32                  1          1          1     
152            28                  1          0          0     
153            87                  1          0          0     
154            74                  1          1          0     
155            86                  1          0          0     
156            19                  1          1          0     
157            74                  1          1          0     
158            18                  1          0          0     
159            91                  1          1          1     
160            11                  1          0          0     
161            50                  1          0          0     
162            85                  1          1          0     
163            42                  1          0          1     
164            48                  1          0          1     
165            26                  1          0          0     
166            85                  1          1          0     
167            23                  1          1          0     
168            83                  1          0          1     
169            87                  1          0          0     
170            89                  1          0          0     
171            71                  1          0          0     
172            57                  1          0          0     
173            18                  1          0          0     
174            32                  1          1          1     
175            86                  1          1          0     
176            26                  1          1          0     
177            64                  1          0          0     
178            18                  1          0          0     
179            35                  1          0          0     
180            99                  1          1          0     
181            70                  1          0          0     
182            8                   1          0          0     
183            22                  1          0          1     
184            97                  1          0          1     
185            93                  1          0          0     
186            89                  1          1          0     
187            94                  1          0          0     
188            85                  1          1          0     
189            11                  1          0          0     
190            99                  1          0          0     
191            2                   1          0          0     
192            7                   1          0          0     
193            30                  1          0          0     
194            66                  1          1          0     
195            34                  1          1          0     
196            81                  1          0          0     
197            44                  1          0          0     
198            8                   1          1          0     
199            92                  1          0          0     
200            31                  1          0          0     
201            84                  1          0          1     
202            20                  1          0          0     
203            70                  1          0          0     
204            91                  1          1          1     
205            83                  1          0          1     
206            7                   1          1          0     
207            67                  1          1          1     
208            3                   1          0          1     
209            86                  1          1          0     
210            55                  1          0          0     
211            54                  1          0          0     
212            97                  1          1          1     
213            13                  1          1          1     
214            81                  1          0          0     
215            59                  1          1          1     
216            28                  1          0          0     
217            87                  1          0          0     
218            85                  1          0          0     
219            46                  1          0          0     
220            57                  1          0          0     
221            70                  1          0          0     
222            81                  1          0          0     
223            59                  1          1          1     
224            74                  1          0          0     
225            96                  1          0          0     
226            59                  1          1          1     
227            86                  1          1          0     
228            55                  1          0          0     
229            98                  1          0          0     
230            30                  1          0          0     
231            5                   1          0          0     
232            41                  1          0          1     
233            42                  1          0          1     
234            2                   1          1          0     
235            19                  1          1          0     
Prediction accuracy  = 154 out of 236 (65.25%)
--- Session ended : 2021-08-25-160854
