--- Session started : 2021-08-25-160858
Algorithm being used is 'Remove Incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
89             99                  1          0          0     
90             92                  1          0          0     
91             72                  1          1          0     
92             30                  1          0          0     
93             82                  1          0          0     
94             88                  1          0          0     
95             54                  1          0          0     
96             27                  1          0          1     
97             25                  1          1          0     
98             23                  1          0          1     
99             21                  1          1          0     
100            12                  1          0          1     
101            67                  1          0          0     
102            16                  1          0          1     
103            10                  1          1          1     
104            23                  1          0          1     
105            93                  1          0          1     
106            85                  1          0          1     
107            25                  1          0          0     
108            41                  1          1          1     
109            49                  1          0          1     
110            35                  1          1          1     
111            97                  1          0          0     
112            94                  1          0          0     
113            37                  1          0          0     
114            47                  1          1          1     
115            77                  1          1          0     
116            66                  1          0          1     
117            99                  1          0          0     
118            93                  1          0          1     
119            22                  1          0          0     
120            96                  1          0          1     
121            37                  1          0          0     
122            49                  1          0          1     
123            76                  1          1          1     
124            34                  1          1          0     
125            81                  1          0          1     
126            77                  1          1          0     
127            70                  1          0          0     
128            21                  1          1          0     
129            77                  1          0          0     
130            30                  1          0          0     
131            48                  1          0          0     
132            95                  1          0          0     
133            60                  1          1          1     
134            90                  1          0          1     
135            14                  1          1          0     
136            17                  1          1          0     
137            95                  1          0          0     
138            88                  1          1          0     
139            49                  1          0          1     
140            58                  1          0          0     
141            87                  1          1          0     
142            14                  1          0          0     
143            49                  1          0          1     
144            89                  1          0          0     
145            55                  1          0          0     
146            21                  1          0          0     
147            44                  1          0          0     
148            99                  1          1          0     
149            9                   1          0          0     
150            99                  1          1          0     
151            4                   1          0          0     
152            63                  1          0          0     
153            78                  1          1          1     
154            40                  1          0          0     
155            74                  1          0          0     
156            47                  1          0          1     
157            89                  1          1          0     
158            96                  1          0          1     
159            89                  1          0          0     
160            83                  1          0          0     
161            88                  1          0          0     
162            88                  1          0          0     
163            78                  1          1          1     
164            48                  1          0          0     
165            69                  1          0          0     
166            31                  1          1          0     
167            31                  1          1          0     
168            71                  1          0          0     
169            36                  1          1          0     
170            41                  1          0          1     
171            67                  1          1          0     
172            60                  1          1          1     
173            93                  1          0          1     
174            80                  1          0          0     
175            66                  1          0          1     
176            82                  1          1          0     
177            67                  1          0          0     
178            47                  1          0          1     
179            95                  1          0          0     
180            93                  1          0          1     
181            51                  1          0          1     
182            56                  1          0          0     
183            54                  1          0          0     
184            37                  1          0          0     
185            77                  1          1          0     
186            52                  1          1          1     
187            7                   1          0          0     
188            56                  1          0          0     
189            88                  1          0          0     
190            83                  1          0          0     
191            0                   1          1          1     
192            10                  1          1          1     
193            22                  1          0          0     
194            28                  1          0          0     
195            96                  1          0          1     
196            41                  1          0          1     
197            39                  1          0          1     
198            58                  1          0          0     
199            14                  1          0          0     
200            99                  1          0          0     
201            96                  1          0          1     
202            0                   1          1          1     
203            53                  1          0          0     
204            91                  1          1          0     
205            81                  1          1          1     
206            71                  1          1          0     
207            4                   1          1          0     
208            49                  1          1          1     
209            60                  1          0          1     
210            49                  1          0          1     
211            18                  1          0          0     
212            83                  1          0          0     
213            16                  1          1          1     
214            92                  1          1          0     
215            12                  1          1          1     
216            49                  1          1          1     
217            48                  1          1          0     
218            69                  1          0          0     
219            77                  1          1          0     
220            12                  1          1          1     
221            66                  1          0          1     
222            47                  1          1          1     
223            53                  1          0          0     
224            5                   1          1          0     
225            31                  1          0          0     
226            55                  1          0          0     
227            41                  1          0          1     
228            99                  1          0          0     
229            93                  1          0          1     
230            27                  1          0          1     
231            81                  1          1          1     
232            93                  1          0          1     
233            96                  1          0          1     
234            74                  1          0          0     
235            81                  1          0          1     
Prediction accuracy  = 128 out of 236 (54.24%)
--- Session ended : 2021-08-25-160858
