--- Session started : 2021-08-16-105156
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              156                 1          0          0     
1              156                 1          0          0     
2              129                0.9         1          0     
3              71                  1          1          1     
4              45                  1          1          1     
5              160                 1          0          0     
6              143                 1          0          0     
7              156                 1          0          0     
8              156                 1          0          0     
9              156                 1          0          0     
10             89                  1          0          0     
11             67                  1          0          0     
12             156                 1          1          0     
13             19                  1          0          0     
14             129                0.9         1          0     
15             156                 1          0          0     
16             156                 1          0          0     
17             156                 1          0          0     
18             66                  1          1          1     
19             156                 1          0          0     
20             145                 1          0          1     
21             110                 1          1          1     
22             135                 1          0          0     
23             135                 1          0          0     
24             156                 1          1          0     
25             156                 1          0          0     
26             167                 1          1          0     
27             129                0.9         1          0     
28             135                 1          0          0     
29             129                0.9         1          0     
30             36                  1          0          0     
31             95                  1          0          0     
32             62                  1          1          1     
33             156                 1          1          0     
34             156                 1          0          0     
35             151                 1          1          1     
36             156                 1          0          0     
37             156                 1          1          0     
38             129                0.9         0          0     
39             28                  1          1          0     
40             84                  1          0          0     
41             72                  1          0          0     
42             135                 1          0          0     
43             135                 1          1          0     
44             135                 1          0          0     
45             117                 1          1          1     
46             42                  1          0          0     
47             82                  1          1          1     
48             7                   1          1          1     
49             156                 1          1          0     
50             131                 1          1          1     
51             156                 1          1          0     
52             135                 1          0          0     
53             135                0.9         0          0     
54             129                0.9         1          0     
55             67                  1          0          0     
56             129                0.9         0          0     
57             63                  1          0          0     
58             138                 1          0          0     
59             156                 1          1          0     
60             156                 1          0          0     
61             7                   1          1          1     
62             128                 1          1          0     
63             71                  1          1          1     
64             164                 1          1          0     
65             57                  1          0          0     
66             31                  1          0          0     
67             156                 1          1          0     
68             113                 1          0          0     
69             135                 1          0          0     
70             56                  1          0          0     
71             150                 1          0          0     
72             156                 1          1          0     
73             156                 1          1          0     
74             128                 1          0          0     
75             156                 1          0          0     
76             160                 1          0          0     
77             162                 1          0          0     
78             11                  1          0          0     
79             156                 1          0          0     
80             156                 1          0          0     
81             156                 1          0          0     
82             70                  1          1          0     
83             85                  1          0          0     
84             128                 1          0          0     
85             96                  1          0          1     
86             163                 1          0          0     
87             72                  1          1          0     
88             96                  1          1          1     
89             156                 1          1          0     
90             156                 1          0          0     
91             90                  1          0          1     
92             129                0.9         0          0     
93             71                  1          1          1     
94             119                 1          0          0     
95             156                 1          0          0     
96             156                 1          0          0     
97             131                 1          1          1     
98             12                  1          0          0     
99             9                   1          0          0     
100            156                 1          0          0     
101            156                 1          1          0     
102            156                 1          0          0     
103            156                 1          0          0     
104            135                 1          1          0     
105            135                 1          0          0     
106            157                 1          0          1     
107            141                 1          1          0     
108            135                 1          0          0     
109            156                 1          0          0     
110            156                 1          0          0     
111            90                  1          1          1     
112            156                 1          1          0     
113            135                 1          0          0     
114            163                 1          0          0     
115            156                 1          1          0     
116            90                  1          0          1     
117            132                 1          0          0     
118            156                 1          1          0     
119            156                 1          0          0     
120            145                 1          1          1     
121            156                 1          1          0     
122            15                  1          0          0     
123            84                  1          0          0     
124            166                 1          0          0     
125            156                 1          0          0     
126            156                 1          0          0     
127            129                0.9         0          0     
128            156                 1          0          0     
129            154                 1          1          0     
130            156                 1          1          0     
131            156                 1          0          0     
132            111                 1          1          0     
133            164                 1          0          0     
134            129                0.9         1          0     
135            156                 1          1          0     
136            60                  1          0          0     
137            142                 1          0          1     
138            11                  1          0          0     
139            156                 1          1          0     
140            12                  1          0          0     
141            15                  1          0          0     
142            156                 1          1          0     
143            65                  1          1          0     
144            22                  1          0          0     
145            156                 1          0          0     
146            156                 1          0          0     
147            58                  1          0          0     
148            135                 1          0          0     
149            156                 1          0          0     
150            20                  1          1          1     
151            36                  1          0          0     
152            156                 1          0          0     
153            72                  1          0          0     
154            156                 1          0          0     
155            132                 1          0          0     
156            54                  1          1          1     
157            53                  1          1          1     
158            100                 1          0          0     
159            101                 1          0          0     
160            71                  1          1          1     
161            156                 1          1          0     
162            110                 1          0          1     
163            156                 1          0          0     
164            89                  1          1          0     
165            156                 1          0          0     
166            45                  1          1          1     
167            135                 1          1          0     
168            132                 1          0          0     
169            156                 1          1          0     
170            38                  1          0          0     
171            95                  1          0          0     
172            156                 1          1          0     
173            135                 1          0          0     
174            127                 1          0          0     
175            89                  1          1          0     
176            156                 1          0          0     
177            156                 1          0          0     
178            53                  1          1          1     
179            156                 1          0          0     
180            136                 1          0          0     
181            15                  1          0          0     
182            156                 1          0          0     
183            71                  1          0          1     
184            2                   1          1          1     
185            156                 1          0          0     
186            135                 1          0          0     
187            131                 1          1          1     
188            72                  1          0          0     
189            129                0.9         1          0     
190            167                 1          0          0     
191            157                 1          1          1     
192            156                 1          1          0     
193            156                 1          1          0     
194            57                 0.8         0          0     
195            16                  1          1          0     
196            156                 1          0          0     
197            88                  1          0          0     
198            155                 1          1          1     
199            100                 1          0          0     
200            156                 1          0          0     
201            156                 1          0          0     
202            116                 1          0          0     
203            36                  1          0          0     
204            156                 1          0          0     
205            156                 1          1          0     
206            155                 1          1          1     
207            127                 1          0          0     
208            156                 1          0          0     
209            150                 1          0          0     
210            156                 1          1          0     
211            25                  1          0          0     
212            58                  1          0          0     
213            156                 1          0          0     
214            119                 1          0          0     
215            156                 1          0          0     
216            50                  1          0          0     
217            48                  1          0          0     
218            156                 1          0          0     
219            135                 1          0          0     
220            135                 1          1          0     
221            151                 1          1          1     
222            141                 1          0          0     
223            50                  1          0          0     
224            156                 1          1          0     
225            147                 1          0          0     
226            129                0.9         1          0     
227            156                 1          1          0     
228            37                  1          1          1     
229            156                 1          1          0     
230            156                 1          0          0     
231            89                  1          0          0     
232            48                  1          1          0     
233            126                 1          0          0     
234            64                  1          1          1     
235            129                0.9         1          0     
236            156                 1          0          0     
237            3                   1          1          1     
238            156                 1          0          0     
239            156                 1          1          0     
240            156                 1          1          0     
241            144                 1          1          1     
242            135                 1          1          0     
243            57                 0.8         0          0     
244            94                  1          1          1     
245            135                 1          1          0     
246            135                 1          1          0     
247            156                 1          1          0     
248            40                  1          1          1     
249            156                 1          0          0     
250            135                0.9         0          0     
251            156                 1          1          0     
252            124                 1          0          0     
253            156                 1          0          0     
254            135                0.9         0          0     
255            156                 1          0          0     
256            75                  1          0          0     
257            158                 1          1          0     
258            131                 1          1          1     
259            67                  1          0          0     
260            156                 1          0          0     
261            77                  1          0          0     
262            156                 1          0          0     
263            115                 1          1          1     
264            151                 1          1          1     
265            102                 1          0          0     
266            34                  1          0          0     
267            7                   1          0          1     
268            22                  1          1          0     
269            135                 1          0          0     
270            156                 1          0          0     
271            20                  1          1          1     
272            62                  1          0          1     
273            151                 1          1          1     
274            160                 1          0          0     
275            56                  1          0          0     
276            15                  1          0          0     
277            156                 1          1          0     
278            24                  1          1          1     
279            76                  1          0          0     
280            156                 1          0          0     
281            128                 1          0          0     
282            129                0.9         1          0     
283            156                 1          0          0     
284            156                 1          0          0     
285            156                 1          0          0     
286            156                 1          0          0     
287            126                 1          1          0     
288            72                  1          0          0     
289            7                   1          1          1     
290            154                 1          1          0     
291            156                 1          0          0     
292            156                 1          1          0     
293            156                 1          1          0     
294            132                 1          0          0     
295            124                 1          0          0     
296            156                 1          0          0     
297            154                 1          0          0     
298            129                0.9         0          0     
299            156                 1          0          0     
300            156                 1          0          0     
301            88                  1          0          0     
302            70                  1          0          0     
303            129                0.9         0          0     
304            156                 1          1          0     
305            156                 1          1          0     
306            7                   1          0          1     
307            149                 1          0          0     
308            156                 1          0          0     
309            71                  1          0          1     
310            47                  1          1          1     
311            156                 1          1          0     
312            21                  1          0          0     
313            146                 1          0          0     
314            156                 1          0          0     
315            135                 1          0          0     
316            19                  1          1          0     
317            102                 1          0          0     
318            36                  1          0          0     
319            166                 1          0          0     
320            129                0.9         0          0     
321            87                  1          0          0     
322            141                 1          1          0     
323            135                 1          1          0     
324            156                 1          0          0     
325            160                 1          0          0     
326            51                  1          1          1     
327            156                 1          0          0     
328            7                   1          0          1     
329            129                0.9         1          0     
330            48                  1          0          0     
331            48                  1          1          0     
332            156                 1          0          0     
333            91                  1          0          0     
334            56                  1          0          0     
335            129                0.9         1          0     
336            70                  1          1          0     
337            156                 1          0          0     
338            15                  1          0          0     
339            70                  1          0          0     
340            129                0.9         0          0     
341            135                 1          0          0     
342            66                  1          1          1     
343            55                  1          0          0     
344            129                0.9         0          0     
345            156                 1          1          0     
346            7                   1          1          1     
347            97                  1          1          1     
348            156                 1          1          0     
349            44                  1          1          1     
350            16                  1          0          0     
351            156                 1          0          0     
352            110                 1          1          1     
353            84                  1          0          0     
354            145                 1          1          1     
355            156                 1          0          0     
356            156                 1          0          0     
357            156                 1          0          0     
358            33                  1          1          1     
359            163                 1          0          0     
360            156                 1          0          0     
361            135                 1          0          0     
362            129                0.9         1          0     
363            156                 1          0          0     
364            6                   1          0          0     
365            156                 1          0          0     
366            135                 1          0          0     
367            64                  1          1          1     
368            135                 1          0          0     
369            156                 1          1          0     
370            50                  1          1          0     
371            135                0.9         0          0     
372            83                  1          0          0     
373            135                 1          1          0     
374            41                  1          1          1     
375            57                 0.8         0          0     
376            54                  1          1          1     
377            135                 1          1          0     
378            160                 1          0          0     
379            156                 1          0          0     
380            71                  1          1          1     
381            156                 1          1          0     
382            156                 1          1          0     
383            96                  1          0          1     
384            88                  1          0          0     
385            86                  1          0          0     
386            156                 1          0          0     
387            96                  1          1          1     
388            103                 1          0          0     
389            165                 1          1          1     
390            138                 1          0          0     
391            44                  1          0          1     
392            156                 1          0          0     
393            78                  1          1          1     
394            71                  1          1          1     
395            156                 1          0          0     
396            89                  1          0          0     
397            113                 1          0          0     
398            135                 1          0          0     
399            66                  1          1          1     
400            156                 1          1          0     
401            156                 1          0          0     
402            156                 1          0          0     
403            121                 1          0          0     
404            46                  1          0          0     
405            16                  1          0          0     
406            135                 1          0          0     
407            159                 1          0          0     
408            43                  1          1          1     
409            156                 1          1          0     
410            156                 1          0          0     
411            156                 1          0          0     
412            135                 1          1          0     
413            36                  1          0          0     
414            122                 1          0          0     
415            156                 1          1          0     
416            156                 1          1          0     
417            156                 1          1          0     
418            135                 1          1          0     
419            156                 1          1          0     
420            71                  1          0          1     
421            156                 1          1          0     
422            68                  1          1          1     
423            148                 1          0          0     
424            84                  1          0          0     
425            156                 1          1          0     
426            59                  1          0          0     
427            156                 1          0          0     
428            52                  1          1          0     
429            156                 1          0          0     
430            154                 1          0          0     
431            156                 1          0          0     
432            135                 1          0          0     
433            156                 1          1          0     
434            156                 1          1          0     
435            118                 1          0          0     
436            156                 1          0          0     
437            135                 1          1          0     
438            156                 1          1          0     
439            156                 1          0          0     
440            133                 1          0          0     
441            156                 1          0          0     
442            15                  1          0          0     
443            53                  1          0          1     
444            88                  1          0          0     
445            156                 1          1          0     
446            156                 1          0          0     
447            45                  1          1          1     
448            156                 1          0          0     
449            135                 1          0          0     
450            135                 1          1          0     
451            142                 1          1          1     
452            52                  1          0          0     
453            134                 1          1          1     
454            135                0.9         0          0     
455            156                 1          0          0     
456            156                 1          1          0     
457            156                 1          1          0     
458            44                  1          0          1     
459            156                 1          1          0     
460            23                  1          1          0     
461            156                 1          0          0     
462            156                 1          1          0     
463            135                 1          0          0     
464            131                 1          1          1     
465            127                 1          0          0     
466            156                 1          0          0     
467            119                 1          0          0     
468            14                  1          0          0     
469            72                  1          1          0     
470            156                 1          1          0     
471            129                0.9         1          0     
472            156                 1          1          0     
473            77                  1          0          0     
474            129                0.9         0          0     
475            135                 1          0          0     
476            4                   1          0          0     
477            22                  1          0          0     
478            67                  1          0          0     
479            156                 1          0          0     
480            25                  1          0          0     
481            138                 1          0          0     
482            119                 1          0          0     
483            156                 1          1          0     
484            156                0.9         0          0     
485            135                 1          0          0     
486            6                   1          0          0     
487            135                 1          0          0     
488            91                  1          0          0     
489            151                 1          1          1     
490            135                 1          1          0     
491            156                 1          0          0     
492            127                 1          0          0     
493            14                  1          0          0     
494            135                 1          0          0     
495            156                 1          0          0     
496            156                 1          1          0     
497            71                  1          1          1     
498            156                 1          0          0     
499            135                 1          0          0     
500            92                  1          0          0     
501            35                  1          1          1     
502            163                 1          0          0     
503            106                 1          0          0     
504            156                 1          0          0     
505            156                 1          0          0     
506            96                  1          1          1     
507            51                  1          1          1     
508            83                  1          0          0     
509            68                  1          1          1     
510            9                   1          0          0     
511            135                 1          0          0     
512            135                 1          0          0     
513            129                0.9         0          0     
514            53                  1          1          1     
515            156                 1          0          0     
516            135                 1          1          0     
517            135                0.9         0          0     
518            156                 1          0          0     
519            156                 1          1          0     
520            156                 1          1          0     
521            26                  1          0          1     
522            84                  1          0          0     
523            71                  1          1          1     
524            94                  1          1          1     
525            156                 1          1          0     
526            122                 1          0          0     
527            156                 1          0          0     
528            7                   1          0          1     
529            7                   1          0          1     
530            149                 1          1          0     
531            156                 1          0          0     
532            156                 1          0          0     
533            49                  1          0          0     
534            156                 1          1          0     
535            156                 1          1          0     
536            36                  1          0          0     
537            130                 1          0          0     
Prediction accuracy  = 390 out of 538 (72.49%)
--- Session ended : 2021-08-16-105157
