--- Session started : 2021-08-20-140606
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
112            105                 1          1          0     
113            105                0.9         1          0     
114            64                  1          0          0     
115            105                 1          0          0     
116            46                 0.9         0          0     
117            81                  1          1          0     
118            81                  1          1          0     
119            105                 1          1          0     
120            105                 1          0          0     
121            105                 1          0          0     
122            105                 1          1          0     
123            16                  1          0          0     
124            99                  1          0          0     
125            76                  1          0          0     
126            29                  1          1          0     
127            105                 1          0          0     
128            46                 0.8         1          0     
129            105                 1          0          0     
130            105                 1          1          0     
131            26                 0.9         0          0     
132            105                 1          0          0     
133            105                 1          0          0     
134            105                 1          1          0     
135            105                 1          0          0     
136            105                 1          0          0     
137            105                 1          1          0     
138            40                  1          0          1     
139            27                  1          1          1     
140            23                  1          0          0     
141            105                 1          1          0     
142            16                  1          0          0     
143            76                  1          1          0     
144            98                  1          0          0     
145            105                0.9         0          0     
146            76                  1          1          0     
147            105                 1          1          0     
148            105                0.9         0          0     
149            74                  1          1          0     
150            85                 0.7         1          0     
151            77                  1          0          0     
152            91                  1          0          0     
153            40                  1          1          1     
154            64                  1          1          0     
155            26                 0.9         0          0     
156            74                  1          0          0     
157            7                   1          1          0     
158            105                 1          0          0     
159            53                  1          0          0     
160            19                  1          1          1     
161            105                 1          0          0     
162            91                  1          0          0     
163            105                 1          0          0     
164            99                  1          0          0     
165            19                  1          1          1     
166            105                 1          0          0     
167            25                  1          0          1     
168            56                  1          0          0     
169            46                 0.9         1          0     
170            28                  1          1          0     
171            85                  1          0          0     
172            96                  1          1          0     
173            46                 0.9         0          0     
174            105                 1          0          0     
175            106                 1          0          0     
176            34                  1          0          0     
177            105                 1          0          0     
178            105                0.9         0          0     
179            100                 1          0          1     
180            11                  1          0          0     
181            67                  1          0          1     
182            105                 1          0          0     
183            105                 1          0          0     
184            105                 1          0          0     
185            26                  1          0          0     
186            46                  1          0          0     
187            105                 1          0          0     
188            93                  1          0          0     
189            105                 1          0          0     
190            50                  1          0          1     
191            95                  1          0          0     
192            93                  1          0          0     
193            68                  1          0          0     
194            105                0.9         0          0     
195            105                 1          1          0     
196            38                  1          0          0     
197            79                  1          0          0     
198            46                 0.9         1          0     
199            26                  1          0          0     
200            105                 1          0          0     
201            105                 1          0          0     
202            58                  1          0          0     
203            73                  1          0          0     
204            105                 1          1          0     
205            105                 1          1          0     
206            105                 1          0          0     
207            23                  1          0          0     
208            61                  1          0          0     
209            105                 1          1          0     
210            50                  1          0          1     
211            105                 1          0          0     
212            0                   1          0          1     
213            28                  1          1          0     
214            105                 1          0          0     
215            81                  1          1          0     
216            29                  1          0          0     
217            26                 0.9         0          0     
218            73                  1          0          0     
219            105                 1          1          0     
220            105                 1          0          0     
221            105                 1          0          0     
222            105                0.9         1          0     
223            2                   1          0          1     
224            93                  1          1          0     
225            85                  1          0          0     
226            96                  1          0          0     
227            105                 1          1          0     
228            5                   1          0          0     
229            105                 1          0          0     
230            86                  1          0          0     
231            46                 0.8         0          0     
232            105                 1          0          0     
233            81                  1          1          0     
234            73                  1          0          0     
235            105                0.9         0          0     
236            85                  1          0          0     
237            105                 1          1          0     
238            57                  1          0          0     
239            1                   1          1          1     
240            105                 1          1          0     
241            51                  1          1          0     
242            98                  1          0          0     
243            105                 1          0          0     
244            87                  1          0          1     
245            93                  1          0          0     
246            105                 1          1          0     
247            71                 0.9         1          0     
248            74                  1          1          0     
249            69                  1          0          1     
250            2                   1          0          1     
251            96                  1          1          0     
252            46                 0.9         1          0     
253            46                 0.9         0          0     
254            24                  1          1          1     
255            40                  1          1          1     
256            50                  1          0          1     
257            105                 1          0          0     
258            19                  1          0          1     
259            50                  1          1          1     
260            61                  1          0          0     
261            105                 1          0          0     
262            105                 1          1          0     
263            8                   1          1          1     
264            15                  1          0          0     
265            57                  1          1          0     
266            85                  1          0          0     
267            105                 1          0          0     
268            105                 1          1          0     
269            105                 1          1          0     
270            105                 1          0          0     
271            105                 1          0          0     
272            105                 1          1          0     
273            11                  1          0          0     
274            99                  1          0          0     
275            105                 1          1          0     
276            105                0.9         0          0     
277            63                  1          0          1     
278            22                  1          0          1     
279            105                 1          1          0     
280            26                 0.9         0          0     
281            89                  1          1          0     
282            46                 0.9         1          0     
283            105                 1          1          0     
284            105                 1          1          0     
285            28                  1          1          0     
286            74                  1          0          0     
287            70                  1          1          0     
288            33                  1          1          1     
289            46                 0.9         0          0     
290            2                   1          0          1     
291            26                 0.9         0          0     
292            105                0.9         0          0     
293            85                 0.7         0          0     
294            4                   1          1          1     
295            28                  1          0          0     
296            105                 1          1          0     
297            50                  1          0          1     
298            105                 1          0          0     
299            90                  1          1          0     
300            105                 1          0          0     
301            5                   1          0          0     
302            9                   1          0          0     
303            11                  1          0          0     
304            105                 1          1          0     
305            105                 1          0          0     
306            88                  1          1          1     
307            105                 1          0          0     
308            105                 1          0          0     
309            81                  1          1          0     
310            105                 1          0          0     
311            68                  1          0          0     
312            105                 1          0          0     
313            95                  1          0          0     
314            105                 1          1          0     
315            49                  1          1          0     
316            105                 1          0          0     
317            105                 1          1          0     
318            105                 1          0          0     
319            86                  1          0          0     
320            34                  1          1          0     
321            105                 1          1          0     
322            105                 1          1          0     
323            80                  1          0          0     
324            105                 1          0          0     
325            105                0.9         0          0     
326            61                  1          0          0     
327            105                 1          0          0     
328            50                  1          0          1     
329            14                  1          0          0     
330            105                 1          0          0     
331            6                   1          1          0     
332            100                 1          0          1     
333            46                 0.9         1          0     
334            105                 1          0          0     
335            105                 1          0          0     
336            105                 1          1          0     
337            105                 1          0          0     
338            105                 1          0          0     
339            65                  1          0          0     
340            100                 1          0          1     
341            99                  1          1          0     
342            69                  1          0          1     
343            46                 0.9         1          0     
344            105                 1          0          0     
345            64                  1          1          0     
346            105                0.9         1          0     
347            96                  1          0          0     
348            105                 1          1          0     
349            105                 1          1          0     
350            105                 1          1          0     
351            105                 1          1          0     
352            105                0.9         1          0     
353            105                 1          0          0     
354            84                  1          0          0     
355            105                0.9         1          0     
356            105                 1          0          0     
357            105                0.9         0          0     
358            9                   1          0          0     
359            105                 1          1          0     
360            96                  1          0          0     
361            105                 1          0          0     
362            105                 1          1          0     
363            105                 1          0          0     
364            76                  1          1          0     
365            53                  1          0          0     
366            84                  1          0          0     
367            73                  1          0          0     
368            12                  1          1          0     
369            38                  1          0          0     
370            65                  1          0          0     
371            91                  1          1          0     
372            105                 1          0          0     
373            105                 1          0          0     
374            35                  1          0          0     
375            105                 1          1          0     
376            105                 1          0          0     
377            105                0.9         0          0     
378            69                  1          0          1     
379            105                 1          1          0     
380            68                 0.8         0          0     
381            105                 1          0          0     
382            26                  1          0          0     
383            14                  1          0          0     
384            64                  1          0          0     
385            19                  1          1          1     
386            58                  1          1          0     
387            96                  1          0          0     
388            46                 0.8         0          0     
389            97                  1          0          1     
390            57                  1          0          0     
391            105                 1          0          0     
392            49                  1          0          0     
393            105                 1          1          0     
394            105                 1          0          0     
395            71                  1          0          0     
396            105                0.9         0          0     
397            105                 1          0          0     
398            105                 1          0          0     
399            28                  1          1          0     
400            105                 1          0          0     
401            105                 1          0          0     
402            57                  1          0          0     
403            93                  1          0          0     
404            82                  1          1          1     
405            105                0.9         1          0     
406            105                 1          1          0     
407            105                 1          0          0     
408            105                 1          0          0     
409            105                 1          0          0     
410            105                 1          1          0     
411            105                 1          0          0     
412            78                  1          0          0     
413            105                 1          1          0     
414            2                   1          0          1     
415            51                  1          1          0     
416            61                  1          0          0     
417            105                 1          1          0     
418            105                 1          1          0     
419            49                  1          1          0     
420            41                  1          1          1     
421            105                 1          0          0     
422            105                 1          0          0     
423            20                  1          0          1     
424            73                  1          0          0     
425            105                 1          0          0     
426            16                  1          0          0     
427            94                  1          0          0     
428            71                 0.8         0          0     
429            32                  1          0          1     
430            105                 1          0          0     
431            105                 1          0          0     
432            73                  1          0          0     
433            105                0.9         0          0     
434            48                  1          0          0     
435            68                  1          0          0     
436            105                 1          0          0     
437            105                 1          0          0     
438            46                 0.8         0          0     
439            105                 1          0          0     
440            76                  1          1          0     
441            73                  1          1          0     
442            105                 1          0          0     
443            50                  1          0          1     
444            19                  1          1          1     
445            97                  1          1          1     
446            24                  1          0          1     
447            105                0.9         0          0     
448            105                 1          1          0     
449            46                 0.8         0          0     
450            56                  1          0          0     
451            105                 1          0          0     
452            2                   1          1          1     
453            65                  1          0          0     
454            99                  1          0          0     
455            72                  1          0          0     
456            105                0.9         0          0     
457            26                 0.9         0          0     
458            105                 1          0          0     
459            105                 1          1          0     
460            76                  1          1          0     
461            76                  1          1          0     
462            71                  1          0          0     
463            96                  1          0          0     
464            105                 1          0          0     
465            4                   1          1          1     
466            2                   1          0          1     
467            30                  1          0          0     
468            105                 1          0          0     
469            105                 1          1          0     
470            99                  1          1          0     
471            105                 1          1          0     
472            105                 1          0          0     
473            105                 1          0          0     
474            105                 1          0          0     
475            74                  1          0          0     
476            105                 1          1          0     
477            74                  1          0          0     
478            105                 1          0          0     
479            105                 1          0          0     
480            105                0.9         0          0     
481            105                 1          0          0     
482            45                  1          1          0     
483            105                 1          0          0     
484            27                  1          0          1     
485            58                  1          0          0     
486            46                 0.8         0          0     
487            105                 1          0          0     
488            18                  1          0          0     
489            46                  1          1          0     
490            105                 1          0          0     
491            105                 1          1          0     
492            83                  1          1          1     
493            23                  1          0          0     
494            96                  1          1          0     
495            50                  1          0          1     
496            105                 1          1          0     
497            17                  1          0          1     
498            105                0.9         0          0     
499            105                0.9         0          0     
500            32                  1          0          1     
501            105                0.9         0          0     
502            105                 1          0          0     
503            46                 0.8         0          0     
504            105                 1          0          0     
505            0                   1          0          1     
506            72                  1          0          0     
507            105                 1          1          0     
508            105                 1          0          0     
509            55                  1          1          1     
510            39                  1          0          0     
511            105                 1          1          0     
512            28                  1          1          0     
513            35                  1          0          0     
514            105                 1          0          0     
515            105                 1          0          0     
516            85                  1          0          0     
517            41                  1          0          1     
518            105                 1          0          0     
519            44                  1          1          0     
520            105                0.9         1          0     
521            96                  1          1          0     
522            12                  1          0          0     
523            105                0.9         0          0     
524            105                 1          0          0     
525            96                  1          0          0     
526            105                0.9         1          0     
527            105                 1          1          0     
528            105                 1          0          0     
529            105                 1          1          0     
530            55                  1          1          1     
531            11                  1          0          0     
532            105                 1          0          0     
533            105                0.9         0          0     
534            69                  1          0          1     
535            105                 1          0          0     
536            105                0.9         1          0     
537            105                0.9         0          0     
Prediction accuracy  = 341 out of 538 (63.38%)
--- Session ended : 2021-08-20-140606
