--- Session started : 2021-08-25-160900
Algorithm being used is 'Remove Incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
188            52                  1          0          0     
189            91                  1          0          0     
190            52                  1          0          0     
191            44                  1          0          0     
192            3                   1          0          0     
193            83                  1          1          0     
194            71                  1          1          1     
195            95                  1          1          0     
196            32                  1          1          1     
197            41                  1          0          0     
198            42                  1          0          0     
199            20                  1          0          0     
200            38                  1          1          1     
201            70                  1          0          0     
202            68                  1          1          0     
203            84                  1          1          1     
204            61                  1          1          0     
205            40                  1          0          1     
206            82                  1          0          0     
207            98                  1          0          0     
208            19                  1          0          1     
209            70                  1          1          0     
210            25                  1          0          1     
211            1                   1          1          1     
212            22                  1          0          0     
213            2                   1          0          0     
214            36                  1          0          1     
215            40                  1          1          1     
216            57                  1          0          0     
217            33                  1          1          0     
218            66                  1          1          0     
219            43                  1          1          0     
220            30                  1          0          0     
221            1                   1          1          1     
222            94                  1          1          1     
223            93                  1          1          0     
224            53                  1          1          0     
225            78                  1          1          1     
226            11                  1          1          0     
227            71                  1          1          1     
228            14                  1          0          0     
229            89                  1          0          0     
230            93                  1          1          0     
231            25                  1          0          1     
232            33                  1          0          0     
233            13                  1          0          0     
234            36                  1          1          1     
235            95                  1          1          0     
Prediction accuracy  = 166 out of 236 (70.34%)
--- Session ended : 2021-08-25-160900
