--- Session started : 2021-08-29-124058
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
153            14                  1          0          1     
154            24                  1          0          1     
155            36                  1          1          1     
156            27                  1          1          0     
157            31                  1          0          0     
158            10                  1          0          1     
159            15                  1          0          1     
160            35                  1          1          0     
161            33                  1          0          0     
162            29                  1          0          1     
163            24                  1          1          1     
164            21                  1          1          0     
165            22                  1          0          0     
166            35                  1          0          0     
167            20                  1          0          0     
168            15                  1          0          1     
169            22                  1          0          0     
170            7                   1          1          0     
171            18                  1          0          0     
172            35                  1          1          0     
173            13                  1          1          1     
174            16                  1          0          1     
175            30                  1          0          0     
176            28                  1          1          0     
177            21                  1          1          0     
178            20                  1          0          0     
179            2                   1          0          0     
180            6                   1          1          0     
181            6                   1          1          0     
182            34                  1          0          1     
183            36                  1          1          1     
184            32                  1          1          1     
185            20                  1          0          0     
186            21                  1          0          0     
187            26                  1          1          0     
188            30                  1          0          0     
189            36                  1          0          1     
190            24                  1          1          1     
191            8                   1          1          1     
192            31                  1          0          0     
193            32                  1          0          1     
194            1                   1          1          1     
195            35                  1          0          0     
196            26                  1          1          0     
197            1                   1          1          1     
198            21                  1          1          0     
199            36                  1          1          1     
200            18                  1          0          0     
201            33                  1          0          0     
202            23                  1          0          0     
203            22                  1          0          0     
204            22                  1          0          0     
205            21                  1          0          0     
206            21                  1          0          0     
207            3                   1          0          0     
208            6                   1          0          0     
209            10                  1          0          1     
210            35                  1          0          0     
211            33                  1          1          0     
212            19                  1          0          0     
213            5                   1          0          0     
214            32                  1          1          1     
215            28                  1          1          0     
216            5                   1          1          0     
217            0                   1          0          1     
218            5                   1          0          0     
219            7                   1          0          0     
220            35                  1          0          0     
221            19                  1          0          0     
222            30                  1          0          0     
223            15                  1          0          1     
224            21                  1          0          0     
225            21                  1          0          0     
226            37                  1          0          0     
227            33                  1          0          0     
228            35                  1          1          0     
229            3                   1          1          0     
230            18                  1          1          0     
231            23                  1          0          0     
232            0                   1          0          1     
233            21                  1          0          0     
234            2                   1          0          0     
235            31                  1          0          0     
236            24                  1          0          1     
237            7                   1          0          0     
238            26                  1          1          0     
239            13                  1          1          1     
240            21                  1          0          0     
241            16                  1          0          1     
242            8                   1          1          1     
243            20                  1          0          0     
244            2                   1          0          0     
245            1                   1          1          1     
246            20                  1          1          0     
247            20                  1          0          0     
248            15                  1          1          1     
249            1                   1          0          1     
250            5                   1          0          0     
251            6                   1          0          0     
252            32                  1          1          1     
253            30                  1          0          0     
254            22                  1          0          0     
255            10                  1          1          1     
256            21                  1          0          0     
257            7                   1          0          0     
258            24                  1          0          1     
259            14                  1          0          1     
260            16                  1          0          1     
261            31                  1          1          0     
262            24                  1          0          1     
263            18                  1          1          0     
264            35                  1          0          0     
265            3                   1          0          0     
266            30                  1          0          0     
267            22                  1          0          0     
268            21                  1          0          0     
269            33                  1          0          0     
270            30                  1          1          0     
271            30                  1          0          0     
272            33                  1          1          0     
273            1                   1          1          1     
274            7                   1          0          0     
275            10                  1          0          1     
276            34                  1          1          1     
277            10                  1          0          1     
278            2                   1          0          0     
279            10                  1          1          1     
280            21                  1          0          0     
281            5                   1          0          0     
282            24                  1          1          1     
283            30                  1          1          0     
284            36                  1          0          1     
285            35                  1          1          0     
286            30                  1          0          0     
287            30                  1          1          0     
288            5                   1          0          0     
289            13                  1          1          1     
290            6                   1          0          0     
291            37                  1          1          0     
292            0                   1          1          1     
293            5                   1          0          0     
294            30                  1          1          0     
295            30                  1          0          0     
296            8                   1          0          1     
297            30                  1          0          0     
298            21                  1          0          0     
299            7                   1          0          0     
300            24                  1          1          1     
301            14                  1          1          1     
302            1                   1          0          1     
303            21                  1          0          0     
304            1                   1          0          1     
305            10                  1          0          1     
306            30                  1          0          0     
307            0                   1          0          1     
308            24                  1          0          1     
309            13                  1          1          1     
310            22                  1          0          0     
311            8                   1          0          1     
312            33                  1          1          0     
313            30                  1          0          0     
314            21                  1          0          0     
315            7                   1          1          0     
316            13                  1          0          1     
317            35                  1          0          0     
318            7                   1          0          0     
319            20                  1          0          0     
320            18                  1          1          0     
321            15                  1          0          1     
322            30                  1          0          0     
323            27                  1          0          0     
324            21                  1          1          0     
325            18                  1          1          0     
326            6                   1          0          0     
327            36                  1          0          1     
328            27                  1          1          0     
329            5                   1          0          0     
330            37                  1          0          0     
331            24                  1          0          1     
332            17                  1          1          0     
333            22                  1          1          0     
334            37                  1          1          0     
335            33                  1          1          0     
336            6                   1          1          0     
337            32                  1          1          1     
338            31                  1          1          0     
339            13                  1          1          1     
340            33                  1          1          0     
341            10                  1          0          1     
342            14                  1          0          1     
343            28                  1          0          0     
344            29                  1          1          1     
345            32                  1          1          1     
346            35                  1          0          0     
347            3                   1          1          0     
348            21                  1          0          0     
349            18                  1          1          0     
350            31                  1          0          0     
351            31                  1          0          0     
352            20                  1          0          0     
353            33                  1          0          0     
354            32                  1          0          1     
355            22                  1          0          0     
356            36                  1          0          1     
357            28                  1          0          0     
358            12                  1          0          0     
359            28                  1          0          0     
360            33                  1          0          0     
361            21                  1          0          0     
362            15                  1          0          1     
363            30                  1          0          0     
364            12                  1          0          0     
365            1                   1          0          1     
366            9                   1          1          1     
367            33                  1          1          0     
368            15                  1          0          1     
369            32                  1          1          1     
370            28                  1          1          0     
371            21                  1          0          0     
372            20                  1          0          0     
373            35                  1          1          0     
374            32                  1          0          1     
375            8                   1          0          1     
376            26                  1          0          0     
377            30                  1          1          0     
378            13                  1          1          1     
379            32                  1          0          1     
380            2                   1          1          0     
381            30                  1          0          0     
382            21                  1          1          0     
383            8                   1          1          1     
384            18                  1          0          0     
385            11                  1          1          1     
386            7                   1          0          0     
387            28                  1          1          0     
388            29                  1          1          1     
389            32                  1          1          1     
390            29                  1          0          1     
391            32                  1          0          1     
392            7                   1          0          0     
393            27                  1          0          0     
394            35                  1          0          0     
395            35                  1          0          0     
396            22                  1          0          0     
397            3                   1          1          0     
398            15                  1          0          1     
399            15                  1          0          1     
400            20                  1          0          0     
401            7                   1          0          0     
402            30                  1          0          0     
403            32                  1          0          1     
404            4                   1          1          1     
405            6                   1          1          0     
406            6                   1          0          0     
407            6                   1          0          0     
408            33                  1          1          0     
409            37                  1          0          0     
410            13                  1          1          1     
411            5                   1          0          0     
412            23                  1          1          0     
413            36                  1          0          1     
414            10                  1          1          1     
415            8                   1          0          1     
416            30                  1          0          0     
417            35                  1          0          0     
418            30                  1          1          0     
419            35                  1          0          0     
420            36                  1          0          1     
421            1                   1          1          1     
422            18                  1          0          0     
423            32                  1          1          1     
424            15                  1          0          1     
425            22                  1          0          0     
426            27                  1          0          0     
427            19                  1          0          0     
428            34                  1          0          1     
429            19                  1          1          0     
430            28                  1          0          0     
431            30                  1          0          0     
432            21                 0.9         0          0     
433            21                  1          0          0     
434            30                  1          1          0     
435            31                  1          0          0     
436            36                  1          1          1     
437            3                   1          0          0     
438            30                  1          0          0     
439            36                  1          1          1     
440            1                   1          0          1     
441            30                  1          0          0     
442            26                  1          0          0     
443            21                  1          1          0     
444            30                  1          1          0     
445            18                  1          1          0     
446            0                   1          1          1     
447            23                  1          0          0     
448            21                  1          0          0     
449            5                   1          0          0     
450            6                   1          0          0     
451            18                  1          0          0     
452            6                   1          1          0     
453            22                  1          1          0     
454            13                  1          1          1     
455            10                  1          0          1     
456            20                  1          0          0     
457            3                   1          0          0     
458            1                   1          0          1     
459            22                  1          1          0     
460            20                  1          1          0     
461            27                  1          0          0     
462            17                  1          0          0     
463            7                   1          0          0     
464            19                  1          1          0     
465            30                  1          0          0     
466            35                  1          1          0     
467            33                  1          0          0     
468            8                   1          0          1     
469            4                   1          0          1     
470            19                  1          0          0     
471            8                   1          1          1     
472            21                  1          1          0     
473            3                   1          0          0     
474            28                  1          0          0     
475            28                  1          0          0     
476            28                  1          0          0     
477            30                  1          0          0     
478            2                   1          0          0     
479            37                  1          0          0     
480            35                  1          0          0     
481            26                  1          1          0     
482            17                  1          1          0     
483            32                  1          1          1     
484            21                  1          0          0     
485            18                  1          1          0     
486            35                  1          1          0     
487            33                  1          1          0     
488            16                  1          1          1     
489            1                   1          0          1     
490            33                  1          1          0     
491            36                  1          1          1     
492            31                  1          0          0     
493            30                  1          0          0     
494            20                  1          0          0     
495            24                  1          0          1     
496            29                  1          1          1     
497            20                  1          0          0     
498            24                  1          1          1     
499            31                  1          0          0     
500            35                  1          1          0     
501            1                   1          0          1     
502            21                  1          1          0     
503            1                   1          0          1     
504            36                  1          1          1     
505            6                   1          0          0     
506            13                  1          1          1     
507            31                  1          1          0     
508            18                  1          1          0     
509            34                  1          1          1     
510            31                  1          1          0     
511            31                  1          1          0     
512            24                  1          1          1     
513            13                  1          1          1     
514            30                  1          0          0     
515            19                  1          0          0     
516            24                  1          0          1     
517            7                   1          0          0     
518            18                  1          0          0     
519            22                  1          0          0     
520            18                  1          0          0     
521            23                  1          0          0     
522            6                   1          0          0     
523            29                  1          1          1     
524            37                  1          0          0     
525            35                  1          0          0     
526            18                  1          1          0     
527            31                  1          0          0     
528            35                  1          1          0     
529            18                  1          1          0     
530            19                  1          1          0     
531            15                  1          1          1     
532            14                  1          0          1     
533            31                  1          0          0     
534            31                  1          1          0     
535            21                  1          0          0     
536            37                  1          0          0     
537            2                   1          0          0     
538            33                  1          0          0     
539            19                  1          0          0     
540            30                  1          0          0     
541            23                  1          0          0     
542            10                  1          1          1     
543            35                  1          0          0     
544            34                  1          0          1     
545            12                  1          1          0     
546            22                  1          0          0     
547            35                  1          0          0     
548            28                  1          0          0     
549            30                  1          0          0     
550            36                  1          0          1     
551            32                  1          0          1     
552            22                  1          0          0     
553            28                  1          0          0     
554            37                  1          0          0     
555            26                  1          1          0     
556            36                  1          0          1     
557            3                   1          0          0     
558            8                   1          0          1     
559            13                  1          0          1     
560            6                   1          0          0     
561            22                  1          0          0     
562            36                  1          0          1     
563            19                  1          0          0     
564            1                   1          1          1     
565            21                  1          1          0     
566            24                  1          1          1     
567            16                  1          0          1     
568            7                   1          0          0     
569            26                  1          1          0     
570            7                   1          0          0     
571            1                   1          0          1     
572            19                  1          0          0     
573            8                   1          0          1     
574            15                  1          0          1     
575            33                  1          1          0     
576            20                  1          0          0     
577            13                  1          1          1     
578            22                  1          0          0     
579            18                  1          0          0     
580            22                  1          0          0     
581            24                  1          1          1     
582            15                  1          0          1     
583            18                  1          0          0     
584            6                   1          0          0     
585            21                  1          0          0     
586            18                  1          0          0     
587            30                  1          0          0     
588            22                  1          0          0     
589            35                  1          1          0     
590            24                  1          0          1     
591            6                   1          0          0     
592            29                  1          0          1     
593            6                   1          0          0     
594            6                   1          0          0     
595            10                  1          0          1     
596            8                   1          0          1     
597            13                  1          1          1     
598            30                  1          0          0     
599            13                  1          1          1     
600            35                  1          1          0     
601            21                  1          0          0     
602            33                  1          0          0     
603            34                  1          1          1     
604            24                  1          0          1     
605            8                   1          0          1     
606            30                  1          0          0     
607            10                  1          0          1     
608            29                  1          1          1     
609            25                  1          0          0     
610            18                  1          0          0     
611            1                   1          0          1     
612            35                  1          0          0     
613            37                  1          0          0     
614            10                  1          0          1     
615            10                  1          1          1     
616            33                  1          0          0     
617            6                   1          0          0     
618            8                   1          1          1     
619            33                  1          1          0     
620            33                  1          1          0     
621            18                  1          0          0     
622            10                  1          0          1     
623            22                  1          0          0     
624            30                  1          0          0     
625            20                  1          0          0     
626            35                  1          1          0     
627            1                   1          0          1     
628            33                  1          1          0     
629            1                   1          1          1     
630            1                   1          0          1     
631            18                  1          0          0     
632            35                  1          1          0     
633            7                   1          0          0     
634            32                  1          1          1     
635            22                  1          0          0     
636            9                   1          1          1     
637            16                  1          0          1     
638            24                  1          1          1     
639            33                  1          0          0     
640            32                  1          1          1     
641            9                   1          0          1     
642            15                  1          1          1     
643            18                  1          0          0     
644            30                  1          1          0     
645            18                  1          1          0     
646            18                  1          1          0     
647            30                  1          0          0     
648            37                  1          0          0     
649            12                  1          1          0     
650            14                  1          0          1     
651            25                  1          0          0     
652            15                  1          0          1     
653            30                  1          0          0     
654            24                  1          0          1     
655            1                   1          0          1     
656            24                  1          1          1     
657            18                  1          0          0     
658            35                  1          0          0     
659            1                   1          0          1     
660            13                  1          1          1     
661            20                  1          0          0     
662            29                  1          1          1     
663            18                  1          0          0     
664            35                  1          0          0     
665            18                  1          1          0     
666            18                  1          1          0     
667            16                  1          1          1     
668            22                  1          1          0     
669            34                  1          1          1     
670            37                  1          0          0     
671            15                  1          0          1     
672            27                  1          1          0     
673            14                  1          1          1     
674            29                  1          1          1     
675            7                   1          0          0     
676            18                  1          0          0     
677            30                  1          0          0     
678            6                   1          0          0     
679            28                  1          0          0     
680            1                   1          1          1     
681            5                   1          0          0     
682            31                  1          0          0     
683            35                  1          0          0     
684            3                   1          0          0     
685            12                  1          1          0     
686            7                   1          0          0     
687            33                  1          0          0     
688            13                  1          0          1     
689            10                  1          0          1     
690            24                  1          0          1     
691            3                   1          0          0     
692            29                  1          0          1     
693            12                  1          0          0     
694            3                   1          0          0     
695            22                  1          0          0     
696            35                  1          0          0     
697            30                  1          0          0     
698            33                  1          0          0     
699            24                  1          1          1     
700            19                  1          0          0     
701            21                  1          0          0     
702            24                  1          0          1     
703            19                  1          1          0     
704            21                  1          0          0     
705            8                   1          0          1     
706            28                  1          0          0     
707            24                  1          0          1     
708            36                  1          0          1     
709            5                   1          0          0     
710            16                  1          1          1     
711            15                  1          0          1     
712            10                  1          1          1     
713            24                  1          1          1     
714            15                  1          1          1     
715            19                  1          1          0     
716            36                  1          0          1     
717            8                   1          0          1     
718            10                  1          0          1     
719            1                   1          0          1     
720            30                  1          0          0     
721            7                   1          0          0     
722            30                  1          0          0     
723            18                  1          0          0     
724            29                  1          1          1     
725            18                  1          0          0     
726            32                  1          0          1     
727            12                  1          0          0     
728            6                   1          1          0     
729            19                  1          0          0     
Prediction accuracy  = 454 out of 730 (62.19%)
--- Session ended : 2021-08-29-124058
