--- Session started : 2021-08-29-124100
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
233            4                   1          0          1     
234            15                  1          1          1     
235            6                   1          0          0     
236            16                  1          1          0     
237            11                  1          0          1     
238            16                  1          0          0     
239            36                  1          0          0     
240            36                  1          0          0     
241            15                  1          1          1     
242            19                  1          0          1     
243            34                  1          0          0     
244            19                  1          1          1     
245            36                  1          1          0     
246            21                  1          0          1     
247            15                  1          0          1     
248            14                  1          1          1     
249            12                  1          1          0     
250            16                  1          0          0     
251            32                  1          0          1     
252            37                  1          0          1     
253            30                  1          0          0     
254            19                  1          1          1     
255            26                  1          0          0     
256            27                  1          1          1     
257            6                   1          0          0     
258            19                  1          1          1     
259            6                   1          1          0     
260            32                  1          1          1     
261            17                  1          0          1     
262            26                  1          0          0     
263            26                  1          1          0     
264            20                  1          0          0     
265            22                  1          1          1     
266            29                  1          0          0     
267            29                  1          0          0     
268            0                   1          0          0     
269            5                   1          0          0     
270            6                   1          0          0     
271            11                  1          0          1     
272            4                   1          1          1     
273            15                  1          1          1     
274            35                  1          0          0     
275            0                   1          0          0     
276            35                  1          0          0     
277            37                  1          1          1     
278            6                   1          0          0     
279            14                  1          0          1     
280            29                  1          1          0     
281            6                   1          1          0     
282            10                  1          1          1     
283            5                   1          0          0     
284            29                  1          0          0     
285            5                   1          0          0     
286            24                  1          0          1     
287            19                  1          1          1     
288            31                  1          0          0     
289            6                   1          0          0     
290            22                  1          0          1     
291            10                  1          1          1     
292            7                   1          1          1     
293            23                  1          0          0     
294            15                  1          0          1     
295            3                   1          0          0     
296            4                   1          0          1     
297            15                  1          0          1     
298            14                  1          1          1     
299            24                  1          0          1     
300            25                  1          1          0     
301            16                  1          1          0     
302            29                  1          0          0     
303            18                  1          0          0     
304            10                  1          1          1     
305            6                   1          0          0     
306            20                  1          0          0     
307            4                   1          0          1     
308            20                  1          0          0     
309            13                  1          1          1     
310            15                  1          0          1     
311            37                  1          1          1     
312            15                  1          0          1     
313            6                   1          0          0     
314            0                   1          1          0     
315            36                  1          0          0     
316            4                   1          1          1     
317            26                  1          1          0     
318            26                  1          0          0     
319            16                  1          0          0     
320            32                  1          1          1     
321            37                  1          1          1     
322            23                  1          0          0     
323            15                  1          0          1     
324            7                   1          1          1     
325            22                  1          0          1     
326            9                   1          0          0     
327            19                  1          1          1     
328            32                  1          1          1     
329            24                  1          1          1     
330            20                  1          0          0     
331            9                   1          0          0     
332            29                  1          0          0     
333            5                   1          0          0     
334            15                  1          0          1     
335            7                   1          1          1     
336            14                  1          1          1     
337            12                  1          1          0     
338            30                  1          0          0     
339            7                   1          1          1     
340            7                   1          0          1     
341            34                  1          1          0     
342            4                   1          0          1     
343            24                  1          0          1     
344            26                  1          0          0     
345            25                  1          1          0     
346            22                  1          0          1     
347            25                  1          0          0     
348            25                  1          1          0     
349            15                  1          0          1     
350            35                  1          1          0     
351            37                  1          0          1     
352            10                  1          0          1     
353            37                  1          0          1     
354            4                   1          1          1     
355            7                   1          1          1     
356            4                   1          1          1     
357            36                  1          1          0     
358            4                   1          1          1     
359            37                  1          1          1     
360            18                  1          0          0     
361            19                  1          0          1     
362            33                  1          0          0     
363            17                  1          1          1     
364            31                  1          1          0     
365            15                  1          0          1     
366            29                  1          0          0     
367            25                  1          0          0     
368            29                  1          0          0     
369            6                   1          0          0     
370            37                  1          0          1     
371            29                  1          0          0     
372            19                  1          0          1     
373            26                  1          0          0     
374            4                   1          0          1     
375            30                  1          0          0     
376            22                  1          1          1     
377            0                   1          0          0     
378            37                  1          1          1     
379            11                  1          1          1     
380            5                   1          0          0     
381            9                   1          1          0     
382            7                   1          0          1     
383            5                   1          0          0     
384            1                   1          1          1     
385            0                   1          0          0     
386            3                   1          0          0     
387            26                  1          0          0     
388            7                   1          0          1     
389            29                  1          0          0     
390            4                   1          0          1     
391            14                  1          1          1     
392            37                  1          1          1     
393            14                  1          0          1     
394            16                  1          0          0     
395            15                  1          0          1     
396            28                  1          0          0     
397            15                  1          0          1     
398            28                  1          0          0     
399            6                   1          0          0     
400            37                  1          0          1     
401            6                   1          0          0     
402            29                  1          0          0     
403            14                  1          1          1     
404            22                  1          0          1     
405            9                   1          1          0     
406            22                  1          1          1     
407            5                   1          0          0     
408            30                  1          1          0     
409            15                  1          1          1     
410            15                  1          0          1     
411            32                  1          1          1     
412            13                  1          1          1     
413            26                  1          1          0     
414            32                  1          1          1     
415            32                  1          1          1     
416            5                   1          0          0     
417            36                  1          0          0     
418            15                  1          0          1     
419            29                  1          0          0     
420            22                  1          0          1     
421            22                  1          1          1     
422            34                  1          0          0     
423            22                  1          1          1     
424            12                  1          0          0     
425            18                  1          1          0     
426            24                  1          0          1     
427            6                   1          0          0     
428            36                  1          1          0     
429            4                   1          0          1     
430            12                  1          1          0     
431            6                   1          0          0     
432            15                  1          0          1     
433            2                   1          0          0     
434            4                   1          0          1     
435            0                   1          0          0     
436            32                  1          0          1     
437            12                  1          0          0     
438            22                  1          1          1     
439            5                   1          0          0     
440            33                  1          0          0     
441            14                  1          0          1     
442            25                  1          0          0     
443            24                  1          0          1     
444            9                   1          1          0     
445            32                  1          0          1     
446            36                  1          0          0     
447            5                   1          0          0     
448            4                   1          0          1     
449            10                  1          0          1     
450            31                  1          0          0     
451            37                  1          1          1     
452            5                   1          0          0     
453            6                   1          0          0     
454            31                  1          0          0     
455            4                   1          1          1     
456            34                  1          1          0     
457            15                  1          0          1     
458            26                  1          0          0     
459            15                  1          1          1     
460            14                  1          1          1     
461            35                  1          0          0     
462            6                   1          0          0     
463            14                  1          1          1     
464            14                  1          1          1     
465            9                   1          0          0     
466            7                   1          1          1     
467            2                   1          0          0     
468            37                  1          1          1     
469            11                  1          1          1     
470            29                  1          0          0     
471            15                  1          0          1     
472            5                   1          0          0     
473            3                   1          0          0     
474            10                  1          1          1     
475            9                   1          1          0     
476            14                  1          1          1     
477            37                  1          0          1     
478            24                  1          1          1     
479            36                  1          0          0     
480            7                   1          1          1     
481            19                  1          0          1     
482            17                  1          1          1     
483            26                  1          0          0     
484            1                   1          1          1     
485            6                   1          1          0     
486            34                  1          1          0     
487            36                  1          1          0     
488            6                   1          0          0     
489            10                  1          0          1     
490            36                  1          0          0     
491            22                  1          0          1     
492            6                   1          0          0     
493            3                   1          1          0     
494            12                  1          0          0     
495            20                  1          0          0     
496            37                  1          1          1     
497            16                  1          0          0     
498            16                  1          0          0     
499            22                  1          1          1     
500            26                  1          0          0     
501            14                  1          1          1     
502            36                  1          0          0     
503            6                   1          1          0     
504            1                   1          0          1     
505            4                   1          0          1     
506            29                  1          0          0     
507            3                   1          0          0     
508            4                   1          1          1     
509            22                  1          0          1     
510            11                  1          1          1     
511            17                  1          1          1     
512            37                  1          0          1     
513            22                  1          1          1     
514            27                  1          1          1     
515            0                   1          0          0     
516            7                   1          0          1     
517            15                  1          0          1     
518            37                  1          1          1     
519            5                   1          1          0     
520            16                  1          0          0     
521            30                  1          0          0     
522            23                  1          0          0     
523            15                  1          1          1     
524            5                   1          0          0     
525            29                  1          0          0     
526            23                  1          1          0     
527            36                  1          0          0     
528            34                  1          1          0     
529            6                   1          0          0     
530            26                  1          0          0     
531            6                   1          1          0     
532            14                  1          1          1     
533            31                  1          0          0     
534            26                  1          0          0     
535            14                  1          0          1     
536            14                  1          1          1     
537            22                  1          0          1     
538            5                   1          0          0     
539            36                  1          0          0     
540            21                  1          1          1     
541            36                  1          1          0     
542            5                   1          0          0     
543            4                   1          1          1     
544            15                  1          0          1     
545            6                   1          0          0     
546            22                  1          1          1     
547            14                  1          1          1     
548            14                  1          1          1     
549            4                   1          0          1     
550            36                  1          0          0     
551            34                  1          1          0     
552            24                  1          1          1     
553            19                  1          1          1     
554            25                  1          0          0     
555            15                  1          0          1     
556            31                  1          0          0     
557            24                  1          0          1     
558            36                  1          0          0     
559            24                  1          0          1     
560            14                  1          1          1     
561            11                  1          0          1     
562            25                  1          1          0     
563            24                  1          1          1     
564            36                  1          0          0     
565            0                   1          0          0     
566            7                   1          1          1     
567            19                  1          1          1     
568            26                  1          1          0     
569            31                  1          0          0     
570            23                  1          0          0     
571            4                   1          1          1     
572            37                  1          1          1     
573            30                  1          0          0     
574            29                  1          0          0     
575            29                  1          0          0     
576            31                  1          0          0     
577            5                   1          0          0     
578            32                  1          1          1     
579            0                   1          0          0     
580            23                  1          0          0     
581            14                  1          1          1     
582            8                   1          0          0     
583            8                   1          0          0     
584            36                  1          0          0     
585            15                  1          0          1     
586            9                   1          1          0     
587            35                  1          0          0     
588            30                  1          0          0     
589            29                  1          0          0     
590            37                  1          1          1     
591            28                  1          0          0     
592            14                  1          1          1     
593            24                  1          1          1     
594            13                  1          1          1     
595            0                   1          0          0     
596            10                  1          0          1     
597            22                  1          0          1     
598            19                  1          1          1     
599            8                   1          0          0     
600            26                  1          0          0     
601            32                  1          0          1     
602            22                  1          0          1     
603            15                  1          0          1     
604            6                   1          0          0     
605            6                   1          0          0     
606            1                   1          1          1     
607            7                   1          0          1     
608            6                   1          0          0     
609            15                  1          0          1     
610            37                  1          0          1     
611            16                  1          0          0     
612            28                  1          0          0     
613            6                   1          0          0     
614            9                   1          0          0     
615            10                  1          0          1     
616            15                  1          1          1     
617            11                  1          0          1     
618            11                  1          1          1     
619            37                  1          1          1     
620            10                  1          0          1     
621            22                  1          0          1     
622            30                  1          0          0     
623            36                  1          0          0     
624            1                   1          1          1     
625            37                  1          1          1     
626            14                  1          1          1     
627            5                   1          0          0     
628            37                  1          0          1     
629            5                   1          0          0     
630            27                  1          1          1     
631            37                  1          0          1     
632            21                  1          0          1     
633            15                  1          0          1     
634            6                   1          0          0     
635            37                  1          1          1     
636            26                  1          0          0     
637            4                   1          0          1     
638            5                   1          0          0     
639            18                  1          1          0     
640            26                  1          0          0     
641            26                  1          1          0     
642            33                  1          1          0     
643            15                  1          0          1     
644            14                  1          1          1     
645            32                  1          1          1     
646            34                  1          0          0     
647            33                  1          0          0     
648            0                   1          1          0     
649            4                   1          0          1     
650            23                  1          0          0     
651            29                  1          0          0     
652            29                  1          0          0     
653            9                   1          0          0     
654            15                  1          0          1     
655            36                  1          0          0     
656            36                  1          0          0     
657            7                   1          0          1     
658            6                   1          0          0     
659            34                  1          0          0     
660            15                  1          1          1     
661            30                  1          0          0     
662            5                   1          0          0     
663            15                  1          1          1     
664            19                  1          1          1     
665            32                  1          1          1     
666            36                  1          1          0     
667            26                  1          1          0     
668            35                  1          1          0     
669            5                   1          0          0     
670            25                  1          1          0     
671            22                  1          0          1     
672            1                   1          0          1     
673            29                  1          0          0     
674            15                  1          1          1     
675            10                  1          0          1     
676            15                  1          0          1     
677            14                  1          0          1     
678            10                  1          1          1     
679            9                   1          0          0     
680            32                  1          0          1     
681            6                   1          0          0     
682            16                  1          1          0     
683            22                  1          0          1     
684            4                  0.9         0          1     
685            29                  1          1          0     
686            37                  1          1          1     
687            26                  1          0          0     
688            5                   1          0          0     
689            19                  1          0          1     
690            15                  1          0          1     
691            36                  1          0          0     
692            12                  1          0          0     
693            27                  1          0          1     
694            37                  1          0          1     
695            31                  1          0          0     
696            10                  1          0          1     
697            0                   1          0          0     
698            3                   1          0          0     
699            5                   1          0          0     
700            30                  1          0          0     
701            5                   1          0          0     
702            1                   1          1          1     
703            24                  1          0          1     
704            36                  1          1          0     
705            1                   1          1          1     
706            19                  1          0          1     
707            25                  1          0          0     
708            22                  1          0          1     
709            12                  1          1          0     
710            37                  1          1          1     
711            1                   1          0          1     
712            4                   1          0          1     
713            15                  1          0          1     
714            6                   1          0          0     
715            35                  1          0          0     
716            10                  1          0          1     
717            11                  1          1          1     
718            18                  1          0          0     
719            21                  1          1          1     
720            36                  1          0          0     
721            32                  1          0          1     
722            14                  1          0          1     
723            15                  1          1          1     
724            34                  1          0          0     
725            12                  1          0          0     
726            31                  1          0          0     
727            4                   1          1          1     
728            32                  1          1          1     
729            25                  1          0          0     
Prediction accuracy  = 460 out of 730 (63.01%)
--- Session ended : 2021-08-29-124100
