--- Session started : 2021-08-30-132537
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
123            19                  1          0          0     
124            13                  1          0          0     
125            0                   1          0          1     
126            9                   1          0          0     
127            27                  1          1          0     
128            36                  1          0          1     
129            22                  1          1          0     
130            22                  1          0          0     
131            31                  1          0          1     
132            12                  1          0          1     
133            29                  1          1          0     
134            22                  1          0          0     
135            20                  1          0          0     
136            21                  1          0          0     
137            21                  1          0          0     
138            9                   1          0          0     
139            29                  1          0          0     
140            36                  1          0          1     
141            20                  1          0          0     
142            14                  1          1          1     
143            5                   1          0          0     
144            18                  1          0          0     
145            9                   1          0          0     
146            22                  1          0          0     
147            6                   1          1          0     
148            31                  1          1          1     
149            15                  1          1          0     
150            36                  1          0          1     
151            10                  1          0          0     
152            29                  1          1          0     
153            5                   1          0          0     
154            9                   1          0          0     
155            25                  1          0          1     
156            18                  1          0          0     
157            4                   1          1          0     
158            19                  1          1          0     
159            9                   1          1          0     
160            29                  1          0          0     
161            28                  1          0          0     
162            26                  1          1          0     
163            4                   1          1          0     
164            9                   1          0          0     
165            20                  1          0          0     
166            29                  1          1          0     
167            0                  0.9         0          1     
168            3                   1          1          1     
169            18                  1          1          0     
170            36                  1          0          1     
171            28                  1          1          0     
172            10                  1          1          0     
173            10                  1          1          0     
174            4                   1          1          0     
175            34                  1          1          0     
176            21                  1          0          0     
177            30                  1          0          1     
178            7                   1          0          1     
179            4                   1          0          0     
180            0                   1          0          1     
181            27                  1          1          0     
182            9                   1          1          0     
183            35                  1          0          1     
184            3                   1          0          1     
185            20                  1          0          0     
186            10                  1          0          0     
187            10                  1          1          0     
188            32                  1          1          1     
189            34                  1          0          0     
190            4                   1          0          0     
191            32                  1          0          1     
192            15                  1          0          0     
193            8                   1          0          1     
194            10                  1          0          0     
195            21                  1          0          0     
196            28                  1          0          0     
197            11                  1          1          1     
198            3                   1          1          1     
199            31                  1          1          1     
200            6                   1          1          0     
201            29                  1          0          0     
202            24                  1          0          1     
203            4                   1          1          0     
204            21                  1          0          0     
205            37                  1          0          1     
206            10                  1          1          0     
207            17                  1          1          0     
208            37                  1          0          1     
209            11                  1          0          1     
210            17                  1          0          0     
211            7                   1          0          1     
212            19                  1          0          0     
213            6                   1          0          0     
214            34                  1          1          0     
215            15                  1          1          0     
216            9                   1          1          0     
217            5                   1          0          0     
218            33                  1          0          0     
219            10                  1          1          0     
220            26                  1          0          0     
221            31                  1          1          1     
222            28                  1          1          0     
223            37                  1          1          1     
224            26                  1          0          0     
225            28                  1          1          0     
226            7                   1          1          1     
227            35                  1          0          1     
228            26                  1          1          0     
229            22                  1          0          0     
230            18                  1          0          0     
231            19                  1          1          0     
232            33                  1          0          0     
233            19                  1          0          0     
234            10                  1          1          0     
235            5                   1          0          0     
236            33                  1          0          0     
237            15                  1          1          0     
238            22                  1          0          0     
239            10                  1          0          0     
240            28                  1          0          0     
241            2                   1          0          1     
242            33                  1          0          0     
243            19                  1          0          0     
244            13                  1          0          0     
245            29                  1          0          0     
246            34                  1          0          0     
247            6                   1          0          0     
248            22                  1          0          0     
249            10                  1          0          0     
250            15                  1          0          0     
251            28                  1          0          0     
252            8                   1          0          1     
253            30                  1          1          1     
254            4                   1          1          0     
255            6                   1          1          0     
256            29                  1          0          0     
257            31                  1          0          1     
258            13                  1          0          0     
259            27                  1          0          0     
260            10                  1          1          0     
261            37                  1          1          1     
262            34                  1          0          0     
263            10                  1          0          0     
264            27                  1          0          0     
265            0                   1          0          1     
266            17                  1          1          0     
267            20                  1          0          0     
268            20                  1          0          0     
269            28                  1          1          0     
270            0                   1          0          1     
271            21                  1          0          0     
272            29                  1          0          0     
273            11                  1          1          1     
274            27                  1          1          0     
275            10                  1          0          0     
276            37                  1          0          1     
277            9                   1          1          0     
278            18                  1          0          0     
279            1                   1          1          0     
280            15                  1          0          0     
281            8                   1          0          1     
282            12                  1          0          1     
283            36                  1          0          1     
284            3                   1          1          1     
285            7                   1          1          1     
286            6                   1          0          0     
287            7                   1          0          1     
288            10                  1          0          0     
289            20                  1          0          0     
290            23                  1          1          0     
291            15                  1          1          0     
292            32                  1          1          1     
293            20                  1          0          0     
294            20                  1          0          0     
295            3                   1          1          1     
296            22                  1          0          0     
297            33                  1          0          0     
298            29                  1          0          0     
299            12                  1          0          1     
300            3                   1          0          1     
301            26                  1          0          0     
302            20                  1          1          0     
303            10                  1          1          0     
304            8                   1          1          1     
305            23                  1          0          0     
306            22                  1          0          0     
307            20                  1          0          0     
308            9                   1          0          0     
309            9                   1          0          0     
310            30                  1          0          1     
311            15                  1          0          0     
312            15                  1          0          0     
313            35                  1          0          1     
314            0                   1          0          1     
315            31                  1          0          1     
316            19                  1          1          0     
317            6                   1          0          0     
318            17                  1          1          0     
319            28                  1          1          0     
320            31                  1          0          1     
321            15                  1          1          0     
322            3                   1          1          1     
323            10                  1          0          0     
324            29                  1          1          0     
325            4                   1          0          0     
326            30                  1          1          1     
327            14                  1          1          1     
328            28                  1          1          0     
329            21                  1          0          0     
330            9                   1          1          0     
331            4                   1          1          0     
332            10                  1          0          0     
333            22                  1          0          0     
334            6                   1          0          0     
335            15                  1          1          0     
336            31                  1          1          1     
337            34                  1          0          0     
338            31                  1          0          1     
339            0                   1          0          1     
340            10                  1          0          0     
341            0                   1          0          1     
342            13                  1          0          0     
343            24                  1          0          1     
344            6                   1          0          0     
345            4                   1          1          0     
346            29                  1          0          0     
347            26                  1          0          0     
348            3                   1          0          1     
349            37                  1          0          1     
350            21                  1          0          0     
351            28                  1          0          0     
352            9                   1          0          0     
353            15                  1          1          0     
354            36                  1          1          1     
355            3                   1          1          1     
356            13                  1          0          0     
357            22                  1          0          0     
358            18                  1          0          0     
359            25                  1          1          1     
360            29                  1          1          0     
361            4                   1          1          0     
362            9                   1          0          0     
363            22                  1          1          0     
364            37                  1          1          1     
365            11                  1          1          1     
366            18                  1          0          0     
367            11                  1          0          1     
368            4                   1          0          0     
369            0                   1          0          1     
370            8                   1          1          1     
371            6                   1          0          0     
372            4                   1          0          0     
373            11                  1          0          1     
374            9                   1          1          0     
375            37                  1          0          1     
376            28                  1          0          0     
377            18                  1          0          0     
378            28                  1          1          0     
379            34                  1          1          0     
380            13                  1          0          0     
381            19                  1          0          0     
382            15                  1          0          0     
383            4                   1          1          0     
384            2                   1          1          1     
385            28                  1          0          0     
386            25                  1          0          1     
387            31                  1          1          1     
388            35                  1          0          1     
389            0                   1          1          1     
390            33                  1          0          0     
391            29                  1          0          0     
392            33                  1          1          0     
393            20                  1          0          0     
394            14                  1          0          1     
395            3                   1          0          1     
396            11                  1          0          1     
397            24                  1          0          1     
398            29                  1          0          0     
399            23                  1          1          0     
400            22                  1          0          0     
401            29                  1          0          0     
402            15                  1          0          0     
403            15                  1          0          0     
404            15                  1          1          0     
405            28                  1          0          0     
406            28                  1          1          0     
407            13                  1          0          0     
408            3                   1          1          1     
409            9                   1          0          0     
410            10                  1          0          0     
411            20                  1          1          0     
412            28                  1          1          0     
413            9                   1          1          0     
414            20                  1          0          0     
415            6                   1          0          0     
416            19                  1          1          0     
417            27                  1          0          0     
418            20                  1          0          0     
419            16                  1          0          1     
420            34                  1          0          0     
421            4                   1          0          0     
422            16                  1          1          1     
423            3                   1          0          1     
424            9                   1          0          0     
425            37                  1          0          1     
426            19                  1          0          0     
427            15                  1          0          0     
428            3                   1          0          1     
429            2                   1          1          1     
430            21                  1          0          0     
431            18                  1          0          0     
432            28                  1          1          0     
433            33                  1          0          0     
434            34                  1          1          0     
435            10                  1          0          0     
436            0                   1          0          1     
437            9                   1          1          0     
438            31                  1          0          1     
439            30                  1          1          1     
440            25                  1          1          1     
441            27                  1          0          0     
442            27                  1          0          0     
443            21                  1          0          0     
444            22                  1          0          0     
445            0                   1          0          1     
446            9                   1          0          0     
447            34                  1          0          0     
448            26                  1          0          0     
449            31                  1          0          1     
450            15                  1          0          0     
451            28                  1          0          0     
452            6                   1          0          0     
453            28                  1          0          0     
454            0                   1          0          1     
455            25                  1          0          1     
456            18                  1          1          0     
457            34                  1          0          0     
458            0                   1          0          1     
459            25                  1          1          1     
460            17                  1          1          0     
461            32                  1          1          1     
462            34                  1          0          0     
463            28                  1          1          0     
464            10                  1          1          0     
465            13                  1          0          0     
466            29                  1          0          0     
467            10                  1          0          0     
468            7                   1          1          1     
469            26                  1          1          0     
470            10                  1          0          0     
471            34                  1          0          0     
472            20                  1          1          0     
473            27                  1          1          0     
474            6                   1          0          0     
475            18                  1          0          0     
476            3                   1          0          1     
477            29                  1          0          0     
478            28                  1          1          0     
479            11                  1          1          1     
480            33                  1          1          0     
481            36                  1          1          1     
482            31                  1          1          1     
483            34                  1          0          0     
484            13                  1          0          0     
485            10                  1          0          0     
486            18                  1          0          0     
487            15                  1          0          0     
488            10                  1          0          0     
489            20                  1          0          0     
490            9                   1          0          0     
491            0                   1          1          1     
492            4                   1          0          0     
493            28                  1          0          0     
494            13                  1          0          0     
495            25                  1          0          1     
496            6                   1          0          0     
497            9                   1          0          0     
498            23                  1          1          0     
499            4                   1          0          0     
500            32                  1          1          1     
501            28                  1          0          0     
502            20                  1          0          0     
503            21                  1          0          0     
504            34                  1          1          0     
505            10                  1          0          0     
506            10                  1          0          0     
507            13                  1          0          0     
508            0                   1          0          1     
509            9                   1          1          0     
510            16                  1          0          1     
511            29                  1          0          0     
512            22                  1          0          0     
513            4                   1          1          0     
514            6                   1          0          0     
515            15                  1          0          0     
516            37                  1          0          1     
517            37                  1          1          1     
518            28                  1          0          0     
519            10                  1          0          0     
520            7                   1          1          1     
521            37                  1          1          1     
522            7                   1          1          1     
523            37                  1          0          1     
524            16                  1          1          1     
525            7                   1          0          1     
526            14                  1          1          1     
527            34                  1          1          0     
528            30                  1          1          1     
529            4                   1          0          0     
530            29                  1          0          0     
531            28                  1          0          0     
532            34                  1          0          0     
533            23                  1          1          0     
534            5                   1          0          0     
535            24                  1          1          1     
536            36                  1          1          1     
537            9                   1          0          0     
538            31                  1          1          1     
539            29                  1          1          0     
540            25                  1          0          1     
541            2                   1          1          1     
542            37                  1          0          1     
543            19                  1          1          0     
544            0                   1          1          1     
545            8                   1          0          1     
546            20                  1          1          0     
547            10                  1          0          0     
548            34                  1          1          0     
549            15                  1          0          0     
550            9                   1          0          0     
551            25                  1          1          1     
552            34                  1          0          0     
553            4                   1          1          0     
554            17                  1          1          0     
555            26                  1          0          0     
556            24                  1          0          1     
557            9                   1          1          0     
558            0                   1          0          1     
559            15                  1          0          0     
560            11                  1          0          1     
561            34                  1          0          0     
562            8                   1          0          1     
563            23                  1          0          0     
564            34                  1          0          0     
565            29                  1          0          0     
566            3                   1          1          1     
567            15                  1          0          0     
568            36                  1          1          1     
569            9                   1          0          0     
570            0                   1          0          1     
571            11                  1          0          1     
572            16                  1          0          1     
573            33                  1          0          0     
574            29                  1          1          0     
575            4                   1          1          0     
576            29                  1          0          0     
577            9                   1          1          0     
578            3                   1          1          1     
579            9                   1          1          0     
580            13                  1          0          0     
581            15                  1          0          0     
582            12                  1          1          1     
583            34                  1          1          0     
584            19                  1          1          0     
585            34                  1          0          0     
586            29                  1          0          0     
587            6                   1          0          0     
588            23                  1          0          0     
589            35                  1          0          1     
590            7                   1          0          1     
591            10                  1          1          0     
592            20                  1          0          0     
593            0                   1          0          1     
594            19                  1          0          0     
595            17                  1          1          0     
596            10                  1          0          0     
597            12                  1          0          1     
598            9                   1          1          0     
599            4                   1          1          0     
600            28                  1          1          0     
601            19                  1          1          0     
602            25                  1          0          1     
603            37                  1          0          1     
604            20                  1          0          0     
605            25                  1          1          1     
606            0                   1          0          1     
607            13                  1          0          0     
608            7                   1          0          1     
609            12                  1          0          1     
610            28                  1          1          0     
611            2                   1          0          1     
612            10                  1          0          0     
613            36                  1          0          1     
614            21                  1          0          0     
615            25                  1          0          1     
616            28                  1          0          0     
617            31                  1          0          1     
618            24                  1          1          1     
619            31                  1          0          1     
620            4                   1          0          0     
621            19                  1          1          0     
622            31                  1          1          1     
623            10                  1          0          0     
624            6                   1          0          0     
625            0                   1          0          1     
626            3                   1          1          1     
627            18                  1          0          0     
628            31                  1          1          1     
629            15                  1          0          0     
630            9                   1          0          0     
631            32                  1          1          1     
632            0                   1          0          1     
633            28                  1          0          0     
634            15                  1          1          0     
635            23                  1          1          0     
636            32                  1          1          1     
637            10                  1          0          0     
638            33                  1          0          0     
639            23                  1          1          0     
640            37                  1          0          1     
641            9                   1          0          0     
642            9                   1          0          0     
643            0                   1          0          1     
644            29                  1          0          0     
645            29                  1          1          0     
646            27                  1          1          0     
647            18                  1          0          0     
648            30                  1          0          1     
649            24                  1          1          1     
650            6                   1          0          0     
651            30                  1          1          1     
652            32                  1          0          1     
653            25                  1          1          1     
654            34                  1          0          0     
655            13                  1          0          0     
656            4                   1          0          0     
657            31                  1          0          1     
658            22                  1          0          0     
659            4                   1          1          0     
660            13                  1          0          0     
661            28                  1          0          0     
662            32                  1          1          1     
663            6                   1          0          0     
664            2                   1          0          1     
665            10                  1          0          0     
666            36                  1          0          1     
667            6                   1          1          0     
668            29                  1          0          0     
669            25                  1          1          1     
670            13                  1          0          0     
671            37                  1          1          1     
672            4                   1          0          0     
673            3                   1          0          1     
674            0                   1          1          1     
675            29                  1          1          0     
676            13                  1          0          0     
677            13                  1          0          0     
678            29                  1          1          0     
679            12                  1          0          1     
680            15                  1          0          0     
681            4                   1          0          0     
682            12                  1          1          1     
683            28                  1          1          0     
684            24                  1          1          1     
685            8                   1          0          1     
686            21                  1          0          0     
687            28                  1          0          0     
688            9                   1          1          0     
689            19                  1          0          0     
690            4                   1          0          0     
691            37                  1          0          1     
692            29                  1          0          0     
693            15                  1          1          0     
694            37                  1          1          1     
695            34                  1          0          0     
696            28                  1          1          0     
697            10                  1          1          0     
698            6                   1          0          0     
699            12                  1          0          1     
700            6                   1          1          0     
701            29                  1          0          0     
702            29                  1          0          0     
703            31                  1          1          1     
704            37                  1          0          1     
705            4                   1          1          0     
706            5                   1          0          0     
707            29                  1          0          0     
708            10                  1          1          0     
709            36                  1          0          1     
710            37                  1          0          1     
711            22                  1          1          0     
712            2                   1          1          1     
713            8                   1          1          1     
714            31                  1          1          1     
715            26                  1          0          0     
716            13                  1          1          0     
717            6                   1          0          0     
718            26                  1          0          0     
719            28                  1          1          0     
720            6                   1          0          0     
721            13                  1          0          0     
722            28                  1          0          0     
723            11                  1          0          1     
724            37                  1          0          1     
725            15                  1          0          0     
726            12                  1          0          1     
727            0                   1          0          1     
728            10                  1          0          0     
729            10                  1          0          0     
Prediction accuracy  = 432 out of 730 (59.18%)
--- Session ended : 2021-08-30-132537
