--- Session started : 2021-08-29-124051
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
178            16                  1          0          0     
179            13                  1          0          1     
180            0                   1          1          0     
181            28                  1          0          0     
182            6                   1          0          0     
183            5                   1          1          0     
184            16                  1          0          0     
185            4                   1          0          1     
186            22                  1          0          0     
187            23                  1          0          0     
188            0                   1          1          0     
189            4                   1          0          1     
190            27                  1          0          0     
191            14                  1          0          1     
192            20                  1          0          0     
193            37                  1          0          0     
194            28                  1          0          0     
195            11                  1          1          0     
196            18                  1          0          1     
197            27                  1          0          0     
198            1                   1          0          1     
199            26                  1          0          0     
200            37                  1          1          0     
201            7                   1          0          0     
202            5                   1          0          0     
203            10                  1          1          1     
204            19                  1          1          1     
205            20                  1          0          0     
206            33                  1          0          0     
207            34                  1          1          0     
208            33                  1          0          0     
209            21                  1          0          0     
210            5                   1          0          0     
211            30                  1          0          0     
212            28                  1          0          0     
213            20                  1          0          0     
214            15                  1          1          1     
215            11                  1          0          0     
216            35                  1          0          0     
217            13                  1          0          1     
218            20                  1          0          0     
219            30                  1          0          0     
220            8                   1          1          0     
221            34                  1          1          0     
222            4                   1          0          1     
223            33                  1          0          0     
224            36                  1          1          0     
225            24                  1          0          0     
226            15                  1          0          1     
227            22                  1          0          0     
228            21                  1          0          0     
229            36                  1          1          0     
230            8                   1          0          0     
231            21                  1          0          0     
232            29                  1          0          1     
233            25                  1          0          0     
234            34                  1          0          0     
235            14                  1          1          1     
236            19                  1          0          1     
237            12                  1          0          0     
238            33                  1          0          0     
239            34                  1          1          0     
240            19                  1          0          1     
241            11                  1          0          0     
242            19                  1          0          1     
243            19                  1          0          1     
244            19                  1          1          1     
245            24                  1          0          0     
246            33                  1          0          0     
247            1                   1          1          1     
248            31                  1          1          0     
249            31                  1          0          0     
250            6                   1          1          0     
251            21                  1          0          0     
252            14                  1          1          1     
253            36                  1          1          0     
254            21                  1          0          0     
255            21                  1          0          0     
256            4                   1          0          1     
257            15                  1          0          1     
258            0                   1          0          0     
259            24                  1          1          0     
260            25                  1          0          0     
261            30                  1          0          0     
262            5                   1          1          0     
263            19                  1          0          1     
264            30                  1          0          0     
265            25                  1          0          0     
266            37                  1          0          0     
267            35                  1          0          0     
268            14                  1          0          1     
269            27                  1          0          0     
270            35                  1          0          0     
271            30                  1          0          0     
272            28                  1          1          0     
273            5                   1          0          0     
274            0                   1          0          0     
275            28                  1          0          0     
276            0                   1          0          0     
277            20                  1          0          0     
278            35                  1          1          0     
279            19                  1          0          1     
280            34                  1          0          0     
281            37                  1          0          0     
282            33                  1          0          0     
283            24                  1          1          0     
284            20                  1          0          0     
285            5                   1          1          0     
286            20                  1          1          0     
287            36                  1          0          0     
288            2                   1          0          0     
289            30                  1          0          0     
290            12                  1          1          0     
291            22                  1          0          0     
292            16                  1          0          0     
293            15                  1          1          1     
294            8                   1          0          0     
295            27                  1          0          0     
296            37                  1          0          0     
297            11                  1          1          0     
298            31                  1          0          0     
299            2                   1          0          0     
300            28                  1          0          0     
301            1                   1          1          1     
302            37                  1          0          0     
303            36                  1          1          0     
304            35                  1          0          0     
305            25                  1          0          0     
306            13                  1          0          1     
307            16                  1          1          0     
308            34                  1          0          0     
309            34                  1          0          0     
310            14                  1          0          1     
311            2                   1          0          0     
312            4                   1          0          1     
313            28                  1          1          0     
314            10                  1          0          1     
315            35                  1          0          0     
316            8                   1          1          0     
317            37                  1          0          0     
318            4                   1          0          1     
319            36                  1          0          0     
320            20                  1          0          0     
321            16                  1          1          0     
322            28                  1          0          0     
323            5                   1          0          0     
324            37                  1          1          0     
325            31                  1          1          0     
326            20                  1          1          0     
327            35                  1          1          0     
328            33                  1          1          0     
329            11                  1          0          0     
330            4                   1          0          1     
331            12                  1          0          0     
332            24                  1          1          0     
333            22                  1          1          0     
334            28                  1          0          0     
335            7                   1          0          0     
336            25                  1          0          0     
337            16                  1          1          0     
338            33                  1          0          0     
339            34                  1          0          0     
340            37                  1          0          0     
341            36                  1          1          0     
342            4                   1          0          1     
343            2                   1          1          0     
344            36                  1          0          0     
345            36                  1          0          0     
346            16                  1          0          0     
347            16                  1          0          0     
348            1                   1          1          1     
349            21                  1          0          0     
350            28                  1          1          0     
351            33                  1          0          0     
352            12                  1          0          0     
353            22                  1          1          0     
354            16                  1          1          0     
355            6                   1          0          0     
356            29                  1          0          1     
357            33                  1          1          0     
358            16                  1          0          0     
359            8                   1          0          0     
360            36                  1          1          0     
361            34                  1          1          0     
362            35                  1          0          0     
363            23                  1          0          0     
364            34                  1          1          0     
365            28                  1          1          0     
366            28                  1          0          0     
367            25                  1          0          0     
368            1                   1          1          1     
369            5                   1          1          0     
370            0                   1          0          0     
371            16                  1          1          0     
372            16                  1          1          0     
373            14                  1          0          1     
374            13                  1          1          1     
375            36                  1          0          0     
376            14                  1          0          1     
377            37                  1          0          0     
378            35                  1          0          0     
379            25                  1          0          0     
380            31                  1          0          0     
381            16                  1          1          0     
382            36                  1          1          0     
383            35                  1          0          0     
384            25                  1          0          0     
385            30                  1          0          0     
386            36                  1          0          0     
387            12                  1          0          0     
388            7                   1          0          0     
389            36                  1          0          0     
390            11                  1          0          0     
391            22                  1          0          0     
392            19                  1          1          1     
393            33                  1          0          0     
394            18                  1          0          1     
395            36                  1          0          0     
396            26                  1          0          0     
397            26                  1          1          0     
398            25                  1          0          0     
399            28                  1          1          0     
400            36                  1          1          0     
401            31                  1          1          0     
402            10                  1          0          1     
403            35                  1          1          0     
404            29                  1          1          1     
405            11                  1          0          0     
406            5                   1          0          0     
407            14                  1          0          1     
408            28                  1          1          0     
409            17                  1          0          1     
410            21                  1          0          0     
411            18                  1          1          1     
412            11                  1          0          0     
413            4                   1          0          1     
414            5                   1          0          0     
415            29                  1          1          1     
416            17                  1          0          1     
417            22                  1          0          0     
418            35                  1          0          0     
419            5                   1          0          0     
420            29                  1          1          1     
421            20                  1          0          0     
422            25                  1          0          0     
423            0                   1          1          0     
424            29                  1          0          1     
425            12                  1          1          0     
426            18                  1          0          1     
427            29                  1          0          1     
428            34                  1          1          0     
429            14                  1          0          1     
430            25                  1          0          0     
431            11                  1          0          0     
432            11                  1          0          0     
433            30                  1          0          0     
434            19                  1          0          1     
435            15                  1          1          1     
436            19                  1          1          1     
437            36                  1          0          0     
438            6                   1          0          0     
439            36                  1          0          0     
440            20                  1          0          0     
441            11                  1          0          0     
442            31                  1          1          0     
443            37                  1          0          0     
444            2                   1          0          0     
445            35                  1          0          0     
446            2                   1          0          0     
447            34                  1          0          0     
448            33                  1          0          0     
449            21                  1          0          0     
450            1                   1          1          1     
451            31                  1          0          0     
452            18                  1          0          1     
453            5                   1          1          0     
454            35                  1          0          0     
455            3                   1          0          0     
456            27                  1          0          0     
457            13                  1          0          1     
458            4                   1          0          1     
459            34                  1          0          0     
460            25                  1          0          0     
461            37                  1          1          0     
462            28                  1          1          0     
463            35                  1          0          0     
464            34                  1          1          0     
465            15                  1          1          1     
466            26                  1          0          0     
467            35                  1          0          0     
468            8                   1          1          0     
469            8                   1          1          0     
470            13                  1          1          1     
471            33                  1          0          0     
472            20                  1          0          0     
473            27                  1          0          0     
474            14                  1          1          1     
475            33                  1          0          0     
476            10                  1          1          1     
477            22                  1          0          0     
478            5                   1          0          0     
479            10                  1          1          1     
480            6                   1          0          0     
481            37                  1          0          0     
482            35                  1          1          0     
483            34                  1          1          0     
484            34                  1          1          0     
485            4                   1          0          1     
486            16                  1          0          0     
487            6                   1          0          0     
488            2                   1          1          0     
489            19                  1          1          1     
490            36                  1          1          0     
491            16                  1          0          0     
492            13                  1          1          1     
493            16                  1          1          0     
494            8                   1          0          0     
495            11                  1          0          0     
496            20                  1          1          0     
497            20                  1          0          0     
498            37                  1          0          0     
499            6                   1          1          0     
500            30                  1          1          0     
501            26                  1          0          0     
502            22                  1          0          0     
503            5                   1          0          0     
504            18                  1          0          1     
505            11                  1          0          0     
506            1                   1          1          1     
507            36                  1          1          0     
508            36                  1          0          0     
509            36                  1          1          0     
510            36                  1          1          0     
511            35                  1          0          0     
512            4                   1          0          1     
513            21                  1          1          0     
514            31                  1          1          0     
515            36                  1          0          0     
516            31                  1          1          0     
517            12                  1          0          0     
518            22                  1          1          0     
519            16                  1          1          0     
520            14                  1          0          1     
521            14                  1          0          1     
522            1                   1          0          1     
523            36                  1          1          0     
524            30                  1          0          0     
525            17                  1          1          1     
526            13                  1          1          1     
527            35                  1          1          0     
528            8                   1          1          0     
529            36                  1          1          0     
530            35                  1          1          0     
531            27                  1          0          0     
532            12                  1          0          0     
533            26                  1          0          0     
534            1                   1          1          1     
535            12                  1          0          0     
536            5                   1          0          0     
537            34                  1          0          0     
538            1                   1          0          1     
539            35                  1          1          0     
540            34                  1          0          0     
541            1                   1          1          1     
542            34                  1          0          0     
543            5                   1          0          0     
544            34                  1          1          0     
545            15                  1          0          1     
546            36                  1          1          0     
547            31                  1          1          0     
548            33                  1          0          0     
549            22                  1          0          0     
550            33                  1          0          0     
551            20                  1          0          0     
552            19                  1          1          1     
553            29                  1          1          1     
554            13                  1          1          1     
555            8                   1          0          0     
556            36                  1          0          0     
557            13                  1          1          1     
558            36                  1          0          0     
559            5                   1          0          0     
560            22                  1          0          0     
561            30                  1          1          0     
562            28                  1          0          0     
563            17                  1          1          1     
564            21                  1          0          0     
565            28                  1          0          0     
566            16                  1          0          0     
567            20                  1          0          0     
568            26                  1          0          0     
569            1                   1          1          1     
570            1                   1          1          1     
571            14                  1          1          1     
572            37                  1          0          0     
573            19                  1          0          1     
574            12                  1          0          0     
575            15                  1          1          1     
576            3                   1          1          0     
577            27                  1          0          0     
578            13                  1          0          1     
579            37                  1          0          0     
580            35                  1          1          0     
581            8                   1          1          0     
582            31                  1          0          0     
583            31                  1          0          0     
584            37                  1          0          0     
585            15                  1          1          1     
586            21                  1          0          0     
587            24                  1          1          0     
588            20                  1          0          0     
589            28                  1          0          0     
590            27                  1          0          0     
591            19                  1          1          1     
592            32                  1          0          1     
593            37                  1          0          0     
594            16                  1          0          0     
595            24                  1          1          0     
596            28                  1          0          0     
597            20                  1          0          0     
598            13                  1          0          1     
599            37                  1          0          0     
600            35                  1          0          0     
601            37                  1          1          0     
602            25                  1          0          0     
603            34                  1          1          0     
604            8                   1          1          0     
605            12                  1          0          0     
606            22                  1          0          0     
607            34                  1          0          0     
608            13                  1          1          1     
609            5                   1          0          0     
610            28                  1          1          0     
611            37                  1          1          0     
612            5                   1          1          0     
613            36                  1          1          0     
614            5                   1          1          0     
615            16                  1          0          0     
616            19                  1          1          1     
617            37                  1          0          0     
618            15                  1          0          1     
619            32                  1          1          1     
620            14                  1          1          1     
621            8                   1          0          0     
622            31                  1          0          0     
623            6                   1          0          0     
624            22                  1          0          0     
625            28                  1          1          0     
626            20                  1          0          0     
627            11                  1          0          0     
628            16                  1          0          0     
629            26                  1          0          0     
630            16                  1          0          0     
631            31                  1          0          0     
632            20                  1          1          0     
633            34                  1          0          0     
634            5                   1          1          0     
635            34                  1          0          0     
636            8                   1          0          0     
637            37                  1          1          0     
638            37                  1          0          0     
639            27                  1          0          0     
640            19                  1          1          1     
641            37                  1          0          0     
642            22                  1          1          0     
643            16                  1          0          0     
644            36                  1          1          0     
645            21                  1          1          0     
646            36                  1          0          0     
647            5                   1          0          0     
648            13                  1          1          1     
649            30                  1          0          0     
650            5                   1          1          0     
651            20                  1          0          0     
652            28                  1          1          0     
653            13                  1          0          1     
654            6                   1          0          0     
655            28                  1          1          0     
656            22                  1          0          0     
657            27                  1          1          0     
658            26                  1          0          0     
659            8                   1          0          0     
660            37                  1          0          0     
661            37                  1          1          0     
662            30                  1          0          0     
663            20                  1          1          0     
664            35                  1          0          0     
665            27                  1          0          0     
666            37                  1          1          0     
667            28                  1          0          0     
668            31                  1          0          0     
669            36                  1          0          0     
670            13                  1          1          1     
671            34                  1          0          0     
672            31                  1          0          0     
673            23                  1          0          0     
674            34                  1          1          0     
675            23                  1          0          0     
676            37                  1          0          0     
677            36                  1          0          0     
678            36                  1          1          0     
679            34                  1          0          0     
680            36                  1          0          0     
681            12                  1          0          0     
682            5                   1          0          0     
683            35                  1          1          0     
684            36                  1          0          0     
685            11                  1          1          0     
686            28                  1          0          0     
687            13                  1          1          1     
688            31                  1          0          0     
689            7                   1          0          0     
690            22                  1          0          0     
691            20                  1          0          0     
692            26                  1          0          0     
693            28                  1          0          0     
694            20                  1          0          0     
695            0                   1          1          0     
696            22                  1          0          0     
697            13                  1          1          1     
698            35                  1          0          0     
699            19                  1          1          1     
700            34                  1          0          0     
701            20                  1          0          0     
702            25                  1          0          0     
703            12                  1          0          0     
704            33                  1          1          0     
705            16                  1          1          0     
706            5                   1          0          0     
707            22                  1          1          0     
708            25                  1          1          0     
709            8                   1          1          0     
710            13                  1          0          1     
711            25                  1          0          0     
712            10                  1          1          1     
713            23                  1          0          0     
714            5                   1          0          0     
715            5                   1          1          0     
716            16                  1          0          0     
717            2                   1          1          0     
718            28                  1          1          0     
719            11                  1          0          0     
720            11                  1          0          0     
721            7                   1          0          0     
722            20                  1          0          0     
723            34                  1          1          0     
724            19                  1          0          1     
725            33                  1          1          0     
726            14                  1          0          1     
727            36                  1          0          0     
728            5                   1          1          0     
729            32                  1          1          1     
Prediction accuracy  = 467 out of 730 (63.97%)
--- Session ended : 2021-08-29-124051
