--- Session started : 2021-08-29-124054
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
237            31                  1          0          0     
238            34                  1          1          0     
239            26                  1          1          1     
240            22                  1          0          0     
241            0                   1          1          0     
242            10                  1          0          0     
243            24                  1          0          0     
244            20                  1          1          0     
245            24                  1          1          0     
246            32                  1          0          0     
247            24                  1          0          0     
248            20                  1          0          0     
249            28                  1          1          0     
250            6                   1          0          0     
251            30                  1          0          0     
252            22                  1          0          0     
253            4                   1          1          1     
254            26                  1          0          1     
255            19                  1          1          1     
256            37                  1          1          0     
257            12                  1          1          0     
258            24                  1          0          0     
259            13                  1          0          0     
260            33                  1          0          1     
261            19                  1          1          1     
262            28                  1          1          0     
263            5                   1          1          1     
264            16                  1          0          0     
265            20                  1          1          0     
266            19                  1          0          1     
267            31                  1          0          0     
268            23                  1          1          0     
269            35                  1          0          1     
270            4                   1          1          1     
271            0                   1          0          0     
272            0                   1          1          0     
273            24                  1          0          0     
274            20                  1          0          0     
275            18                  1          1          1     
276            11                  1          0          1     
277            5                   1          0          1     
278            28                  1          1          0     
279            30                  1          0          0     
280            13                  1          0          0     
281            36                  1          0          0     
282            5                   1          0          1     
283            32                  1          0          0     
284            20                  1          0          0     
285            5                   1          0          1     
286            23                  1          0          0     
287            35                  1          0          1     
288            0                   1          0          0     
289            28                  1          1          0     
290            25                  1          0          0     
291            36                  1          0          0     
292            11                  1          1          1     
293            29                  1          0          0     
294            25                  1          1          0     
295            12                  1          0          0     
296            28                  1          1          0     
297            33                  1          1          1     
298            20                  1          1          0     
299            7                   1          0          1     
300            30                  1          0          0     
301            22                  1          1          0     
302            30                  1          0          0     
303            6                   1          0          0     
304            5                   1          0          1     
305            5                   1          1          1     
306            24                  1          0          0     
307            23                  1          0          0     
308            31                  1          1          0     
309            24                  1          0          0     
310            22                  1          0          0     
311            35                  1          1          1     
312            19                  1          1          1     
313            28                  1          0          0     
314            10                  1          0          0     
315            34                  1          0          0     
316            19                  1          1          1     
317            6                   1          0          0     
318            23                  1          1          0     
319            19                  1          0          1     
320            10                  1          1          0     
321            24                  1          0          0     
322            32                  1          0          0     
323            31                  1          1          0     
324            24                  1          0          0     
325            33                  1          1          1     
326            26                  1          0          1     
327            35                  1          1          1     
328            24                  1          1          0     
329            19                  1          1          1     
330            30                  1          1          0     
331            30                  1          0          0     
332            20                  1          0          0     
333            13                  1          0          0     
334            10                  1          0          0     
335            6                   1          0          0     
336            31                  1          0          0     
337            36                  1          1          0     
338            24                  1          0          0     
339            34                  1          1          0     
340            16                  1          0          0     
341            32                  1          0          0     
342            28                  1          0          0     
343            4                   1          1          1     
344            25                  1          0          0     
345            4                   1          1          1     
346            11                  1          1          1     
347            19                  1          1          1     
348            23                  1          0          0     
349            18                  1          1          1     
350            4                   1          1          1     
351            4                   1          0          1     
352            3                   1          1          1     
353            31                  1          0          0     
354            16                  1          1          0     
355            4                   1          1          1     
356            28                  1          0          0     
357            36                  1          0          0     
358            7                   1          0          1     
359            32                  1          1          0     
360            20                  1          0          0     
361            20                  1          1          0     
362            35                  1          0          1     
363            36                  1          0          0     
364            20                  1          1          0     
365            30                  1          0          0     
366            32                  1          0          0     
367            31                  1          0          0     
368            10                  1          0          0     
369            35                  1          1          1     
370            11                  1          0          1     
371            22                  1          0          0     
372            35                  1          0          1     
373            31                  1          1          0     
374            4                   1          1          1     
375            11                  1          1          1     
376            1                   1          0          1     
377            23                  1          0          0     
378            11                  1          0          1     
379            32                  1          1          0     
380            19                  1          1          1     
381            20                  1          1          0     
382            28                  1          1          0     
383            31                  1          0          0     
384            6                   1          1          0     
385            20                  1          1          0     
386            20                  1          0          0     
387            19                  1          0          1     
388            5                   1          0          1     
389            35                  1          0          1     
390            5                   1          1          1     
391            10                  1          0          0     
392            36                  1          0          0     
393            28                  1          0          0     
394            16                  1          0          0     
395            29                  1          0          0     
396            13                  1          0          0     
397            35                  1          1          1     
398            19                  1          1          1     
399            4                   1          1          1     
400            23                  1          1          0     
401            35                  1          0          1     
402            3                   1          1          1     
403            1                   1          0          1     
404            5                   1          0          1     
405            23                  1          1          0     
406            10                  1          1          0     
407            19                  1          0          1     
408            34                  1          0          0     
409            20                  1          1          0     
410            20                  1          0          0     
411            27                  1          0          0     
412            36                  1          0          0     
413            26                  1          0          1     
414            24                  1          0          0     
415            17                  1          0          0     
416            20                  1          0          0     
417            33                  1          1          1     
418            32                  1          0          0     
419            34                  1          0          0     
420            16                  1          0          0     
421            25                  1          1          0     
422            18                  1          0          1     
423            4                   1          1          1     
424            10                  1          1          0     
425            3                   1          1          1     
426            5                   1          0          1     
427            20                  1          0          0     
428            4                   1          1          1     
429            25                  1          0          0     
430            4                   1          1          1     
431            36                  1          0          0     
432            25                  1          1          0     
433            24                  1          0          0     
434            37                  1          0          0     
435            33                  1          0          1     
436            11                  1          0          1     
437            10                  1          0          0     
438            20                  1          0          0     
439            10                  1          1          0     
440            32                  1          0          0     
441            5                   1          0          1     
442            28                  1          0          0     
443            2                   1          0          0     
444            20                  1          0          0     
445            31                  1          0          0     
446            8                   1          0          1     
447            20                  1          0          0     
448            17                  1          1          0     
449            37                  1          0          0     
450            25                  1          0          0     
451            16                  1          0          0     
452            31                  1          0          0     
453            4                   1          1          1     
454            23                  1          0          0     
455            10                  1          0          0     
456            5                   1          0          1     
457            1                   1          0          1     
458            31                  1          0          0     
459            10                  1          0          0     
460            17                  1          1          0     
461            26                  1          0          1     
462            4                   1          1          1     
463            24                  1          0          0     
464            5                   1          0          1     
465            4                   1          1          1     
466            23                  1          0          0     
467            19                  1          0          1     
468            9                   1          0          1     
469            28                  1          1          0     
470            6                   1          0          0     
471            10                  1          0          0     
472            6                   1          0          0     
473            5                   1          1          1     
474            20                  1          1          0     
475            10                  1          1          0     
476            20                  1          0          0     
477            20                  1          0          0     
478            25                  1          0          0     
479            28                  1          0          0     
480            24                  1          1          0     
481            21                  1          0          0     
482            22                  1          0          0     
483            0                   1          0          0     
484            4                   1          1          1     
485            25                  1          0          0     
486            20                  1          0          0     
487            18                  1          0          1     
488            37                  1          0          0     
489            17                  1          0          0     
490            1                   1          0          1     
491            13                  1          0          0     
492            19                  1          0          1     
493            6                   1          1          0     
494            0                   1          1          0     
495            16                  1          0          0     
496            11                  1          0          1     
497            18                  1          1          1     
498            1                   1          0          1     
499            4                   1          0          1     
500            10                  1          0          0     
501            23                  1          1          0     
502            32                  1          1          0     
503            28                  1          1          0     
504            10                  1          0          0     
505            26                  1          0          1     
506            20                  1          0          0     
507            23                  1          0          0     
508            31                  1          0          0     
509            35                  1          0          1     
510            11                  1          0          1     
511            28                  1          1          0     
512            16                  1          1          0     
513            4                   1          1          1     
514            18                  1          1          1     
515            31                  1          0          0     
516            37                  1          0          0     
517            29                  1          0          0     
518            26                  1          0          1     
519            20                  1          1          0     
520            11                  1          1          1     
521            34                  1          1          0     
522            5                   1          0          1     
523            5                   1          1          1     
524            23                  1          0          0     
525            32                  1          1          0     
526            10                  1          1          0     
527            16                  1          0          0     
528            0                   1          1          0     
529            28                  1          1          0     
530            32                  1          0          0     
531            11                  1          0          1     
532            32                  1          0          0     
533            18                  1          0          1     
534            5                   1          0          1     
535            25                  1          0          0     
536            32                  1          0          0     
537            18                  1          0          1     
538            6                   1          0          0     
539            21                  1          0          0     
540            19                  1          0          1     
541            20                  1          0          0     
542            24                  1          0          0     
543            20                  1          1          0     
544            16                  1          0          0     
545            4                   1          1          1     
546            20                  1          1          0     
547            36                  1          0          0     
548            5                   1          0          1     
549            5                   1          0          1     
550            25                  1          0          0     
551            5                   1          0          1     
552            19                  1          0          1     
553            32                  1          0          0     
554            6                   1          0          0     
555            4                   1          1          1     
556            28                  1          1          0     
557            4                   1          1          1     
558            24                  1          0          0     
559            14                  1          1          0     
560            7                   1          0          1     
561            32                  1          0          0     
562            10                  1          1          0     
563            18                  1          0          1     
564            28                  1          0          0     
565            19                  1          0          1     
566            16                  1          0          0     
567            10                  1          0          0     
568            32                  1          1          0     
569            13                  1          0          0     
570            5                   1          1          1     
571            6                   1          0          0     
572            28                  1          1          0     
573            28                  1          1          0     
574            35                  1          0          1     
575            6                   1          0          0     
576            5                   1          0          1     
577            36                  1          0          0     
578            4                   1          1          1     
579            4                   1          0          1     
580            30                  1          0          0     
581            10                  1          1          0     
582            28                  1          1          0     
583            13                  1          0          0     
584            9                   1          0          1     
585            32                  1          1          0     
586            20                  1          0          0     
587            4                   1          0          1     
588            23                  1          0          0     
589            19                  1          0          1     
590            36                  1          0          0     
591            35                  1          1          1     
592            31                  1          1          0     
593            4                   1          1          1     
594            21                  1          0          0     
595            36                  1          0          0     
596            26                  1          0          1     
597            26                  1          0          1     
598            24                  1          1          0     
599            10                  1          0          0     
600            16                  1          1          0     
601            5                   1          1          1     
602            30                  1          0          0     
603            26                  1          0          1     
604            8                   1          0          1     
605            24                  1          1          0     
606            30                  1          0          0     
607            20                  1          0          0     
608            36                  1          0          0     
609            25                  1          0          0     
610            23                  1          0          0     
611            31                  1          1          0     
612            6                   1          0          0     
613            19                  1          1          1     
614            16                  1          1          0     
615            24                  1          0          0     
616            30                  1          0          0     
617            23                  1          0          0     
618            23                  1          1          0     
619            5                   1          0          1     
620            10                  1          0          0     
621            24                  1          1          0     
622            23                  1          0          0     
623            19                  1          0          1     
624            19                  1          1          1     
625            37                  1          1          0     
626            33                  1          0          1     
627            19                  1          0          1     
628            10                  1          0          0     
629            26                  1          0          1     
630            10                  1          0          0     
631            1                   1          0          1     
632            5                   1          0          1     
633            31                  1          0          0     
634            32                  1          0          0     
635            35                  1          1          1     
636            15                  1          0          0     
637            6                   1          1          0     
638            34                  1          1          0     
639            36                  1          0          0     
640            11                  1          1          1     
641            20                  1          1          0     
642            30                  1          0          0     
643            20                  1          1          0     
644            5                   1          1          1     
645            23                  1          0          0     
646            23                  1          1          0     
647            26                  1          0          1     
648            10                  1          1          0     
649            9                   1          0          1     
650            7                   1          0          1     
651            13                  1          0          0     
652            26                  1          0          1     
653            1                   1          0          1     
654            10                  1          1          0     
655            6                   1          0          0     
656            17                  1          0          0     
657            26                  1          0          1     
658            34                  1          1          0     
659            22                  1          0          0     
660            19                  1          1          1     
661            24                  1          0          0     
662            32                  1          0          0     
663            32                  1          0          0     
664            13                  1          0          0     
665            36                  1          0          0     
666            5                   1          0          1     
667            31                  1          0          0     
668            18                  1          1          1     
669            9                   1          0          1     
670            9                   1          0          1     
671            31                  1          0          0     
672            10                  1          0          0     
673            4                   1          1          1     
674            33                  1          0          1     
675            10                  1          0          0     
676            24                  1          1          0     
677            34                  1          0          0     
678            10                  1          0          0     
679            20                  1          1          0     
680            5                   1          0          1     
681            12                  1          0          0     
682            19                  1          0          1     
683            24                  1          0          0     
684            5                   1          0          1     
685            10                  1          0          0     
686            35                  1          0          1     
687            10                  1          1          0     
688            33                  1          1          1     
689            35                  1          1          1     
690            34                  1          1          0     
691            4                   1          1          1     
692            6                   1          0          0     
693            16                  1          0          0     
694            30                  1          0          0     
695            18                  1          1          1     
696            5                   1          1          1     
697            11                  1          1          1     
698            11                  1          0          1     
699            32                  1          0          0     
700            32                  1          0          0     
701            20                  1          0          0     
702            21                  1          1          0     
703            24                  1          0          0     
704            23                  1          0          0     
705            20                  1          0          0     
706            21                  1          1          0     
707            20                  1          1          0     
708            32                  1          0          0     
709            13                  1          0          0     
710            25                  1          0          0     
711            4                   1          1          1     
712            30                  1          0          0     
713            20                  1          1          0     
714            13                  1          0          0     
715            20                  1          1          0     
716            23                  1          1          0     
717            5                   1          0          1     
718            28                  1          1          0     
719            26                  1          0          1     
720            5                   1          0          1     
721            16                  1          0          0     
722            1                   1          1          1     
723            20                  1          1          0     
724            4                   1          1          1     
725            20                  1          1          0     
726            4                   1          0          1     
727            10                  1          0          0     
728            5                   1          0          1     
729            5                   1          0          1     
Prediction accuracy  = 420 out of 730 (57.53%)
--- Session ended : 2021-08-29-124054
