--- Session started : 2021-08-30-132540
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
343            8                   1          1          0     
344            26                  1          0          0     
345            6                   1          1          0     
346            7                   1          0          0     
347            25                  1          1          1     
348            30                  1          1          0     
349            13                  1          0          1     
350            16                  1          0          0     
351            25                  1          0          1     
352            30                  1          1          0     
353            18                  1          1          1     
354            19                  1          0          1     
355            9                   1          0          1     
356            11                  1          0          0     
357            27                  1          0          0     
358            2                   1          0          0     
359            13                  1          0          1     
360            27                  1          0          0     
361            25                  1          0          1     
362            1                   1          0          1     
363            30                  1          0          0     
364            6                   1          0          0     
365            20                  1          1          1     
366            0                   1          0          1     
367            7                   1          0          0     
368            18                  1          0          1     
369            20                  1          0          1     
370            13                  1          0          1     
371            24                  1          0          0     
372            18                  1          1          1     
373            7                   1          0          0     
374            0                   1          0          1     
375            30                  1          1          0     
376            11                  1          0          0     
377            5                   1          0          0     
378            32                  1          0          0     
379            31                  1          0          1     
380            21                  1          0          1     
381            18                  1          0          1     
382            21                  1          0          1     
383            13                  1          1          1     
384            24                  1          0          0     
385            8                   1          0          0     
386            21                  1          0          1     
387            11                  1          0          0     
388            36                  1          0          0     
389            15                  1          1          0     
390            26                  1          1          0     
391            11                  1          0          0     
392            8                   1          0          0     
393            1                   1          1          1     
394            30                  1          0          0     
395            35                  1          1          0     
396            29                  1          0          0     
397            27                  1          1          0     
398            27                  1          0          0     
399            32                  1          0          0     
400            31                  1          0          1     
401            26                  1          0          0     
402            18                  1          0          1     
403            25                  1          0          1     
404            25                  1          0          1     
405            18                  1          1          1     
406            30                  1          1          0     
407            5                   1          0          0     
408            18                  1          0          1     
409            7                   1          0          0     
410            3                   1          0          0     
411            6                   1          0          0     
412            29                  1          1          0     
413            13                  1          0          1     
414            7                   1          1          0     
415            29                  1          0          0     
416            11                  1          0          0     
417            18                  1          0          1     
418            21                  1          1          1     
419            6                   1          0          0     
420            35                  1          0          0     
421            18                  1          0          1     
422            30                  1          0          0     
423            1                   1          0          1     
424            13                  1          0          1     
425            6                   1          0          0     
426            27                  1          1          0     
427            37                  1          0          0     
428            27                  1          1          0     
429            33                  1          0          0     
430            35                  1          1          0     
431            29                  1          0          0     
432            35                  1          1          0     
433            33                  1          0          0     
434            32                  1          0          0     
435            18                  1          0          1     
436            11                  1          0          0     
437            27                  1          0          0     
438            31                  1          1          1     
439            35                  1          1          0     
440            30                  1          0          0     
441            35                  1          0          0     
442            27                  1          1          0     
443            12                  1          1          1     
444            20                  1          1          1     
445            33                  1          1          0     
446            20                  1          0          1     
447            15                  1          0          0     
448            25                  1          0          1     
449            20                  1          1          1     
450            31                  1          0          1     
451            10                  1          0          0     
452            13                  1          0          1     
453            31                  1          1          1     
454            18                  1          0          1     
455            24                  1          0          0     
456            1                   1          1          1     
457            13                  1          0          1     
458            29                  1          0          0     
459            11                  1          0          0     
460            26                  1          0          0     
461            24                  1          0          0     
462            10                  1          0          0     
463            18                  1          1          1     
464            27                  1          0          0     
465            37                  1          0          0     
466            21                  1          0          1     
467            1                   1          1          1     
468            0                   1          0          1     
469            36                  1          0          0     
470            12                  1          0          1     
471            36                  1          1          0     
472            31                  1          1          1     
473            27                  1          0          0     
474            1                   1          0          1     
475            19                  1          1          1     
476            37                  1          1          0     
477            2                   1          0          0     
478            27                  1          0          0     
479            35                  1          1          0     
480            36                  1          0          0     
481            32                  1          0          0     
482            27                  1          0          0     
483            21                  1          1          1     
484            1                   1          0          1     
485            1                   1          0          1     
486            32                  1          0          0     
487            13                  1          0          1     
488            1                   1          0          1     
489            6                   1          1          0     
490            26                  1          0          0     
491            1                   1          0          1     
492            1                   1          1          1     
493            30                  1          0          0     
494            12                  1          0          1     
495            9                   1          1          1     
496            20                  1          0          1     
497            1                   1          1          1     
498            25                  1          1          1     
499            12                  1          1          1     
500            27                  1          0          0     
501            30                  1          0          0     
502            9                   1          0          1     
503            25                  1          0          1     
504            19                  1          1          1     
505            37                  1          0          0     
506            18                  1          0          1     
507            35                  1          1          0     
508            7                   1          0          0     
509            18                  1          0          1     
510            10                  1          0          0     
511            13                  1          1          1     
512            29                  1          0          0     
513            1                   1          0          1     
514            27                  1          0          0     
515            8                   1          0          0     
516            16                  1          1          0     
517            1                   1          0          1     
518            27                  1          0          0     
519            37                  1          0          0     
520            20                  1          0          1     
521            8                   1          1          0     
522            0                   1          0          1     
523            24                  1          1          0     
524            27                  1          1          0     
525            36                  1          0          0     
526            19                  1          1          1     
527            27                  1          1          0     
528            13                  1          0          1     
529            13                  1          0          1     
530            28                  1          0          1     
531            21                  1          1          1     
532            32                  1          0          0     
533            16                  1          0          0     
534            24                  1          0          0     
535            35                  1          0          0     
536            27                  1          1          0     
537            7                   1          0          0     
538            5                   1          1          0     
539            32                  1          0          0     
540            27                  1          0          0     
541            12                  1          1          1     
542            1                   1          1          1     
543            30                  1          0          0     
544            12                  1          0          1     
545            11                  1          0          0     
546            7                   1          0          0     
547            25                  1          0          1     
548            20                  1          0          1     
549            26                  1          0          0     
550            11                  1          0          0     
551            32                  1          0          0     
552            21                  1          0          1     
553            12                  1          0          1     
554            31                  1          1          1     
555            20                  1          1          1     
556            5                   1          0          0     
557            31                  1          0          1     
558            7                   1          0          0     
559            10                  1          0          0     
560            19                  1          1          1     
561            31                  1          0          1     
562            6                   1          0          0     
563            20                  1          0          1     
564            22                  1          0          0     
565            1                   1          0          1     
566            35                  1          1          0     
567            0                   1          0          1     
568            0                   1          0          1     
569            15                  1          1          0     
570            27                  1          1          0     
571            29                  1          0          0     
572            6                   1          1          0     
573            36                  1          1          0     
574            13                  1          0          1     
575            26                  1          0          0     
576            20                  1          1          1     
577            25                  1          0          1     
578            11                  1          0          0     
579            22                  1          0          0     
580            33                  1          1          0     
581            30                  1          1          0     
582            19                  1          0          1     
583            15                  1          0          0     
584            20                  1          0          1     
585            16                  1          0          0     
586            24                  1          0          0     
587            33                  1          1          0     
588            13                  1          0          1     
589            0                   1          0          1     
590            17                  1          0          1     
591            25                  1          0          1     
592            35                  1          0          0     
593            15                  1          1          0     
594            10                  1          0          0     
595            17                  1          0          1     
596            21                  1          0          1     
597            24                  1          0          0     
598            36                  1          0          0     
599            31                  1          0          1     
600            33                  1          1          0     
601            1                   1          0          1     
602            10                  1          1          0     
603            0                   1          0          1     
604            27                  1          0          0     
605            16                  1          0          0     
606            21                  1          0          1     
607            20                  1          0          1     
608            11                  1          1          0     
609            27                  1          0          0     
610            6                   1          0          0     
611            18                  1          0          1     
612            18                  1          1          1     
613            36                  1          1          0     
614            4                   1          1          0     
615            27                  1          1          0     
616            8                   1          1          0     
617            7                   1          0          0     
618            27                  1          0          0     
619            25                  1          0          1     
620            13                  1          0          1     
621            13                  1          0          1     
622            27                  1          0          0     
623            19                  1          1          1     
624            27                  1          0          0     
625            6                   1          1          0     
626            36                  1          0          0     
627            1                   1          1          1     
628            12                  1          0          1     
629            27                  1          1          0     
630            9                   1          0          1     
631            1                   1          0          1     
632            11                  1          0          0     
633            35                  1          1          0     
634            6                   1          1          0     
635            29                  1          0          0     
636            35                  1          0          0     
637            22                  1          0          0     
638            6                   1          0          0     
639            2                   1          0          0     
640            12                  1          1          1     
641            11                  1          1          0     
642            35                  1          1          0     
643            29                  1          0          0     
644            22                  1          0          0     
645            11                  1          0          0     
646            18                  1          0          1     
647            30                  1          0          0     
648            25                  1          0          1     
649            32                  1          0          0     
650            24                  1          0          0     
651            26                  1          0          0     
652            20                  1          1          1     
653            25                  1          0          1     
654            25                  1          0          1     
655            15                  1          1          0     
656            11                  1          0          0     
657            32                  1          0          0     
658            12                  1          0          1     
659            11                  1          0          0     
660            35                  1          1          0     
661            29                  1          0          0     
662            18                  1          1          1     
663            30                  1          0          0     
664            31                  1          0          1     
665            30                  1          0          0     
666            22                  1          0          0     
667            7                   1          0          0     
668            24                  1          0          0     
669            25                  1          1          1     
670            18                  1          0          1     
671            13                  1          1          1     
672            24                  1          1          0     
673            34                  1          1          1     
674            25                  1          0          1     
675            13                  1          0          1     
676            6                   1          1          0     
677            19                  1          1          1     
678            3                   1          0          0     
679            37                  1          0          0     
680            35                  1          1          0     
681            36                  1          1          0     
682            30                  1          0          0     
683            12                  1          1          1     
684            29                  1          1          0     
685            18                  1          0          1     
686            29                  1          0          0     
687            35                  1          0          0     
688            18                  1          1          1     
689            17                  1          0          1     
690            21                  1          0          1     
691            27                  1          0          0     
692            10                  1          1          0     
693            37                  1          1          0     
694            32                  1          1          0     
695            12                  1          0          1     
696            18                  1          0          1     
697            16                  1          1          0     
698            1                   1          0          1     
699            11                  1          0          0     
700            1                   1          1          1     
701            27                  1          0          0     
702            11                 0.9         1          0     
703            26                  1          0          0     
704            12                  1          1          1     
705            34                  1          0          1     
706            31                  1          1          1     
707            25                  1          0          1     
708            7                   1          0          0     
709            11                  1          0          0     
710            27                  1          0          0     
711            6                   1          0          0     
712            13                  1          0          1     
713            25                  1          0          1     
714            12                  1          1          1     
715            5                   1          0          0     
716            21                  1          1          1     
717            20                  1          0          1     
718            22                  1          0          0     
719            7                   1          0          0     
720            1                   1          0          1     
721            18                  1          1          1     
722            17                  1          1          1     
723            26                  1          0          0     
724            20                  1          0          1     
725            27                  1          0          0     
726            27                  1          0          0     
727            7                   1          0          0     
728            32                  1          0          0     
729            26                  1          0          0     
Prediction accuracy  = 394 out of 730 (53.97%)
--- Session ended : 2021-08-30-132540
