--- Session started : 2021-08-30-132534
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
185            36                  1          0          0     
186            0                   1          1          0     
187            12                  1          1          1     
188            1                   1          1          1     
189            30                  1          0          0     
190            31                  1          1          1     
191            22                  1          0          1     
192            8                   1          0          0     
193            0                   1          0          0     
194            8                   1          0          0     
195            21                  1          1          0     
196            22                  1          0          1     
197            4                   1          0          0     
198            1                   1          1          1     
199            3                   1          0          0     
200            3                   1          1          0     
201            16                  1          0          0     
202            31                  1          1          1     
203            1                   1          0          1     
204            32                  1          0          0     
205            26                  1          1          0     
206            5                   1          1          0     
207            15                  1          0          0     
208            21                  1          0          0     
209            6                   1          0          0     
210            25                  1          0          0     
211            14                  1          0          1     
212            6                   1          0          0     
213            13                  1          0          0     
214            33                  1          1          1     
215            2                   1          1          1     
216            21                  1          0          0     
217            36                  1          0          0     
218            16                  1          0          0     
219            18                  1          1          0     
220            33                  1          0          1     
221            23                  1          0          0     
222            27                  1          0          0     
223            14                  1          0          1     
224            9                   1          0          0     
225            18                  1          0          0     
226            30                  1          1          0     
227            13                  1          0          0     
228            2                   1          0          1     
229            25                  1          0          0     
230            26                  1          1          0     
231            36                  1          0          0     
232            0                   1          1          0     
233            26                  1          1          0     
234            16                  1          0          0     
235            22                  1          1          1     
236            20                  1          1          1     
237            17                  1          0          0     
238            1                   1          1          1     
239            30                  1          0          0     
240            11                  1          0          1     
241            32                  1          0          0     
242            1                   1          0          1     
243            16                  1          0          0     
244            19                  1          0          0     
245            13                  1          0          0     
246            8                   1          0          0     
247            17                  1          0          0     
248            31                  1          0          1     
249            22                  1          1          1     
250            36                  1          0          0     
251            19                  1          0          0     
252            25                  1          0          0     
253            1                   1          1          1     
254            0                   1          0          0     
255            13                  1          0          0     
256            6                   1          1          0     
257            26                  1          0          0     
258            11                  1          1          1     
259            32                  1          0          0     
260            1                   1          0          1     
261            17                  1          0          0     
262            2                   1          0          1     
263            33                  1          0          1     
264            9                   1          0          0     
265            33                  1          0          1     
266            12                  1          1          1     
267            6                   1          0          0     
268            10                  1          1          1     
269            3                   1          0          0     
270            0                   1          1          0     
271            26                  1          1          0     
272            36                  1          0          0     
273            21                  1          0          0     
274            12                  1          0          1     
275            30                  1          1          0     
276            32                  1          0          0     
277            31                  1          0          1     
278            37                  1          0          0     
279            13                  1          0          0     
280            36                  1          1          0     
281            6                   1          0          0     
282            3                   1          0          0     
283            33                  1          0          1     
284            9                   1          0          0     
285            13                  1          0          0     
286            13                  1          0          0     
287            9                   1          0          0     
288            10                  1          1          1     
289            1                   1          1          1     
290            26                  1          0          0     
291            27                  1          1          0     
292            20                  1          1          1     
293            18                  1          1          0     
294            26                  1          0          0     
295            25                  1          1          0     
296            15                  1          0          0     
297            32                  1          1          0     
298            6                   1          0          0     
299            33                  1          1          1     
300            37                  1          1          0     
301            11                  1          0          1     
302            7                   1          0          0     
303            3                   1          0          0     
304            1                   1          0          1     
305            4                   1          0          0     
306            18                  1          0          0     
307            14                  1          0          1     
308            13                  1          0          0     
309            23                  1          0          0     
310            17                  1          1          0     
311            3                   1          1          0     
312            6                   1          0          0     
313            26                  1          0          0     
314            14                  1          1          1     
315            3                   1          1          0     
316            8                   1          0          0     
317            0                   1          1          0     
318            37                  1          1          0     
319            30                  1          0          0     
320            33                  1          0          1     
321            19                  1          0          0     
322            24                  1          0          0     
323            33                  1          0          1     
324            26                  1          0          0     
325            17                  1          0          0     
326            37                  1          1          0     
327            3                   1          1          0     
328            21                  1          1          0     
329            3                   1          0          0     
330            19                  1          0          0     
331            8                   1          1          0     
332            17                  1          0          0     
333            35                  1          0          0     
334            3                   1          1          0     
335            2                   1          0          1     
336            5                   1          0          0     
337            3                   1          1          0     
338            28                  1          0          0     
339            21                  1          0          0     
340            5                   1          1          0     
341            37                  1          0          0     
342            18                  1          1          0     
343            10                  1          1          1     
344            30                  1          0          0     
345            5                   1          1          0     
346            7                   1          0          0     
347            19                  1          0          0     
348            13                  1          0          0     
349            24                  1          0          0     
350            28                  1          0          0     
351            1                   1          1          1     
352            12                  1          0          1     
353            36                  1          0          0     
354            13                  1          0          0     
355            33                  1          1          1     
356            34                  1          1          1     
357            26                  1          0          0     
358            13                  1          0          0     
359            36                  1          1          0     
360            24                  1          0          0     
361            19                  1          0          0     
362            16                  1          0          0     
363            13                  1          0          0     
364            6                   1          1          0     
365            12                  1          0          1     
366            25                  1          0          0     
367            35                  1          0          0     
368            14                  1          1          1     
369            24                  1          0          0     
370            36                  1          0          0     
371            16                  1          0          0     
372            25                  1          0          0     
373            32                  1          0          0     
374            10                  1          1          1     
375            18                  1          1          0     
376            28                  1          0          0     
377            30                  1          0          0     
378            26                  1          0          0     
379            5                   1          1          0     
380            35                  1          0          0     
381            32                  1          0          0     
382            0                   1          1          0     
383            17                  1          0          0     
384            32                  1          1          0     
385            8                   1          1          0     
386            7                   1          0          0     
387            5                   1          0          0     
388            17                  1          0          0     
389            0                   1          0          0     
390            37                  1          1          0     
391            32                  1          0          0     
392            6                   1          1          0     
393            36                  1          0          0     
394            1                   1          1          1     
395            22                  1          0          1     
396            1                   1          1          1     
397            3                   1          0          0     
398            1                   1          1          1     
399            8                   1          0          0     
400            36                  1          0          0     
401            31                  1          0          1     
402            18                  1          1          0     
403            10                  1          1          1     
404            26                  1          0          0     
405            2                   1          0          1     
406            6                   1          1          0     
407            30                  1          1          0     
408            25                  1          0          0     
409            35                  1          1          0     
410            33                  1          1          1     
411            18                  1          0          0     
412            2                   1          1          1     
413            37                  1          1          0     
414            36                  1          0          0     
415            11                  1          1          1     
416            2                   1          0          1     
417            10                  1          1          1     
418            3                   1          1          0     
419            33                  1          1          1     
420            33                  1          0          1     
421            35                  1          0          0     
422            0                   1          1          0     
423            6                   1          0          0     
424            0                   1          0          0     
425            0                   1          0          0     
426            2                   1          0          1     
427            37                  1          1          0     
428            0                   1          0          0     
429            25                  1          0          0     
430            3                   1          1          0     
431            27                  1          0          0     
432            3                   1          1          0     
433            19                  1          0          0     
434            3                   1          1          0     
435            30                  1          0          0     
436            15                  1          0          0     
437            0                   1          1          0     
438            14                  1          0          1     
439            10                  1          1          1     
440            30                  1          0          0     
441            15                  1          0          0     
442            20                  1          0          1     
443            13                  1          1          0     
444            10                  1          0          1     
445            33                  1          1          1     
446            11                  1          0          1     
447            3                   1          1          0     
448            31                  1          1          1     
449            33                  1          0          1     
450            15                  1          0          0     
451            5                   1          0          0     
452            13                  1          0          0     
453            36                  1          1          0     
454            8                   1          0          0     
455            32                  1          1          0     
456            13                  1          1          0     
457            26                  1          0          0     
458            28                  1          0          0     
459            25                  1          0          0     
460            32                  1          0          0     
461            17                  1          1          0     
462            26                  1          0          0     
463            1                   1          1          1     
464            12                  1          1          1     
465            26                  1          0          0     
466            0                   1          0          0     
467            8                   1          0          0     
468            5                   1          1          0     
469            12                  1          0          1     
470            2                   1          1          1     
471            11                  1          0          1     
472            7                   1          0          0     
473            33                  1          0          1     
474            30                  1          1          0     
475            31                  1          0          1     
476            33                  1          1          1     
477            10                  1          0          1     
478            36                  1          0          0     
479            30                  1          1          0     
480            4                   1          0          0     
481            17                  1          0          0     
482            17                  1          0          0     
483            32                  1          0          0     
484            1                   1          0          1     
485            17                  1          1          0     
486            34                  1          0          1     
487            32                  1          0          0     
488            0                   1          0          0     
489            32                  1          0          0     
490            32                  1          0          0     
491            7                   1          0          0     
492            32                  1          1          0     
493            26                  1          0          0     
494            25                  1          1          0     
495            34                  1          1          1     
496            30                  1          0          0     
497            37                  1          0          0     
498            10                  1          0          1     
499            37                  1          0          0     
500            26                  1          0          0     
501            3                   1          0          0     
502            13                  1          0          0     
503            36                  1          0          0     
504            20                  1          0          1     
505            36                  1          0          0     
506            21                  1          0          0     
507            34                  1          0          1     
508            8                   1          0          0     
509            1                   1          1          1     
510            32                  1          0          0     
511            14                  1          1          1     
512            19                  1          0          0     
513            19                  1          0          0     
514            9                   1          0          0     
515            35                  1          0          0     
516            12                  1          0          1     
517            33                  1          0          1     
518            14                  1          0          1     
519            35                  1          0          0     
520            3                   1          1          0     
521            19                  1          0          0     
522            9                   1          0          0     
523            0                   1          1          0     
524            19                  1          0          0     
525            6                   1          1          0     
526            37                  1          1          0     
527            37                  1          1          0     
528            28                  1          0          0     
529            7                   1          0          0     
530            36                  1          0          0     
531            2                   1          0          1     
532            10                  1          0          1     
533            18                  1          1          0     
534            19                  1          0          0     
535            36                  1          1          0     
536            36                  1          1          0     
537            15                  1          1          0     
538            3                   1          0          0     
539            22                  1          1          1     
540            9                   1          0          0     
541            37                  1          0          0     
542            10                  1          1          1     
543            23                  1          0          0     
544            12                  1          0          1     
545            33                  1          1          1     
546            0                   1          0          0     
547            6                   1          0          0     
548            1                   1          1          1     
549            11                  1          0          1     
550            3                   1          1          0     
551            16                  1          0          0     
552            14                  1          1          1     
553            15                  1          1          0     
554            30                  1          0          0     
555            30                  1          0          0     
556            17                  1          0          0     
557            6                   1          0          0     
558            32                  1          0          0     
559            1                   1          1          1     
560            2                   1          0          1     
561            2                   1          1          1     
562            24                  1          1          0     
563            3                   1          0          0     
564            17                  1          1          0     
565            24                  1          0          0     
566            18                  1          0          0     
567            20                  1          0          1     
568            5                   1          1          0     
569            3                   1          1          0     
570            33                  1          1          1     
571            21                  1          0          0     
572            31                  1          0          1     
573            13                  1          0          0     
574            22                  1          0          1     
575            32                  1          0          0     
576            1                   1          1          1     
577            18                  1          0          0     
578            36                  1          0          0     
579            1                   1          0          1     
580            25                  1          0          0     
581            26                  1          0          0     
582            30                  1          0          0     
583            2                   1          1          1     
584            5                   1          0          0     
585            10                  1          0          1     
586            26                  1          0          0     
587            3                   1          1          0     
588            36                  1          1          0     
589            32                  1          0          0     
590            11                 0.9         1          1     
591            20                  1          0          1     
592            30                  1          1          0     
593            30                  1          0          0     
594            1                   1          0          1     
595            30                  1          1          0     
596            14                  1          0          1     
597            33                  1          1          1     
598            29                  1          0          1     
599            26                  1          1          0     
600            33                  1          0          1     
601            23                  1          0          0     
602            34                  1          1          1     
603            25                  1          0          0     
604            33                  1          0          1     
605            15                  1          0          0     
606            37                  1          1          0     
607            11                  1          0          1     
608            19                  1          0          0     
609            13                  1          0          0     
610            33                  1          1          1     
611            9                   1          0          0     
612            25                  1          0          0     
613            9                   1          0          0     
614            30                  1          1          0     
615            13                  1          0          0     
616            20                  1          1          1     
617            26                  1          0          0     
618            31                  1          0          1     
619            30                  1          1          0     
620            1                   1          1          1     
621            9                   1          0          0     
622            28                  1          0          0     
623            36                  1          1          0     
624            36                  1          1          0     
625            5                   1          0          0     
626            0                   1          1          0     
627            9                   1          1          0     
628            10                  1          1          1     
629            0                   1          0          0     
630            32                  1          0          0     
631            10                  1          0          1     
632            10                  1          0          1     
633            21                  1          0          0     
634            18                  1          1          0     
635            36                  1          0          0     
636            6                   1          1          0     
637            28                  1          0          0     
638            7                   1          0          0     
639            7                   1          0          0     
640            12                  1          0          1     
641            1                   1          1          1     
642            17                  1          0          0     
643            32                  1          0          0     
644            16                  1          0          0     
645            12                  1          0          1     
646            26                  1          0          0     
647            36                  1          1          0     
648            9                   1          0          0     
649            26                  1          0          0     
650            3                   1          0          0     
651            26                  1          0          0     
652            13                  1          0          0     
653            27                  1          0          0     
654            36                  1          0          0     
655            33                  1          0          1     
656            9                   1          1          0     
657            25                  1          0          0     
658            9                   1          0          0     
659            0                   1          1          0     
660            19                  1          1          0     
661            35                  1          0          0     
662            33                  1          0          1     
663            31                  1          1          1     
664            3                   1          0          0     
665            36                  1          1          0     
666            18                  1          1          0     
667            36                  1          0          0     
668            26                  1          0          0     
669            30                  1          0          0     
670            14                  1          0          1     
671            32                  1          1          0     
672            20                  1          1          1     
673            37                  1          0          0     
674            37                  1          0          0     
675            32                  1          1          0     
676            9                   1          0          0     
677            33                  1          1          1     
678            36                  1          0          0     
679            34                  1          1          1     
680            13                  1          0          0     
681            21                  1          0          0     
682            26                  1          1          0     
683            26                  1          1          0     
684            36                  1          1          0     
685            31                  1          1          1     
686            1                   1          1          1     
687            35                  1          1          0     
688            30                  1          0          0     
689            30                  1          1          0     
690            37                  1          0          0     
691            25                  1          0          0     
692            32                  1          0          0     
693            24                  1          0          0     
694            2                   1          0          1     
695            36                  1          1          0     
696            30                  1          1          0     
697            16                  1          0          0     
698            11                  1          0          1     
699            1                   1          1          1     
700            22                  1          1          1     
701            21                  1          0          0     
702            17                  1          1          0     
703            11                  1          0          1     
704            24                  1          0          0     
705            32                  1          0          0     
706            8                   1          0          0     
707            32                  1          0          0     
708            7                   1          0          0     
709            13                  1          0          0     
710            3                   1          1          0     
711            31                  1          0          1     
712            13                  1          0          0     
713            8                   1          0          0     
714            8                   1          0          0     
715            6                   1          0          0     
716            30                  1          0          0     
717            22                  1          0          1     
718            5                   1          0          0     
719            27                  1          0          0     
720            25                  1          0          0     
721            35                  1          0          0     
722            3                   1          0          0     
723            35                  1          0          0     
724            10                  1          0          1     
725            17                  1          0          0     
726            26                  1          0          0     
727            11                  1          0          1     
728            12                  1          0          1     
729            33                  1          0          1     
Prediction accuracy  = 451 out of 730 (61.78%)
--- Session ended : 2021-08-30-132534
