--- Session started : 2021-08-30-132538
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
203            31                  1          1          1     
204            35                  1          0          1     
205            5                   1          0          1     
206            36                  1          0          0     
207            8                   1          0          0     
208            27                  1          1          0     
209            3                   1          1          0     
210            27                  1          0          0     
211            18                  1          0          0     
212            0                   1          0          0     
213            37                  1          1          1     
214            2                   1          0          1     
215            1                   1          0          1     
216            13                  1          0          0     
217            0                   1          1          0     
218            7                   1          0          0     
219            32                  1          1          1     
220            34                  1          1          1     
221            27                  1          0          0     
222            32                  1          0          1     
223            36                  1          1          0     
224            23                  1          0          0     
225            31                  1          1          1     
226            24                  1          0          0     
227            23                  1          0          0     
228            36                  1          0          0     
229            16                  1          1          1     
230            19                  1          1          1     
231            18                  1          1          0     
232            15                  1          1          0     
233            35                  1          1          1     
234            28                  1          0          1     
235            0                   1          0          0     
236            37                  1          1          1     
237            21                  1          0          0     
238            16                  1          0          1     
239            12                  1          1          0     
240            29                  1          1          0     
241            6                   1          0          1     
242            16                  1          1          1     
243            12                  1          1          0     
244            30                  1          0          1     
245            18                  1          1          0     
246            25                  1          0          0     
247            15                  1          0          0     
248            17                  1          0          0     
249            1                   1          1          1     
250            1                   1          0          1     
251            0                   1          0          0     
252            15                  1          0          0     
253            36                  1          0          0     
254            21                  1          0          0     
255            0                   1          0          0     
256            16                  1          0          1     
257            6                   1          1          1     
258            11                  1          1          0     
259            20                  1          1          1     
260            31                 0.9         1          1     
261            16                  1          1          1     
262            20                  1          0          1     
263            22                  1          0          0     
264            36                  1          0          0     
265            27                  1          0          0     
266            11                  1          1          0     
267            4                   1          0          0     
268            36                  1          0          0     
269            28                  1          1          1     
270            14                  1          0          0     
271            5                   1          1          1     
272            3                   1          1          0     
273            20                  1          1          1     
274            8                   1          0          0     
275            21                  1          1          0     
276            35                  1          0          1     
277            37                  1          1          1     
278            37                  1          0          1     
279            27                  1          0          0     
280            27                  1          1          0     
281            18                  1          0          0     
282            12                  1          0          0     
283            22                  1          0          0     
284            19                  1          1          1     
285            32                  1          0          1     
286            21                  1          1          0     
287            7                   1          1          0     
288            24                  1          0          0     
289            27                  1          0          0     
290            13                  1          0          0     
291            8                   1          0          0     
292            27                  1          0          0     
293            18                  1          0          0     
294            36                  1          1          0     
295            4                   1          0          0     
296            6                   1          1          1     
297            35                  1          1          1     
298            3                   1          1          0     
299            14                  1          0          0     
300            3                   1          0          0     
301            1                   1          1          1     
302            12                  1          0          0     
303            20                  1          0          1     
304            1                   1          1          1     
305            30                  1          0          1     
306            0                   1          0          0     
307            1                   1          0          1     
308            24                  1          1          0     
309            16                  1          0          1     
310            28                  1          0          1     
311            24                  1          0          0     
312            24                  1          1          0     
313            21                  1          0          0     
314            11                  1          0          0     
315            36                  1          0          0     
316            22                  1          0          0     
317            24                  1          0          0     
318            11                  1          0          0     
319            37                  1          1          1     
320            19                  1          1          1     
321            26                  1          0          0     
322            34                  1          0          1     
323            17                  1          0          0     
324            17                  1          0          0     
325            2                   1          1          1     
326            26                  1          0          0     
327            19                  1          1          1     
328            21                  1          0          0     
329            36                  1          0          0     
330            36                  1          0          0     
331            24                  1          0          0     
332            21                  1          1          0     
333            6                   1          0          1     
334            13                  1          1          0     
335            37                  1          0          1     
336            25                  1          0          0     
337            26                  1          0          0     
338            22                  1          0          0     
339            19                  1          1          1     
340            1                   1          1          1     
341            7                   1          0          0     
342            1                   1          0          1     
343            25                  1          0          0     
344            28                  1          1          1     
345            20                  1          0          1     
346            12                  1          1          0     
347            0                   1          0          0     
348            4                   1          1          0     
349            12                  1          1          0     
350            27                  1          0          0     
351            27                  1          0          0     
352            12                  1          0          0     
353            0                   1          0          0     
354            22                  1          0          0     
355            0                   1          1          0     
356            37                  1          0          1     
357            30                  1          1          1     
358            36                  1          1          0     
359            1                   1          0          1     
360            36                  1          0          0     
361            0                   1          0          0     
362            35                  1          0          1     
363            27                  1          0          0     
364            8                   1          0          0     
365            22                  1          0          0     
366            15                  1          0          0     
367            11                  1          0          0     
368            25                  1          0          0     
369            13                  1          1          0     
370            27                  1          0          0     
371            13                  1          0          0     
372            37                  1          1          1     
373            18                  1          0          0     
374            12                  1          0          0     
375            2                   1          0          1     
376            17                  1          0          0     
377            34                  1          0          1     
378            19                  1          1          1     
379            37                  1          0          1     
380            36                  1          0          0     
381            0                   1          0          0     
382            3                   1          0          0     
383            0                   1          0          0     
384            37                  1          1          1     
385            4                   1          1          0     
386            20                  1          0          1     
387            13                  1          0          0     
388            10                  1          0          0     
389            26                  1          0          0     
390            12                  1          1          0     
391            1                   1          1          1     
392            1                   1          0          1     
393            9                   1          0          0     
394            4                   1          1          0     
395            20                  1          0          1     
396            28                  1          0          1     
397            25                  1          0          0     
398            27                  1          1          0     
399            19                  1          1          1     
400            11                  1          1          0     
401            2                   1          0          1     
402            22                  1          0          0     
403            0                   1          0          0     
404            1                   1          0          1     
405            36                  1          0          0     
406            19                  1          0          1     
407            4                   1          0          0     
408            31                  1          0          1     
409            36                  1          0          0     
410            35                  1          0          1     
411            21                  1          0          0     
412            25                  1          0          0     
413            0                   1          0          0     
414            37                  1          0          1     
415            20                  1          0          1     
416            25                  1          1          0     
417            19                  1          1          1     
418            6                   1          1          1     
419            19                  1          0          1     
420            28                  1          0          1     
421            21                  1          1          0     
422            33                  1          1          1     
423            37                  1          0          1     
424            6                   1          1          1     
425            1                   1          0          1     
426            11                  1          0          0     
427            28                  1          1          1     
428            30                  1          0          1     
429            27                  1          0          0     
430            0                   1          0          0     
431            13                  1          0          0     
432            15                  1          1          0     
433            37                  1          1          1     
434            22                  1          1          0     
435            28                  1          1          1     
436            17                  1          0          0     
437            27                  1          0          0     
438            12                  1          0          0     
439            25                  1          0          0     
440            32                  1          0          1     
441            17                  1          1          0     
442            11                  1          0          0     
443            13                  1          0          0     
444            17                  1          1          0     
445            7                   1          1          0     
446            13                  1          0          0     
447            16                  1          0          1     
448            23                  1          0          0     
449            30                  1          0          1     
450            25                  1          0          0     
451            25                  1          0          0     
452            11                  1          1          0     
453            17                  1          0          0     
454            0                   1          0          0     
455            36                  1          1          0     
456            12                  1          1          0     
457            7                   1          1          0     
458            16                  1          1          1     
459            16                  1          1          1     
460            14                  1          0          0     
461            27                  1          0          0     
462            35                  1          1          1     
463            25                  1          0          0     
464            4                   1          1          0     
465            25                  1          0          0     
466            27                  1          1          0     
467            18                  1          1          0     
468            5                   1          0          1     
469            29                  1          0          0     
470            25                  1          1          0     
471            0                   1          1          0     
472            28                  1          1          1     
473            24                  1          0          0     
474            1                   1          1          1     
475            27                  1          1          0     
476            11                  1          1          0     
477            36                  1          0          0     
478            37                  1          1          1     
479            36                  1          0          0     
480            16                  1          0          1     
481            23                  1          0          0     
482            14                  1          1          0     
483            36                  1          0          0     
484            8                   1          0          0     
485            16                  1          0          1     
486            24                  1          0          0     
487            24                  1          0          0     
488            37                  1          0          1     
489            35                  1          0          1     
490            0                   1          0          0     
491            7                   1          1          0     
492            30                  1          1          1     
493            37                  1          1          1     
494            8                   1          1          0     
495            6                   1          1          1     
496            18                  1          0          0     
497            19                  1          1          1     
498            26                  1          0          0     
499            1                   1          0          1     
500            1                   1          1          1     
501            16                  1          1          1     
502            25                  1          0          0     
503            30                  1          1          1     
504            26                  1          0          0     
505            26                  1          0          0     
506            26                  1          0          0     
507            36                  1          0          0     
508            27                  1          1          0     
509            9                   1          1          0     
510            37                  1          0          1     
511            12                  1          1          0     
512            21                  1          1          0     
513            36                  1          0          0     
514            1                   1          1          1     
515            6                   1          0          1     
516            32                  1          0          1     
517            37                  1          1          1     
518            20                  1          0          1     
519            20                  1          0          1     
520            0                   1          0          0     
521            0                   1          0          0     
522            11                  1          0          0     
523            25                  1          0          0     
524            36                  1          0          0     
525            16                  1          1          1     
526            20                  1          1          1     
527            14                  1          1          0     
528            13                  1          0          0     
529            0                   1          0          0     
530            37                  1          0          1     
531            17                  1          0          0     
532            0                   1          0          0     
533            0                   1          0          0     
534            30                  1          1          1     
535            8                   1          1          0     
536            21                  1          0          0     
537            26                  1          0          0     
538            26                  1          0          0     
539            18                  1          0          0     
540            26                  1          0          0     
541            11                  1          1          0     
542            15                  1          1          0     
543            32                  1          1          1     
544            25                  1          0          0     
545            20                  1          0          1     
546            37                  1          0          1     
547            8                   1          0          0     
548            21                  1          0          0     
549            6                   1          1          1     
550            19                  1          0          1     
551            26                  1          0          0     
552            3                   1          1          0     
553            27                  1          1          0     
554            18                  1          1          0     
555            24                  1          0          0     
556            13                  1          0          0     
557            36                  1          0          0     
558            24                  1          0          0     
559            9                   1          0          0     
560            17                  1          0          0     
561            27                  1          0          0     
562            25                  1          0          0     
563            29                  1          1          0     
564            20                  1          0          1     
565            16                  1          0          1     
566            37                  1          1          1     
567            22                  1          0          0     
568            21                  1          0          0     
569            20                  1          0          1     
570            18                  1          0          0     
571            24                  1          0          0     
572            36                  1          0          0     
573            35                  1          0          1     
574            19                  1          1          1     
575            22                  1          0          0     
576            23                  1          0          0     
577            21                  1          0          0     
578            18                  1          0          0     
579            30                  1          0          1     
580            37                  1          0          1     
581            35                  1          0          1     
582            8                   1          0          0     
583            8                   1          0          0     
584            18                  1          0          0     
585            19                  1          0          1     
586            12                  1          1          0     
587            15                  1          1          0     
588            22                  1          0          0     
589            13                  1          1          0     
590            24                  1          0          0     
591            37                  1          0          1     
592            20                  1          1          1     
593            19                  1          0          1     
594            16                  1          0          1     
595            16                  1          1          1     
596            25                  1          0          0     
597            29                  1          1          0     
598            32                  1          0          1     
599            15                  1          1          0     
600            13                  1          0          0     
601            32                  1          0          1     
602            3                   1          1          0     
603            35                  1          0          1     
604            36                  1          0          0     
605            25                  1          0          0     
606            17                  1          0          0     
607            37                  1          1          1     
608            17                  1          0          0     
609            25                  1          0          0     
610            17                  1          0          0     
611            22                  1          0          0     
612            22                  1          0          0     
613            35                  1          1          1     
614            8                   1          0          0     
615            0                   1          0          0     
616            7                   1          1          0     
617            32                  1          1          1     
618            34                  1          0          1     
619            0                   1          0          0     
620            27                  1          0          0     
621            27                  1          0          0     
622            16                  1          0          1     
623            0                   1          0          0     
624            13                  1          0          0     
625            21                  1          1          0     
626            36                  1          0          0     
627            36                  1          1          0     
628            17                  1          0          0     
629            30                  1          0          1     
630            36                  1          0          0     
631            17                  1          0          0     
632            27                  1          1          0     
633            13                  1          0          0     
634            16                  1          0          1     
635            36                  1          0          0     
636            17                  1          1          0     
637            7                   1          0          0     
638            37                  1          1          1     
639            11                  1          0          0     
640            30                  1          1          1     
641            1                   1          1          1     
642            11                  1          0          0     
643            21                  1          1          0     
644            36                  1          0          0     
645            18                  1          1          0     
646            24                  1          0          0     
647            23                  1          0          0     
648            16                  1          0          1     
649            0                   1          0          0     
650            30                  1          1          1     
651            36                  1          1          0     
652            37                  1          1          1     
653            36                  1          0          0     
654            7                   1          0          0     
655            11                  1          1          0     
656            11                  1          1          0     
657            32                  1          1          1     
658            1                   1          1          1     
659            31                  1          0          1     
660            37                  1          0          1     
661            18                  1          0          0     
662            30                  1          1          1     
663            3                   1          1          0     
664            20                  1          0          1     
665            27                  1          0          0     
666            37                  1          1          1     
667            19                  1          1          1     
668            6                   1          1          1     
669            15                  1          1          0     
670            36                  1          0          0     
671            6                   1          1          1     
672            31                  1          1          1     
673            16                  1          0          1     
674            0                   1          0          0     
675            14                  1          1          0     
676            27                  1          0          0     
677            26                  1          1          0     
678            26                  1          1          0     
679            27                  1          1          0     
680            22                  1          0          0     
681            26                  1          0          0     
682            11                  1          1          0     
683            27                  1          0          0     
684            20                  1          0          1     
685            0                   1          0          0     
686            23                  1          0          0     
687            19                  1          0          1     
688            36                  1          0          0     
689            24                  1          1          0     
690            17                  1          0          0     
691            21                  1          1          0     
692            0                   1          0          0     
693            7                   1          0          0     
694            35                  1          1          1     
695            0                   1          0          0     
696            26                  1          1          0     
697            15                  1          1          0     
698            20                  1          1          1     
699            36                  1          0          0     
700            36                  1          0          0     
701            23                  1          0          0     
702            27                  1          1          0     
703            35                  1          0          1     
704            37                  1          1          1     
705            11                  1          0          0     
706            35                  1          0          1     
707            11                  1          0          0     
708            14                  1          0          0     
709            12                  1          0          0     
710            14                  1          1          0     
711            27                  1          1          0     
712            29                  1          1          0     
713            37                  1          0          1     
714            34                  1          0          1     
715            36                  1          1          0     
716            5                   1          1          1     
717            33                  1          0          1     
718            27                  1          0          0     
719            11                  1          0          0     
720            17                  1          0          0     
721            20                  1          0          1     
722            6                   1          1          1     
723            3                   1          0          0     
724            27                  1          1          0     
725            12                  1          0          0     
726            28                  1          0          1     
727            15                  1          1          0     
728            37                  1          0          1     
729            27                  1          0          0     
Prediction accuracy  = 448 out of 730 (61.37%)
--- Session ended : 2021-08-30-132538
