--- Session started : 2021-08-29-124053
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
108            37                  1          0          1     
109            24                  1          1          0     
110            34                  1          0          0     
111            11                  1          1          0     
112            8                   1          1          1     
113            22                  1          1          1     
114            4                   1          0          0     
115            0                   1          0          1     
116            35                  1          0          0     
117            27                  1          0          1     
118            11                  1          1          0     
119            1                   1          0          0     
120            2                   1          0          0     
121            24                  1          0          0     
122            23                  1          0          0     
123            27                  1          0          1     
124            28                  1          0          1     
125            11                  1          0          0     
126            7                   1          0          1     
127            21                  1          1          0     
128            4                   1          0          0     
129            9                   1          0          1     
130            28                  1          0          1     
131            33                  1          0          0     
132            37                  1          1          1     
133            11                  1          0          0     
134            8                   1          0          1     
135            2                   1          1          0     
136            5                   1          1          1     
137            27                  1          1          1     
138            0                   1          0          1     
139            11                  1          0          0     
140            6                   1          0          0     
141            17                  1          0          1     
142            22                  1          0          1     
143            7                   1          0          1     
144            15                  1          0          0     
145            0                   1          1          1     
146            11                  1          0          0     
147            26                  1          0          0     
148            27                  1          0          1     
149            29                 0.9         0          0     
150            33                  1          1          0     
151            27                  1          0          1     
152            36                  1          0          1     
153            24                  1          0          0     
154            20                  1          1          0     
155            17                  1          0          1     
156            31                  1          1          1     
157            2                   1          0          0     
158            8                   1          1          1     
159            2                   1          0          0     
160            0                   1          1          1     
161            10                  1          0          1     
162            11                  1          0          0     
163            20                  1          0          0     
164            36                  1          0          1     
165            5                   1          0          1     
166            27                  1          0          1     
167            33                  1          1          0     
168            21                  1          1          0     
169            23                  1          1          0     
170            33                  1          1          0     
171            37                  1          1          1     
172            7                   1          0          1     
173            9                   1          0          1     
174            23                  1          0          0     
175            6                   1          0          0     
176            35                  1          1          0     
177            37                  1          0          1     
178            5                   1          1          1     
179            19                  1          1          0     
180            0                   1          1          1     
181            16                  1          0          0     
182            27                  1          0          1     
183            35                  1          0          0     
184            1                   1          0          0     
185            3                   1          0          0     
186            17                  1          0          1     
187            20                  1          1          0     
188            16                  1          0          0     
189            15                  1          0          0     
190            33                  1          1          0     
191            33                  1          1          0     
192            23                  1          1          0     
193            37                  1          0          1     
194            32                  1          0          1     
195            27                  1          0          1     
196            29                  1          0          0     
197            1                   1          1          0     
198            23                  1          0          0     
199            17                  1          0          1     
200            27                  1          1          1     
201            5                   1          0          1     
202            37                  1          0          1     
203            11                  1          1          0     
204            2                   1          0          0     
205            35                  1          0          0     
206            7                   1          0          1     
207            27                  1          1          1     
208            27                  1          1          1     
209            11                  1          1          0     
210            7                   1          0          1     
211            26                  1          0          0     
212            9                   1          1          1     
213            17                  1          0          1     
214            2                   1          0          0     
215            6                   1          0          0     
216            22                  1          1          1     
217            1                   1          1          0     
218            33                  1          1          0     
219            2                   1          0          0     
220            24                  1          0          0     
221            2                   1          0          0     
222            37                  1          0          1     
223            10                  1          1          1     
224            19                  1          0          0     
225            35                  1          0          0     
226            2                   1          0          0     
227            33                  1          0          0     
228            24                  1          0          0     
229            27                  1          1          1     
230            31                  1          1          1     
231            6                   1          0          0     
232            17                  1          0          1     
233            35                  1          1          0     
234            37                  1          0          1     
235            17                  1          1          1     
236            37                  1          0          1     
237            37                  1          0          1     
238            6                   1          0          0     
239            33                  1          1          0     
240            3                   1          0          0     
241            20                  1          1          0     
242            37                  1          1          1     
243            12                  1          0          0     
244            31                  1          0          1     
245            27                  1          0          1     
246            10                  1          0          1     
247            17                  1          0          1     
248            37                  1          1          1     
249            10                  1          0          1     
250            1                   1          1          0     
251            12                  1          0          0     
252            27                  1          0          1     
253            15                  1          0          0     
254            2                   1          0          0     
255            33                  1          1          0     
256            16                  1          0          0     
257            9                   1          0          1     
258            5                   1          1          1     
259            32                  1          0          1     
260            27                  1          1          1     
261            31                  1          1          1     
262            27                  1          0          1     
263            20                  1          1          0     
264            27                  1          1          1     
265            28                  1          0          1     
266            20                  1          1          0     
267            3                   1          0          0     
268            25                  1          1          0     
269            1                   1          0          0     
270            29                  1          0          0     
271            2                   1          0          0     
272            35                  1          0          0     
273            28                  1          0          1     
274            27                  1          0          1     
275            11                  1          0          0     
276            26                  1          0          0     
277            1                   1          0          0     
278            0                   1          1          1     
279            10                  1          0          1     
280            35                  1          0          0     
281            37                  1          0          1     
282            18                  1          1          0     
283            37                  1          1          1     
284            5                   1          1          1     
285            31                  1          1          1     
286            30                  1          1          0     
287            11                  1          0          0     
288            3                   1          0          0     
289            19                  1          1          0     
290            27                  1          0          1     
291            35                  1          0          0     
292            37                  1          1          1     
293            0                   1          0          1     
294            9                   1          1          1     
295            11                  1          0          0     
296            3                   1          0          0     
297            2                   1          0          0     
298            5                   1          1          1     
299            8                   1          1          1     
300            25                  1          0          0     
301            10                  1          0          1     
302            25                  1          0          0     
303            5                   1          1          1     
304            21                  1          1          0     
305            17                  1          0          1     
306            31                  1          1          1     
307            2                   1          0          0     
308            5                   1          0          1     
309            2                   1          0          0     
310            19                  1          1          0     
311            33                  1          1          0     
312            28                  1          0          1     
313            3                   1          0          0     
314            35                  1          1          0     
315            33                  1          0          0     
316            36                  1          0          1     
317            33                  1          0          0     
318            25                  1          1          0     
319            5                   1          1          1     
320            31                  1          1          1     
321            11                  1          1          0     
322            35                  1          0          0     
323            34                  1          0          0     
324            23                  1          0          0     
325            28                  1          1          1     
326            16                  1          0          0     
327            29                  1          1          0     
328            17                  1          0          1     
329            25                  1          1          0     
330            4                   1          0          0     
331            11                  1          1          0     
332            27                  1          0          1     
333            30                  1          0          0     
334            1                   1          1          0     
335            24                  1          0          0     
336            27                  1          1          1     
337            5                   1          0          1     
338            30                  1          0          0     
339            33                  1          0          0     
340            20                  1          0          0     
341            24                  1          0          0     
342            6                   1          0          0     
343            8                   1          0          1     
344            20                  1          1          0     
345            26                  1          1          0     
346            1                   1          1          0     
347            37                  1          0          1     
348            35                  1          0          0     
349            18                  1          1          0     
350            37                  1          0          1     
351            36                  1          1          1     
352            5                   1          1          1     
353            27                  1          1          1     
354            17                  1          0          1     
355            1                   1          0          0     
356            6                   1          0          0     
357            19                  1          1          0     
358            36                  1          0          1     
359            37                  1          1          1     
360            33                  1          0          0     
361            2                   1          0          0     
362            5                   1          1          1     
363            26                  1          0          0     
364            15                  1          0          0     
365            8                   1          0          1     
366            9                   1          1          1     
367            27                  1          0          1     
368            29                  1          0          0     
369            2                   1          0          0     
370            24                  1          1          0     
371            35                  1          0          0     
372            37                  1          0          1     
373            5                   1          0          1     
374            7                   1          0          1     
375            27                  1          0          1     
376            27                  1          1          1     
377            1                   1          0          0     
378            6                   1          0          0     
379            5                   1          1          1     
380            21                  1          1          0     
381            37                  1          0          1     
382            8                   1          0          1     
383            10                  1          0          1     
384            17                  1          0          1     
385            2                   1          0          0     
386            29                  1          0          0     
387            0                   1          0          1     
388            27                  1          0          1     
389            17                  1          0          1     
390            34                  1          1          0     
391            19                  1          0          0     
392            37                  1          0          1     
393            36                  1          0          1     
394            26                  1          0          0     
395            5                   1          0          1     
396            34                  1          0          0     
397            35                  1          1          0     
398            9                   1          1          1     
399            3                   1          0          0     
400            21                  1          1          0     
401            33                  1          1          0     
402            9                   1          0          1     
403            17                  1          0          1     
404            27                  1          1          1     
405            2                   1          0          0     
406            37                  1          1          1     
407            11                  1          1          0     
408            35                  1          1          0     
409            4                   1          0          0     
410            18                  1          0          0     
411            28                  1          1          1     
412            19                  1          1          0     
413            34                  1          0          0     
414            11                  1          0          0     
415            37                  1          0          1     
416            4                   1          1          0     
417            32                  1          1          1     
418            36                  1          0          1     
419            37                  1          0          1     
420            10                  1          0          1     
421            11                  1          0          0     
422            18                  1          1          0     
423            34                  1          0          0     
424            1                   1          0          0     
425            27                  1          1          1     
426            37                  1          0          1     
427            9                   1          1          1     
428            18                  1          1          0     
429            23                  1          0          0     
430            11                  1          1          0     
431            24                  1          0          0     
432            24                  1          1          0     
433            7                   1          0          1     
434            2                   1          0          0     
435            6                   1          0          0     
436            35                  1          0          0     
437            18                  1          0          0     
438            35                  1          0          0     
439            2                   1          0          0     
440            37                  1          1          1     
441            9                   1          0          1     
442            11                  1          0          0     
443            28                  1          0          1     
444            2                   1          0          0     
445            28                  1          1          1     
446            10                  1          0          1     
447            3                   1          0          0     
448            2                   1          0          0     
449            11                  1          0          0     
450            9                   1          1          1     
451            35                  1          0          0     
452            33                  1          1          0     
453            19                  1          1          0     
454            37                  1          0          1     
455            1                   1          0          0     
456            28                  1          0          1     
457            10                  1          1          1     
458            3                   1          0          0     
459            16                  1          1          0     
460            5                   1          1          1     
461            2                   1          0          0     
462            9                   1          0          1     
463            33                  1          1          0     
464            37                  1          0          1     
465            20                  1          0          0     
466            6                   1          0          0     
467            16                  1          0          0     
468            23                  1          0          0     
469            0                   1          0          1     
470            1                   1          0          0     
471            5                   1          1          1     
472            36                  1          0          1     
473            19                  1          0          0     
474            17                  1          1          1     
475            17                  1          0          1     
476            23                  1          0          0     
477            25                  1          1          0     
478            37                  1          0          1     
479            35                  1          1          0     
480            33                  1          1          0     
481            8                   1          0          1     
482            4                   1          0          0     
483            2                   1          0          0     
484            11                  1          1          0     
485            2                   1          0          0     
486            24                  1          0          0     
487            20                  1          1          0     
488            27                  1          1          1     
489            33                  1          1          0     
490            20                  1          1          0     
491            3                   1          0          0     
492            18                  1          0          0     
493            9                   1          0          1     
494            5                   1          1          1     
495            6                   1          0          0     
496            27                  1          0          1     
497            35                  1          0          0     
498            37                  1          0          1     
499            18                  1          0          0     
500            17                  1          0          1     
501            22                  1          0          1     
502            24                  1          0          0     
503            17                  1          0          1     
504            35                  1          0          0     
505            10                  1          1          1     
506            27                  1          1          1     
507            33                  1          1          0     
508            2                   1          0          0     
509            20                  1          1          0     
510            37                  1          1          1     
511            35                  1          0          0     
512            37                  1          0          1     
513            9                   1          1          1     
514            9                   1          1          1     
515            30                  1          1          0     
516            25                  1          0          0     
517            37                  1          1          1     
518            35                  1          0          0     
519            5                   1          1          1     
520            28                  1          0          1     
521            0                   1          0          1     
522            27                  1          1          1     
523            2                   1          0          0     
524            11                  1          1          0     
525            11                  1          1          0     
526            2                   1          0          0     
527            24                  1          0          0     
528            6                   1          1          0     
529            27                  1          0          1     
530            7                   1          0          1     
531            11                  1          1          0     
532            16                  1          0          0     
533            26                  1          0          0     
534            29                  1          0          0     
535            37                  1          1          1     
536            37                  1          0          1     
537            9                   1          1          1     
538            35                  1          0          0     
539            5                   1          1          1     
540            27                  1          0          1     
541            37                  1          0          1     
542            25                  1          0          0     
543            29                  1          0          0     
544            27                  1          1          1     
545            11                  1          0          0     
546            22                  1          1          1     
547            34                  1          0          0     
548            5                   1          0          1     
549            17                  1          0          1     
550            2                   1          0          0     
551            23                  1          0          0     
552            24                  1          0          0     
553            26                  1          0          0     
554            27                  1          1          1     
555            17                  1          1          1     
556            1                   1          1          0     
557            6                   1          1          0     
558            9                   1          1          1     
559            28                  1          1          1     
560            11                  1          0          0     
561            30                  1          0          0     
562            27                  1          0          1     
563            35                  1          0          0     
564            2                   1          0          0     
565            2                   1          1          0     
566            33                  1          0          0     
567            24                  1          0          0     
568            17                  1          1          1     
569            37                  1          0          1     
570            37                  1          1          1     
571            27                  1          1          1     
572            5                   1          1          1     
573            22                  1          1          1     
574            25                  1          0          0     
575            17                  1          0          1     
576            3                   1          1          0     
577            27                  1          0          1     
578            27                  1          1          1     
579            5                   1          1          1     
580            5                   1          0          1     
581            37                  1          0          1     
582            27                  1          0          1     
583            9                   1          0          1     
584            1                   1          0          0     
585            4                   1          0          0     
586            1                   1          0          0     
587            33                  1          1          0     
588            35                  1          1          0     
589            20                  1          1          0     
590            17                  1          0          1     
591            24                  1          0          0     
592            11                  1          1          0     
593            35                  1          0          0     
594            1                   1          1          0     
595            11                  1          1          0     
596            2                   1          0          0     
597            27                  1          0          1     
598            31                  1          1          1     
599            3                   1          0          0     
600            2                   1          1          0     
601            10                  1          0          1     
602            27                  1          0          1     
603            5                   1          0          1     
604            29                  1          0          0     
605            37                  1          0          1     
606            22                  1          0          1     
607            34                  1          0          0     
608            37                  1          0          1     
609            27                  1          1          1     
610            30                  1          0          0     
611            19                  1          0          0     
612            11                  1          0          0     
613            1                   1          0          0     
614            1                   1          0          0     
615            35                  1          0          0     
616            13                  1          1          1     
617            11                  1          0          0     
618            9                   1          0          1     
619            27                  1          0          1     
620            4                   1          0          0     
621            11                  1          1          0     
622            21                  1          0          0     
623            34                  1          1          0     
624            27                  1          0          1     
625            37                  1          0          1     
626            26                  1          0          0     
627            20                  1          1          0     
628            19                  1          1          0     
629            2                   1          1          0     
630            22                  1          1          1     
631            20                  1          1          0     
632            4                   1          0          0     
633            11                  1          1          0     
634            20                  1          1          0     
635            22                  1          1          1     
636            0                   1          0          1     
637            9                   1          0          1     
638            35                  1          1          0     
639            26                  1          0          0     
640            1                   1          1          0     
641            3                   1          0          0     
642            26                  1          0          0     
643            28                  1          1          1     
644            24                  1          0          0     
645            34                  1          0          0     
646            5                   1          1          1     
647            1                   1          1          0     
648            6                   1          0          0     
649            20                  1          0          0     
650            6                   1          0          0     
651            2                   1          0          0     
652            30                  1          0          0     
653            35                  1          1          0     
654            37                  1          0          1     
655            27                  1          0          1     
656            33                  1          0          0     
657            19                  1          0          0     
658            31                  1          0          1     
659            37                  1          0          1     
660            16                  1          0          0     
661            2                   1          1          0     
662            2                   1          0          0     
663            17                  1          0          1     
664            0                   1          0          1     
665            30                  1          0          0     
666            29                  1          0          0     
667            27                  1          0          1     
668            29                  1          0          0     
669            34                  1          0          0     
670            36                  1          0          1     
671            26                  1          0          0     
672            14                  1          0          0     
673            27                  1          1          1     
674            17                  1          0          1     
675            33                  1          1          0     
676            27                  1          1          1     
677            9                   1          0          1     
678            27                  1          0          1     
679            17                  1          0          1     
680            7                   1          0          1     
681            5                   1          0          1     
682            25                  1          0          0     
683            6                   1          0          0     
684            0                   1          0          1     
685            19                  1          0          0     
686            33                  1          0          0     
687            0                   1          1          1     
688            15                  1          0          0     
689            19                  1          0          0     
690            11                  1          0          0     
691            5                   1          1          1     
692            25                  1          0          0     
693            22                  1          0          1     
694            30                  1          0          0     
695            8                   1          1          1     
696            37                  1          0          1     
697            27                  1          0          1     
698            33                  1          1          0     
699            9                   1          0          1     
700            27                  1          0          1     
701            22                  1          0          1     
702            24                  1          0          0     
703            23                  1          0          0     
704            24                  1          0          0     
705            35                  1          0          0     
706            6                   1          0          0     
707            33                  1          1          0     
708            35                  1          0          0     
709            5                   1          0          1     
710            37                  1          1          1     
711            33                  1          1          0     
712            28                  1          0          1     
713            20                  1          0          0     
714            25                  1          0          0     
715            35                  1          1          0     
716            37                  1          0          1     
717            1                   1          0          0     
718            11                  1          1          0     
719            2                   1          0          0     
720            8                   1          0          1     
721            26                  1          0          0     
722            23                  1          0          0     
723            6                   1          0          0     
724            34                  1          0          0     
725            34                  1          0          0     
726            35                  1          1          0     
727            13                  1          1          1     
728            24                  1          0          0     
729            2                   1          1          0     
Prediction accuracy  = 406 out of 730 (55.62%)
--- Session ended : 2021-08-29-124053
