--- Session started : 2021-08-30-132542
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
102            17                  1          1          0     
103            18                  1          0          0     
104            19                  1          1          1     
105            37                  1          0          1     
106            0                   1          0          0     
107            35                  1          0          0     
108            22                  1          1          0     
109            24                  1          0          0     
110            6                   1          0          0     
111            13                  1          0          1     
112            11                  1          0          0     
113            12                  1          0          1     
114            19                  1          0          1     
115            12                  1          1          1     
116            22                  1          0          0     
117            23                  1          0          0     
118            14                  1          0          0     
119            35                  1          0          0     
120            22                  1          0          0     
121            19                  1          0          1     
122            13                  1          1          1     
123            25                  1          0          0     
124            8                   1          0          0     
125            35                  1          1          0     
126            31                  1          0          1     
127            12                  1          0          1     
128            31                  1          1          1     
129            21                  1          0          0     
130            12                  1          0          1     
131            27                  1          1          0     
132            31                  1          0          1     
133            18                  1          0          0     
134            24                  1          0          0     
135            15                  1          1          1     
136            6                   1          0          0     
137            19                  1          1          1     
138            20                  1          0          0     
139            6                   1          1          0     
140            36                  1          0          1     
141            37                  1          1          1     
142            7                   1          0          0     
143            34                  1          0          0     
144            19                  1          1          1     
145            12                  1          0          1     
146            13                  1          1          1     
147            19                  1          0          1     
148            7                   1          0          0     
149            22                  1          1          0     
150            30                  1          0          0     
151            34                  1          0          0     
152            23                  1          0          0     
153            13                  1          1          1     
154            37                  1          1          1     
155            17                  1          1          0     
156            12                  1          0          1     
157            34                  1          0          0     
158            15                  1          1          1     
159            21                  1          0          0     
160            24                  1          1          0     
161            22                  1          0          0     
162            20                  1          1          0     
163            33                  1          0          0     
164            31                  1          1          1     
165            33                  1          0          0     
166            19                  1          1          1     
167            37                  1          0          1     
168            21                  1          0          0     
169            23                  1          0          0     
170            19                  1          0          1     
171            6                   1          1          0     
172            35                  1          0          0     
173            19                  1          1          1     
174            12                  1          0          1     
175            18                  1          0          0     
176            33                  1          0          0     
177            6                   1          0          0     
178            0                   1          0          0     
179            6                   1          0          0     
180            0                   1          0          0     
181            22                  1          0          0     
182            37                  1          0          1     
183            20                  1          1          0     
184            27                  1          1          0     
185            24                  1          0          0     
186            20                  1          1          0     
187            12                  1          0          1     
188            0                   1          0          0     
189            31                  1          0          1     
190            22                  1          0          0     
191            28                  1          0          0     
192            0                   1          0          0     
193            22                  1          0          0     
194            29                  1          0          0     
195            28                  1          0          0     
196            0                   1          0          0     
197            28                  1          0          0     
198            14                  1          0          0     
199            30                  1          1          0     
200            31                  1          1          1     
201            35                  1          1          0     
202            14                  1          0          0     
203            31                  1          0          1     
204            25                  1          0          0     
205            24                  1          1          0     
206            10                  1          0          1     
207            10                  1          0          1     
208            20                  1          1          0     
209            12                  1          0          1     
210            26                  1          1          0     
211            20                  1          1          0     
212            11                  1          1          0     
213            3                   1          1          0     
214            21                  1          0          0     
215            7                   1          1          0     
216            35                  1          1          0     
217            0                   1          1          0     
218            14                  1          0          0     
219            19                  1          0          1     
220            8                   1          0          0     
221            0                   1          0          0     
222            19                  1          1          1     
223            13                  1          1          1     
224            33                  1          1          0     
225            19                  1          0          1     
226            31                  1          0          1     
227            8                   1          0          0     
228            14                  1          0          0     
229            18                  1          0          0     
230            6                   1          1          0     
231            35                  1          0          0     
232            31                  1          1          1     
233            10                  1          0          1     
234            35                  1          1          0     
235            28                  1          0          0     
236            27                  1          0          0     
237            0                   1          0          0     
238            20                  1          1          0     
239            7                   1          0          0     
240            30                  1          0          0     
241            30                  1          0          0     
242            18                  1          0          0     
243            19                  1          0          1     
244            19                  1          1          1     
245            7                   1          0          0     
246            35                  1          1          0     
247            19                  1          1          1     
248            19                  1          0          1     
249            31                  1          1          1     
250            6                   1          0          0     
251            12                  1          0          1     
252            24                  1          0          0     
253            35                  1          0          0     
254            13                  1          0          1     
255            19                  1          1          1     
256            35                  1          0          0     
257            36                  1          0          1     
258            13                  1          0          1     
259            21                  1          1          0     
260            27                  1          1          0     
261            22                  1          0          0     
262            34                  1          0          0     
263            31                  1          1          1     
264            6                   1          1          0     
265            5                   1          1          0     
266            37                  1          1          1     
267            15                  1          0          1     
268            2                   1          0          0     
269            18                  1          0          0     
270            20                  1          1          0     
271            19                  1          0          1     
272            8                   1          0          0     
273            14                  1          0          0     
274            24                  1          1          0     
275            0                   1          0          0     
276            0                   1          0          0     
277            34                  1          0          0     
278            31                  1          1          1     
279            6                   1          0          0     
280            24                  1          1          0     
281            24                  1          0          0     
282            26                  1          1          0     
283            22                  1          0          0     
284            15                  1          1          1     
285            6                   1          0          0     
286            19                 0.9         0          1     
287            6                   1          0          0     
288            13                  1          1          1     
289            18                  1          0          0     
290            15                  1          1          1     
291            6                   1          0          0     
292            22                  1          0          0     
293            36                  1          0          1     
294            12                  1          0          1     
295            2                   1          0          0     
296            2                   1          1          0     
297            13                  1          0          1     
298            25                  1          0          0     
299            13                  1          0          1     
300            34                  1          0          0     
301            13                  1          0          1     
302            8                   1          0          0     
303            15                  1          1          1     
304            29                  1          0          0     
305            31                  1          0          1     
306            36                  1          0          1     
307            37                  1          0          1     
308            14                  1          0          0     
309            0                   1          0          0     
310            23                  1          0          0     
311            0                   1          0          0     
312            33                  1          0          0     
313            15                  1          1          1     
314            24                  1          0          0     
315            8                   1          0          0     
316            35                  1          0          0     
317            28                  1          0          0     
318            6                   1          0          0     
319            7                   1          0          0     
320            19                  1          1          1     
321            3                   1          1          0     
322            22                  1          0          0     
323            19                  1          1          1     
324            10                  1          1          1     
325            7                   1          0          0     
326            15                  1          0          1     
327            0                   1          0          0     
328            2                   1          0          0     
329            19                  1          1          1     
330            35                  1          1          0     
331            6                   1          0          0     
332            19                  1          0          1     
333            27                  1          0          0     
334            0                   1          0          0     
335            5                   1          1          0     
336            4                   1          0          0     
337            31                  1          1          1     
338            19                  1          1          1     
339            22                  1          0          0     
340            26                  1          0          0     
341            15                  1          1          1     
342            19                  1          0          1     
343            18                  1          0          0     
344            35                  1          1          0     
345            35                  1          0          0     
346            28                  1          0          0     
347            26                  1          0          0     
348            13                  1          1          1     
349            28                  1          0          0     
350            17                  1          1          0     
351            19                  1          0          1     
352            13                  1          0          1     
353            37                  1          1          1     
354            20                  1          0          0     
355            5                   1          1          0     
356            37                  1          0          1     
357            14                  1          0          0     
358            22                  1          1          0     
359            31                  1          0          1     
360            27                  1          1          0     
361            19                  1          1          1     
362            19                  1          0          1     
363            9                   1          0          0     
364            6                   1          0          0     
365            0                   1          0          0     
366            35                  1          0          0     
367            17                  1          0          0     
368            27                  1          0          0     
369            8                   1          0          0     
370            19                  1          0          1     
371            35                  1          0          0     
372            6                   1          1          0     
373            0                   1          0          0     
374            37                  1          1          1     
375            22                  1          1          0     
376            32                  1          1          1     
377            28                  1          0          0     
378            4                   1          0          0     
379            11                  1          1          0     
380            31                  1          1          1     
381            31                  1          0          1     
382            5                   1          1          0     
383            32                  1          0          1     
384            0                   1          0          0     
385            37                  1          0          1     
386            6                   1          0          0     
387            12                  1          1          1     
388            28                  1          0          0     
389            20                  1          0          0     
390            0                   1          0          0     
391            24                  1          1          0     
392            22                  1          0          0     
393            18                  1          0          0     
394            7                   1          0          0     
395            12                  1          0          1     
396            37                  1          0          1     
397            24                  1          0          0     
398            14                  1          0          0     
399            8                   1          1          0     
400            6                   1          0          0     
401            6                   1          1          0     
402            35                  1          0          0     
403            22                  1          1          0     
404            7                   1          0          0     
405            8                   1          1          0     
406            24                  1          0          0     
407            2                   1          0          0     
408            8                   1          0          0     
409            3                   1          1          0     
410            0                   1          0          0     
411            31                  1          1          1     
412            26                  1          1          0     
413            35                  1          1          0     
414            0                   1          0          0     
415            31                  1          0          1     
416            30                  1          1          0     
417            26                  1          0          0     
418            20                  1          0          0     
419            14                  1          0          0     
420            22                  1          1          0     
421            24                  1          1          0     
422            0                   1          0          0     
423            12                  1          0          1     
424            19                  1          0          1     
425            10                  1          0          1     
426            37                  1          1          1     
427            20                  1          0          0     
428            27                  1          0          0     
429            21                  1          0          0     
430            24                  1          1          0     
431            24                  1          1          0     
432            8                   1          1          0     
433            0                   1          0          0     
434            22                  1          0          0     
435            35                  1          0          0     
436            26                  1          1          0     
437            7                   1          0          0     
438            33                  1          1          0     
439            26                  1          0          0     
440            35                  1          0          0     
441            30                  1          0          0     
442            13                  1          0          1     
443            5                   1          1          0     
444            35                  1          0          0     
445            26                  1          1          0     
446            3                   1          1          0     
447            3                   1          1          0     
448            5                   1          0          0     
449            22                  1          0          0     
450            14                  1          0          0     
451            22                  1          1          0     
452            28                  1          0          0     
453            19                  1          0          1     
454            27                  1          1          0     
455            24                  1          1          0     
456            7                   1          0          0     
457            14                  1          0          0     
458            12                  1          0          1     
459            18                  1          0          0     
460            13                  1          0          1     
461            14                  1          1          0     
462            22                  1          1          0     
463            32                  1          0          1     
464            33                  1          1          0     
465            19                  1          1          1     
466            24                  1          1          0     
467            37                  1          0          1     
468            15                  1          1          1     
469            0                   1          0          0     
470            7                   1          0          0     
471            22                  1          1          0     
472            22                  1          0          0     
473            12                  1          0          1     
474            30                  1          0          0     
475            35                  1          1          0     
476            35                  1          1          0     
477            1                   1          0          1     
478            12                  1          0          1     
479            0                   1          1          0     
480            0                   1          1          0     
481            15                  1          0          1     
482            6                   1          1          0     
483            9                   1          0          0     
484            12                  1          1          1     
485            6                   1          0          0     
486            19                  1          1          1     
487            28                  1          0          0     
488            10                  1          0          1     
489            11                  1          0          0     
490            37                  1          1          1     
491            12                  1          0          1     
492            20                  1          1          0     
493            31                  1          1          1     
494            0                   1          0          0     
495            3                   1          0          0     
496            25                  1          0          0     
497            35                  1          0          0     
498            12                  1          1          1     
499            19                  1          0          1     
500            12                  1          0          1     
501            0                   1          0          0     
502            31                  1          0          1     
503            13                  1          1          1     
504            26                  1          1          0     
505            34                  1          0          0     
506            28                  1          1          0     
507            11                  1          0          0     
508            24                  1          1          0     
509            12                  1          1          1     
510            19                  1          0          1     
511            9                   1          0          0     
512            30                  1          0          0     
513            24                  1          1          0     
514            22                  1          1          0     
515            8                   1          1          0     
516            20                  1          1          0     
517            19                  1          1          1     
518            27                  1          0          0     
519            10                  1          0          1     
520            8                   1          0          0     
521            34                  1          0          0     
522            22                  1          0          0     
523            19                  1          1          1     
524            15                  1          1          1     
525            7                   1          0          0     
526            21                  1          1          0     
527            29                  1          0          0     
528            30                  1          0          0     
529            23                  1          0          0     
530            22                  1          1          0     
531            27                  1          1          0     
532            21                  1          1          0     
533            19                  1          1          1     
534            35                  1          0          0     
535            24                  1          1          0     
536            14                  1          0          0     
537            8                   1          1          0     
538            33                  1          0          0     
539            9                   1          0          0     
540            7                   1          0          0     
541            36                  1          0          1     
542            4                   1          0          0     
543            29                  1          1          0     
544            22                  1          1          0     
545            21                  1          1          0     
546            28                  1          0          0     
547            35                  1          0          0     
548            35                  1          0          0     
549            22                  1          0          0     
550            4                   1          0          0     
551            19                  1          0          1     
552            15                  1          0          1     
553            19                  1          1          1     
554            14                  1          0          0     
555            8                   1          0          0     
556            0                   1          0          0     
557            22                  1          0          0     
558            27                  1          0          0     
559            34                  1          0          0     
560            19                  1          1          1     
561            6                   1          0          0     
562            1                   1          1          1     
563            18                  1          1          0     
564            19                  1          1          1     
565            35                  1          0          0     
566            15                  1          1          1     
567            20                  1          1          0     
568            0                   1          0          0     
569            12                  1          1          1     
570            20                  1          1          0     
571            24                  1          0          0     
572            0                   1          0          0     
573            30                  1          1          0     
574            8                   1          1          0     
575            19                  1          1          1     
576            14                  1          0          0     
577            20                  1          0          0     
578            35                  1          0          0     
579            30                  1          0          0     
580            37                  1          0          1     
581            22                  1          0          0     
582            13                  1          1          1     
583            33                  1          1          0     
584            19                  1          0          1     
585            28                  1          0          0     
586            22                  1          0          0     
587            31                  1          0          1     
588            17                  1          0          0     
589            15                  1          0          1     
590            24                  1          1          0     
591            24                  1          1          0     
592            26                  1          0          0     
593            19                  1          0          1     
594            2                   1          0          0     
595            19                  1          1          1     
596            30                  1          1          0     
597            8                   1          0          0     
598            35                  1          0          0     
599            2                   1          0          0     
600            31                  1          1          1     
601            32                  1          0          1     
602            11                  1          0          0     
603            29                  1          1          0     
604            31                  1          0          1     
605            22                  1          0          0     
606            26                  1          0          0     
607            18                  1          0          0     
608            22                  1          0          0     
609            8                   1          1          0     
610            5                   1          1          0     
611            10                  1          1          1     
612            19                  1          1          1     
613            12                  1          0          1     
614            33                  1          1          0     
615            15                  1          0          1     
616            27                  1          0          0     
617            8                   1          1          0     
618            24                  1          1          0     
619            35                  1          0          0     
620            12                  1          0          1     
621            22                  1          0          0     
622            6                   1          1          0     
623            31                  1          0          1     
624            6                   1          0          0     
625            8                   1          0          0     
626            34                  1          0          0     
627            0                   1          1          0     
628            0                   1          0          0     
629            28                  1          0          0     
630            22                  1          1          0     
631            24                  1          0          0     
632            20                  1          0          0     
633            20                  1          0          0     
634            19                  1          1          1     
635            6                   1          0          0     
636            29                  1          0          0     
637            12                  1          0          1     
638            7                   1          0          0     
639            24                  1          0          0     
640            8                   1          0          0     
641            22                  1          0          0     
642            22                  1          1          0     
643            0                   1          0          0     
644            21                  1          0          0     
645            12                  1          0          1     
646            35                  1          1          0     
647            35                  1          1          0     
648            12                  1          1          1     
649            6                   1          0          0     
650            21                  1          0          0     
651            35                  1          0          0     
652            19                  1          0          1     
653            0                   1          0          0     
654            26                  1          0          0     
655            22                  1          0          0     
656            15                  1          0          1     
657            37                  1          0          1     
658            32                  1          1          1     
659            0                   1          1          0     
660            37                  1          1          1     
661            19                  1          1          1     
662            14                  1          0          0     
663            15                  1          0          1     
664            20                  1          1          0     
665            30                  1          0          0     
666            0                   1          0          0     
667            21                  1          0          0     
668            33                  1          0          0     
669            13                  1          1          1     
670            37                  1          0          1     
671            15                  1          0          1     
672            31                  1          0          1     
673            2                   1          0          0     
674            8                   1          0          0     
675            28                  1          0          0     
676            0                   1          1          0     
677            31                  1          0          1     
678            14                  1          0          0     
679            28                  1          0          0     
680            11                  1          0          0     
681            19                  1          0          1     
682            13                  1          1          1     
683            18                  1          0          0     
684            19                  1          0          1     
685            35                  1          1          0     
686            11                  1          0          0     
687            19                 0.9         1          1     
688            27                  1          1          0     
689            6                   1          1          0     
690            19                  1          0          1     
691            27                  1          0          0     
692            20                  1          1          0     
693            19                  1          0          1     
694            31                  1          1          1     
695            6                   1          0          0     
696            35                  1          0          0     
697            19                  1          1          1     
698            8                   1          1          0     
699            22                  1          0          0     
700            6                   1          0          0     
701            6                   1          0          0     
702            8                   1          0          0     
703            0                   1          1          0     
704            22                  1          0          0     
705            8                   1          0          0     
706            30                  1          0          0     
707            25                  1          0          0     
708            31                  1          0          1     
709            31                  1          1          1     
710            10                  1          1          1     
711            5                   1          0          0     
712            27                  1          1          0     
713            35                  1          1          0     
714            15                  1          0          1     
715            17                  1          1          0     
716            22                  1          0          0     
717            24                  1          1          0     
718            25                  1          0          0     
719            31                  1          0          1     
720            19                  1          1          1     
721            18                  1          0          0     
722            7                   1          1          0     
723            8                   1          0          0     
724            9                   1          1          0     
725            27                  1          0          0     
726            25                  1          0          0     
727            24                  1          0          0     
728            15                  1          1          1     
729            24                  1          0          0     
Prediction accuracy  = 445 out of 730 (60.96%)
--- Session ended : 2021-08-30-132542
