--- Session started : 2021-08-30-132536
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
371            6                   1          0          0     
372            28                  1          0          0     
373            27                  1          1          0     
374            19                  1          0          0     
375            35                  1          0          0     
376            6                   1          0          0     
377            2                   1          1          0     
378            7                   1          0          0     
379            32                  1          0          0     
380            20                  1          0          0     
381            20                  1          1          0     
382            6                   1          0          0     
383            28                  1          0          0     
384            27                  1          1          0     
385            19                  1          0          0     
386            0                   1          1          0     
387            0                   1          0          0     
388            4                   1          0          0     
389            24                  1          1          0     
390            19                  1          0          0     
391            25                  1          0          1     
392            2                   1          0          0     
393            14                  1          1          0     
394            19                  1          0          0     
395            21                  1          1          0     
396            19                  1          0          0     
397            28                  1          0          0     
398            4                   1          0          0     
399            5                   1          0          0     
400            6                   1          0          0     
401            4                   1          0          0     
402            37                  1          0          0     
403            9                   1          0          0     
404            25                  1          1          1     
405            32                  1          0          0     
406            6                   1          1          0     
407            35                  1          0          0     
408            13                  1          1          0     
409            1                   1          0          0     
410            15                  1          0          0     
411            31                  1          0          0     
412            36                  1          0          1     
413            7                   1          0          0     
414            28                  1          0          0     
415            31                  1          1          0     
416            1                   1          0          0     
417            1                   1          1          0     
418            6                   1          0          0     
419            31                  1          0          0     
420            1                   1          1          0     
421            9                   1          0          0     
422            20                  1          0          0     
423            20                  1          1          0     
424            13                  1          1          0     
425            31                  1          0          0     
426            0                   1          1          0     
427            6                   1          0          0     
428            31                  1          0          0     
429            17                  1          0          0     
430            32                  1          1          0     
431            12                  1          0          1     
432            19                  1          0          0     
433            19                  1          0          0     
434            17                  1          1          0     
435            17                  1          1          0     
436            4                   1          0          0     
437            28                  1          0          0     
438            6                   1          0          0     
439            26                  1          1          1     
440            35                  1          0          0     
441            28                  1          0          0     
442            27                  1          0          0     
443            13                  1          1          0     
444            32                  1          0          0     
445            6                   1          1          0     
446            15                  1          0          0     
447            6                   1          0          0     
448            0                   1          0          0     
449            36                  1          0          1     
450            1                   1          0          0     
451            12                  1          0          1     
452            36                  1          1          1     
453            32                  1          1          0     
454            24                  1          0          0     
455            19                  1          0          0     
456            0                   1          0          0     
457            19                  1          0          0     
458            31                  1          1          0     
459            20                  1          1          0     
460            17                  1          0          0     
461            6                   1          1          0     
462            10                  1          1          0     
463            32                  1          0          0     
464            15                  1          0          0     
465            20                  1          0          0     
466            7                   1          0          0     
467            7                   1          0          0     
468            2                   1          0          0     
469            9                   1          1          0     
470            5                   1          0          0     
471            21                  1          0          0     
472            27                  1          0          0     
473            23                  1          0          0     
474            6                   1          0          0     
475            25                  1          1          1     
476            28                  1          0          0     
477            20                  1          0          0     
478            7                   1          0          0     
479            19                  1          0          0     
480            20                  1          1          0     
481            22                  1          0          0     
482            13                  1          0          0     
483            19                  1          0          0     
484            31                  1          0          0     
485            20                  1          1          0     
486            21                  1          0          0     
487            5                   1          0          0     
488            35                  1          1          0     
489            35                  1          0          0     
490            19                  1          0          0     
491            35                  1          0          0     
492            31                  1          0          0     
493            6                   1          1          0     
494            16                  1          0          0     
495            33                  1          0          0     
496            28                  1          0          0     
497            20                  1          0          0     
498            34                  1          1          1     
499            13                  1          0          0     
500            36                  1          1          1     
501            32                  1          0          0     
502            19                  1          0          0     
503            28                  1          0          0     
504            19                  1          1          0     
505            6                   1          0          0     
506            29                  1          0          0     
507            19                  1          1          0     
508            6                   1          0          0     
509            20                  1          0          0     
510            10                  1          0          0     
511            6                   1          1          0     
512            17                  1          0          0     
513            1                   1          1          0     
514            12                  1          1          1     
515            7                   1          0          0     
516            16                 0.9         1          0     
517            4                   1          0          0     
518            20                  1          1          0     
519            4                   1          1          0     
520            16                  1          0          0     
521            23                  1          0          0     
522            19                  1          0          0     
523            10                  1          1          0     
524            19                  1          0          0     
525            2                   1          0          0     
526            6                   1          1          0     
527            32                  1          0          0     
528            6                   1          1          0     
529            19                  1          0          0     
530            6                   1          1          0     
531            9                   1          1          0     
532            15                  1          0          0     
533            4                   1          1          0     
534            31                  1          1          0     
535            31                  1          0          0     
536            10                  1          1          0     
537            17                  1          0          0     
538            3                   1          0          0     
539            31                  1          0          0     
540            36                  1          0          1     
541            12                  1          0          1     
542            4                   1          0          0     
543            31                  1          1          0     
544            10                  1          1          0     
545            17                  1          0          0     
546            28                  1          0          0     
547            20                  1          1          0     
548            28                  1          0          0     
549            31                  1          1          0     
550            32                  1          1          0     
551            11                  1          0          1     
552            19                  1          1          0     
553            19                  1          1          0     
554            34                  1          1          1     
555            10                  1          0          0     
556            17                  1          0          0     
557            17                  1          1          0     
558            32                  1          1          0     
559            19                  1          0          0     
560            21                  1          0          0     
561            20                  1          1          0     
562            15                  1          0          0     
563            34                  1          1          1     
564            24                  1          0          0     
565            2                   1          1          0     
566            7                   1          0          0     
567            15                  1          0          0     
568            32                  1          0          0     
569            12                  1          1          1     
570            22                  1          0          0     
571            5                   1          1          0     
572            14                  1          1          0     
573            27                  1          0          0     
574            35                  1          0          0     
575            19                  1          0          0     
576            31                  1          1          0     
577            37                  1          0          0     
578            4                   1          1          0     
579            34                  1          1          1     
580            36                  1          1          1     
581            19                  1          0          0     
582            37                  1          0          0     
583            32                  1          0          0     
584            32                  1          0          0     
585            20                  1          1          0     
586            37                  1          0          0     
587            6                   1          1          0     
588            11                  1          0          1     
589            6                   1          1          0     
590            13                  1          0          0     
591            13                  1          1          0     
592            3                   1          0          0     
593            36                  1          0          1     
594            4                   1          1          0     
595            26                  1          1          1     
596            19                  1          0          0     
597            20                  1          1          0     
598            32                  1          1          0     
599            12                  1          0          1     
600            17                  1          0          0     
601            0                   1          1          0     
602            33                  1          0          0     
603            13                  1          1          0     
604            28                  1          0          0     
605            6                   1          1          0     
606            35                  1          1          0     
607            6                   1          0          0     
608            28                  1          0          0     
609            17                  1          0          0     
610            2                   1          0          0     
611            19                  1          0          0     
612            27                  1          1          0     
613            6                   1          0          0     
614            35                  1          0          0     
615            0                   1          0          0     
616            21                  1          0          0     
617            13                  1          0          0     
618            6                   1          0          0     
619            13                  1          0          0     
620            30                  1          0          1     
621            17                  1          0          0     
622            6                   1          0          0     
623            34                  1          1          1     
624            19                  1          0          0     
625            11                  1          0          1     
626            19                  1          1          0     
627            26                  1          0          1     
628            25                  1          1          1     
629            13                  1          0          0     
630            1                   1          1          0     
631            15                  1          0          0     
632            26                  1          1          1     
633            10                  1          1          0     
634            6                   1          1          0     
635            10                  1          0          0     
636            17                  1          0          0     
637            7                   1          0          0     
638            0                   1          1          0     
639            19                  1          0          0     
640            3                   1          1          0     
641            24                  1          1          0     
642            13                  1          0          0     
643            34                  1          1          1     
644            28                  1          1          0     
645            4                   1          1          0     
646            31                  1          1          0     
647            0                   1          0          0     
648            9                   1          0          0     
649            4                   1          0          0     
650            10                  1          1          0     
651            31                  1          0          0     
652            20                  1          0          0     
653            17                  1          0          0     
654            10                  1          1          0     
655            0                   1          1          0     
656            28                  1          0          0     
657            28                  1          0          0     
658            7                   1          0          0     
659            19                  1          1          0     
660            26                  1          1          1     
661            8                   1          0          1     
662            36                  1          0          1     
663            32                  1          1          0     
664            19                  1          0          0     
665            37                  1          0          0     
666            32                  1          1          0     
667            17                  1          0          0     
668            12                  1          0          1     
669            32                  1          0          0     
670            32                  1          0          0     
671            32                  1          1          0     
672            9                   1          0          0     
673            4                   1          0          0     
674            32                  1          0          0     
675            36                  1          1          1     
676            32                  1          0          0     
677            20                  1          0          0     
678            25                  1          0          1     
679            32                  1          1          0     
680            35                  1          0          0     
681            34                  1          1          1     
682            32                  1          1          0     
683            19                  1          0          0     
684            20                  1          1          0     
685            4                   1          0          0     
686            31                  1          0          0     
687            29                  1          0          0     
688            19                  1          1          0     
689            16                  1          1          0     
690            28                  1          1          0     
691            6                   1          1          0     
692            15                  1          0          0     
693            7                   1          0          0     
694            25                  1          1          1     
695            5                   1          1          0     
696            31                  1          1          0     
697            6                   1          0          0     
698            15                  1          1          0     
699            4                   1          1          0     
700            9                   1          1          0     
701            35                  1          0          0     
702            17                  1          1          0     
703            21                  1          0          0     
704            3                   1          0          0     
705            20                  1          0          0     
706            34                  1          0          1     
707            32                  1          0          0     
708            35                  1          0          0     
709            3                   1          0          0     
710            17                  1          0          0     
711            10                  1          1          0     
712            9                   1          0          0     
713            19                  1          0          0     
714            3                   1          0          0     
715            31                  1          0          0     
716            3                   1          0          0     
717            1                   1          1          0     
718            8                   1          1          1     
719            5                   1          0          0     
720            17                  1          0          0     
721            19                  1          1          0     
722            1                   1          1          0     
723            25                  1          1          1     
724            4                   1          1          0     
725            0                   1          0          0     
726            35                  1          0          0     
727            5                   1          1          0     
728            37                  1          0          0     
729            29                  1          1          0     
Prediction accuracy  = 467 out of 730 (63.97%)
--- Session ended : 2021-08-30-132536
