--- Session started : 2021-08-30-132531
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
96             22                  1          0          0     
97             13                  1          1          1     
98             13                  1          1          1     
99             27                  1          0          1     
100            12                  1          1          0     
101            23                  1          0          0     
102            0                   1          1          1     
103            0                   1          1          1     
104            13                  1          1          1     
105            26                  1          1          1     
106            13                  1          0          1     
107            26                  1          0          1     
108            16                  1          1          0     
109            20                  1          0          0     
110            26                  1          0          1     
111            14                  1          1          0     
112            34                  1          0          0     
113            6                   1          1          1     
114            6                   1          0          1     
115            13                  1          1          1     
116            20                  1          1          0     
117            13                  1          0          1     
118            34                  1          0          0     
119            22                  1          0          0     
120            24                  1          0          0     
121            20                  1          0          0     
122            13                  1          1          1     
123            9                   1          0          1     
124            0                   1          0          1     
125            12                  1          0          0     
126            22                  1          0          0     
127            34                  1          1          0     
128            6                   1          0          1     
129            36                  1          1          1     
130            29                  1          1          0     
131            2                   1          1          0     
132            31                  1          1          1     
133            34                  1          0          0     
134            19                  1          0          0     
135            10                  1          0          0     
136            2                   1          0          0     
137            15                  1          0          0     
138            32                  1          1          0     
139            12                  1          0          0     
140            35                  1          0          0     
141            13                  1          0          1     
142            9                   1          1          1     
143            20                  1          1          0     
144            10                  1          0          0     
145            16                  1          0          0     
146            17                  1          0          0     
147            4                   1          1          1     
148            12                  1          0          0     
149            15                  1          0          0     
150            5                   1          0          0     
151            7                   1          1          0     
152            22                  1          1          0     
153            22                  1          0          0     
154            33                  1          0          0     
155            0                   1          1          1     
156            0                   1          0          1     
157            15                  1          0          0     
158            9                   1          1          1     
159            6                   1          0          1     
160            15                  1          1          0     
161            31                  1          1          1     
162            2                   1          0          0     
163            0                   1          0          1     
164            0                   1          0          1     
165            32                  1          1          0     
166            12                  1          1          0     
167            23                  1          0          0     
168            6                   1          0          1     
169            0                   1          0          1     
170            37                  1          0          0     
171            5                   1          0          0     
172            15                  1          1          0     
173            4                   1          1          1     
174            20                  1          0          0     
175            16                  1          0          0     
176            5                   1          0          0     
177            7                   1          0          0     
178            14                  1          0          0     
179            31                  1          1          1     
180            26                  1          0          1     
181            29                  1          1          0     
182            35                  1          1          0     
183            18                  1          1          0     
184            19                  1          0          0     
185            0                   1          1          1     
186            13                  1          1          1     
187            2                   1          0          0     
188            33                  1          0          0     
189            36                  1          0          1     
190            13                  1          0          1     
191            7                   1          0          0     
192            12                  1          0          0     
193            36                  1          0          1     
194            20                  1          1          0     
195            34                  1          1          0     
196            22                  1          0          0     
197            5                   1          0          0     
198            9                   1          1          1     
199            12                  1          0          0     
200            12                  1          1          0     
201            22                  1          0          0     
202            5                   1          0          0     
203            20                  1          0          0     
204            13                  1          1          1     
205            29                  1          0          0     
206            19                  1          0          0     
207            5                   1          0          0     
208            2                   1          0          0     
209            22                  1          0          0     
210            26                  1          1          1     
211            20                  1          0          0     
212            9                   1          0          1     
213            9                   1          0          1     
214            37                  1          1          0     
215            5                   1          0          0     
216            17                  1          0          0     
217            9                   1          1          1     
218            18                  1          0          0     
219            22                  1          0          0     
220            34                  1          0          0     
221            7                   1          0          0     
222            13                  1          0          1     
223            34                  1          0          0     
224            5                   1          0          0     
225            12                  1          1          0     
226            12                  1          1          0     
227            5                   1          0          0     
228            36                  1          0          1     
229            0                   1          1          1     
230            16                  1          0          0     
231            17                  1          0          0     
232            0                   1          1          1     
233            34                  1          1          0     
234            14                  1          0          0     
235            0                   1          1          1     
236            13                  1          1          1     
237            12                  1          0          0     
238            22                  1          1          0     
239            16                  1          1          0     
240            29                  1          0          0     
241            20                  1          0          0     
242            0                   1          0          1     
243            17                  1          0          0     
244            11                  1          0          1     
245            16                  1          0          0     
246            36                  1          1          1     
247            11                  1          1          1     
248            12                  1          0          0     
249            9                   1          0          1     
250            33                  1          1          0     
251            22                  1          0          0     
252            29                  1          0          0     
253            13                  1          0          1     
254            0                   1          0          1     
255            20                  1          0          0     
256            22                  1          1          0     
257            16                  1          0          0     
258            29                  1          1          0     
259            7                   1          0          0     
260            20                  1          0          0     
261            11                  1          1          1     
262            22                  1          1          0     
263            9                   1          0          1     
264            13                  1          1          1     
265            2                   1          0          0     
266            0                   1          1          1     
267            22                  1          1          0     
268            31                  1          1          1     
269            20                  1          0          0     
270            12                  1          0          0     
271            1                   1          0          0     
272            36                  1          0          1     
273            22                  1          0          0     
274            16                  1          0          0     
275            26                  1          0          1     
276            29                  1          1          0     
277            9                   1          0          1     
278            26                  1          1          1     
279            33                  1          0          0     
280            25                  1          0          0     
281            13                  1          1          1     
282            6                   1          0          1     
283            27                  1          0          1     
284            0                   1          0          1     
285            28                  1          0          0     
286            23                  1          1          0     
287            23                  1          0          0     
288            13                  1          1          1     
289            13                  1          1          1     
290            15                  1          0          0     
291            32                  1          0          0     
292            32                  1          1          0     
293            20                  1          0          0     
294            34                  1          0          0     
295            2                   1          1          0     
296            15                  1          0          0     
297            9                   1          1          1     
298            16                  1          0          0     
299            8                   1          1          0     
300            22                  1          1          0     
301            22                  1          0          0     
302            0                   1          0          1     
303            0                   1          1          1     
304            17                  1          0          0     
305            0                   1          0          1     
306            9                   1          0          1     
307            12                  1          1          0     
308            9                   1          0          1     
309            0                   1          0          1     
310            0                   1          1          1     
311            15                  1          0          0     
312            20                  1          0          0     
313            34                  1          1          0     
314            29                  1          1          0     
315            6                   1          1          1     
316            13                  1          0          1     
317            9                   1          0          1     
318            19                  1          0          0     
319            13                  1          1          1     
320            13                  1          1          1     
321            14                  1          0          0     
322            34                  1          1          0     
323            2                   1          0          0     
324            19                  1          0          0     
325            20                  1          0          0     
326            22                  1          1          0     
327            0                   1          1          1     
328            17                  1          0          0     
329            29                  1          1          0     
330            9                   1          1          1     
331            16                  1          0          0     
332            17                  1          0          0     
333            9                   1          1          1     
334            4                   1          1          1     
335            5                   1          1          0     
336            13                  1          1          1     
337            5                   1          1          0     
338            35                  1          1          0     
339            20                  1          0          0     
340            13                  1          1          1     
341            34                  1          0          0     
342            13                  1          0          1     
343            0                   1          0          1     
344            34                  1          0          0     
345            16                  1          0          0     
346            13                  1          0          1     
347            34                  1          0          0     
348            16                  1          0          0     
349            23                  1          0          0     
350            21                  1          0          1     
351            7                   1          0          0     
352            33                  1          0          0     
353            13                  1          1          1     
354            2                   1          0          0     
355            19                  1          0          0     
356            17                  1          0          0     
357            14                  1          0          0     
358            5                   1          1          0     
359            22                  1          1          0     
360            1                   1          0          0     
361            8                   1          1          0     
362            0                   1          0          1     
363            22                  1          1          0     
364            13                  1          1          1     
365            2                   1          1          0     
366            7                   1          0          0     
367            5                   1          0          0     
368            22                  1          0          0     
369            34                  1          0          0     
370            5                   1          0          0     
371            31                  1          1          1     
372            8                   1          1          0     
373            15                  1          1          0     
374            13                  1          0          1     
375            5                   1          0          0     
376            34                  1          1          0     
377            30                  1          0          0     
378            2                   1          0          0     
379            15                  1          1          0     
380            33                  1          1          0     
381            32                  1          0          0     
382            32                  1          0          0     
383            17                  1          1          0     
384            29                  1          1          0     
385            20                  1          0          0     
386            2                   1          1          0     
387            20                  1          1          0     
388            26                  1          1          1     
389            26                  1          1          1     
390            9                   1          0          1     
391            20                  1          1          0     
392            13                  1          0          1     
393            31                  1          0          1     
394            9                   1          0          1     
395            18                  1          0          0     
396            19                  1          0          0     
397            27                  1          0          1     
398            17                  1          0          0     
399            12                  1          1          0     
400            19                  1          0          0     
401            5                   1          0          0     
402            36                  1          0          1     
403            14                  1          0          0     
404            20                  1          0          0     
405            0                   1          1          1     
406            22                  1          0          0     
407            2                   1          0          0     
408            7                   1          0          0     
409            31                  1          1          1     
410            20                  1          0          0     
411            7                   1          0          0     
412            2                   1          0          0     
413            36                  1          0          1     
414            17                  1          0          0     
415            26                  1          0          1     
416            9                   1          1          1     
417            35                  1          0          0     
418            15                  1          1          0     
419            16                  1          1          0     
420            30                  1          1          0     
421            22                  1          0          0     
422            9                   1          0          1     
423            16                  1          1          0     
424            27                  1          1          1     
425            9                   1          1          1     
426            14                  1          0          0     
427            34                  1          0          0     
428            12                  1          0          0     
429            29                  1          1          0     
430            37                  1          0          0     
431            26                  1          1          1     
432            9                   1          1          1     
433            20                  1          0          0     
434            29                  1          1          0     
435            28                  1          0          0     
436            16                  1          0          0     
437            20                  1          0          0     
438            15                  1          0          0     
439            17                  1          0          0     
440            15                  1          1          0     
441            15                  1          1          0     
442            32                  1          0          0     
443            22                  1          1          0     
444            31                  1          1          1     
445            0                   1          1          1     
446            4                   1          1          1     
447            31                  1          1          1     
448            25                  1          0          0     
449            4                   1          0          1     
450            2                   1          0          0     
451            10                  1          0          0     
452            5                   1          0          0     
453            16                  1          0          0     
454            20                  1          0          0     
455            22                  1          1          0     
456            36                  1          0          1     
457            14                  1          0          0     
458            13                  1          0          1     
459            30                  1          0          0     
460            25                  1          0          0     
461            13                  1          1          1     
462            5                   1          0          0     
463            18                  1          0          0     
464            12                  1          0          0     
465            12                  1          0          0     
466            33                  1          0          0     
467            17                  1          0          0     
468            16                  1          1          0     
469            20                  1          0          0     
470            22                  1          1          0     
471            28                  1          1          0     
472            5                   1          0          0     
473            23                  1          0          0     
474            22                  1          0          0     
475            17                  1          0          0     
476            5                   1          0          0     
477            33                  1          0          0     
478            0                   1          1          1     
479            13                  1          1          1     
480            9                   1          1          1     
481            0                   1          0          1     
482            5                   1          0          0     
483            33                  1          0          0     
484            15                  1          0          0     
485            35                  1          0          0     
486            1                   1          0          0     
487            22                  1          0          0     
488            2                   1          0          0     
489            20                  1          0          0     
490            10                  1          1          0     
491            23                  1          0          0     
492            13                  1          1          1     
493            19                  1          0          0     
494            2                   1          0          0     
495            20                  1          0          0     
496            13                  1          0          1     
497            34                  1          0          0     
498            26                  1          1          1     
499            30                  1          1          0     
500            22                  1          0          0     
501            13                  1          0          1     
502            0                   1          0          1     
503            34                  1          1          0     
504            7                   1          0          0     
505            33                  1          1          0     
506            9                   1          0          1     
507            26                  1          1          1     
508            2                   1          0          0     
509            7                   1          1          0     
510            10                  1          0          0     
511            0                   1          0          1     
512            29                  1          0          0     
513            9                   1          0          1     
514            0                   1          0          1     
515            35                  1          0          0     
516            12                  1          1          0     
517            26                  1          0          1     
518            36                  1          0          1     
519            20                  1          0          0     
520            19                  1          0          0     
521            12                  1          1          0     
522            33                  1          0          0     
523            19                  1          0          0     
524            33                  1          0          0     
525            34                  1          1          0     
526            22                  1          0          0     
527            2                   1          1          0     
528            31                  1          1          1     
529            34                  1          0          0     
530            29                  1          1          0     
531            20                  1          1          0     
532            20                  1          0          0     
533            5                   1          0          0     
534            16                  1          0          0     
535            20                  1          0          0     
536            22                  1          1          0     
537            34                  1          0          0     
538            2                   1          1          0     
539            21                  1          0          1     
540            24                  1          1          0     
541            37                  1          0          0     
542            15                  1          1          0     
543            9                   1          0          1     
544            16                  1          0          0     
545            13                  1          0          1     
546            20                  1          0          0     
547            7                   1          0          0     
548            16                  1          1          0     
549            34                  1          1          0     
550            17                  1          0          0     
551            13                  1          1          1     
552            10                  1          0          0     
553            33                  1          0          0     
554            12                  1          1          0     
555            16                  1          0          0     
556            10                  1          0          0     
557            30                  1          1          0     
558            31                  1          1          1     
559            31                  1          1          1     
560            13                  1          0          1     
561            9                   1          0          1     
562            13                  1          1          1     
563            35                  1          0          0     
564            19                  1          0          0     
565            17                  1          0          0     
566            29                  1          0          0     
567            23                  1          0          0     
568            30                  1          0          0     
569            32                  1          0          0     
570            0                   1          0          1     
571            9                   1          0          1     
572            17                  1          0          0     
573            12                  1          1          0     
574            14                  1          1          0     
575            35                  1          0          0     
576            16                  1          0          0     
577            13                  1          1          1     
578            36                  1          1          1     
579            33                  1          0          0     
580            31                  1          1          1     
581            5                   1          0          0     
582            13                  1          1          1     
583            29                  1          1          0     
584            17                  1          0          0     
585            15                  1          0          0     
586            29                  1          1          0     
587            32                  1          0          0     
588            9                   1          0          1     
589            22                  1          0          0     
590            12                  1          1          0     
591            2                   1          0          0     
592            2                   1          0          0     
593            26                  1          0          1     
594            36                  1          0          1     
595            11                  1          0          1     
596            14                  1          0          0     
597            17                  1          0          0     
598            13                  1          0          1     
599            12                  1          1          0     
600            14                  1          0          0     
601            6                   1          1          1     
602            16                  1          0          0     
603            2                   1          0          0     
604            24                  1          0          0     
605            17                  1          0          0     
606            13                  1          0          1     
607            7                   1          0          0     
608            24                  1          0          0     
609            34                  1          1          0     
610            5                   1          0          0     
611            0                   1          1          1     
612            10                  1          1          0     
613            2                   1          1          0     
614            5                   1          0          0     
615            5                   1          0          0     
616            17                  1          0          0     
617            0                   1          1          1     
618            29                  1          1          0     
619            14                  1          0          0     
620            32                  1          1          0     
621            19                  1          0          0     
622            35                  1          1          0     
623            20                  1          0          0     
624            24                  1          0          0     
625            37                  1          1          0     
626            30                  1          0          0     
627            33                  1          1          0     
628            15                  1          0          0     
629            24                  1          1          0     
630            5                   1          0          0     
631            20                  1          0          0     
632            32                  1          0          0     
633            14                  1          0          0     
634            4                   1          1          1     
635            0                   1          0          1     
636            5                   1          0          0     
637            12                  1          0          0     
638            9                   1          1          1     
639            7                   1          0          0     
640            6                   1          0          1     
641            32                  1          1          0     
642            15                  1          1          0     
643            16                  1          1          0     
644            35                  1          0          0     
645            5                   1          0          0     
646            26                  1          1          1     
647            31                  1          0          1     
648            22                  1          1          0     
649            10                  1          0          0     
650            15                  1          1          0     
651            26                  1          1          1     
652            32                  1          1          0     
653            0                   1          0          1     
654            2                   1          0          0     
655            22                  1          0          0     
656            11                  1          1          1     
657            33                  1          0          0     
658            2                   1          0          0     
659            13                  1          0          1     
660            12                  1          0          0     
661            12                  1          0          0     
662            2                   1          0          0     
663            16                  1          0          0     
664            9                   1          1          1     
665            34                  1          0          0     
666            16                  1          0          0     
667            23                  1          1          0     
668            5                   1          0          0     
669            12                  1          0          0     
670            12                  1          0          0     
671            27                  1          0          1     
672            12                  1          0          0     
673            20                  1          0          0     
674            26                  1          0          1     
675            29                  1          0          0     
676            27                  1          1          1     
677            26                  1          1          1     
678            14                  1          0          0     
679            21                  1          0          1     
680            34                  1          0          0     
681            20                  1          0          0     
682            27                  1          0          1     
683            29                  1          0          0     
684            10                  1          0          0     
685            10                  1          0          0     
686            29                  1          1          0     
687            18                  1          1          0     
688            17                  1          0          0     
689            5                   1          0          0     
690            12                  1          0          0     
691            32                  1          0          0     
692            4                   1          0          1     
693            6                   1          0          1     
694            7                   1          0          0     
695            35                  1          0          0     
696            5                   1          0          0     
697            9                   1          1          1     
698            19                  1          0          0     
699            11                  1          1          1     
700            12                  1          1          0     
701            12                  1          0          0     
702            2                   1          0          0     
703            22                  1          0          0     
704            20                  1          0          0     
705            0                   1          0          1     
706            18                  1          0          0     
707            5                   1          0          0     
708            23                  1          1          0     
709            21                  1          0          1     
710            13                  1          1          1     
711            2                   1          1          0     
712            4                   1          1          1     
713            15                  1          1          0     
714            13                  1          0          1     
715            0                   1          1          1     
716            6                   1          0          1     
717            5                   1          0          0     
718            34                  1          0          0     
719            14                  1          0          0     
720            0                   1          0          1     
721            12                  1          1          0     
722            5                   1          0          0     
723            31                  1          1          1     
724            9                   1          0          1     
725            12                  1          0          0     
726            34                  1          0          0     
727            17                  1          0          0     
728            29                  1          1          0     
729            34                  1          0          0     
Prediction accuracy  = 464 out of 730 (63.56%)
--- Session ended : 2021-08-30-132531
