--- Session started : 2021-08-30-132544
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
327            4                   1          0          1     
328            36                  1          1          0     
329            5                   1          0          1     
330            14                  1          1          0     
331            20                  1          1          1     
332            6                   1          0          0     
333            7                   1          0          0     
334            16                  1          0          0     
335            33                  1          0          0     
336            18                  1          1          1     
337            16                  1          1          0     
338            36                  1          0          0     
339            11                  1          0          1     
340            8                   1          0          0     
341            30                  1          1          1     
342            11                  1          1          1     
343            6                   1          1          0     
344            21                  1          0          0     
345            3                   1          1          1     
346            7                   1          0          0     
347            14                  1          1          0     
348            8                   1          0          0     
349            18                  1          0          1     
350            36                  1          0          0     
351            27                  1          0          0     
352            16                  1          0          0     
353            34                  1          0          0     
354            14                  1          1          0     
355            30                  1          0          1     
356            6                   1          0          0     
357            25                  1          0          0     
358            4                   1          0          1     
359            20                  1          1          1     
360            17                  1          0          0     
361            36                  1          0          0     
362            15                  1          1          1     
363            26                  1          1          1     
364            0                   1          1          1     
365            3                   1          1          1     
366            32                  1          0          1     
367            24                  1          1          0     
368            30                  1          0          1     
369            29                  1          1          1     
370            26                  1          0          1     
371            32                  1          0          1     
372            4                   1          1          1     
373            17                  1          1          0     
374            0                   1          1          1     
375            32                  1          0          1     
376            33                  1          0          0     
377            16                  1          1          0     
378            23                  1          1          1     
379            12                  1          1          1     
380            23                  1          1          1     
381            36                  1          0          0     
382            0                   1          0          1     
383            6                   1          1          0     
384            30                  1          1          1     
385            28                  1          0          0     
386            24                  1          0          0     
387            32                  1          0          1     
388            23                  1          1          1     
389            8                   1          1          0     
390            7                   1          0          0     
391            34                  1          0          0     
392            12                  1          0          1     
393            35                  1          0          0     
394            5                   1          0          1     
395            13                  1          0          0     
396            36                  1          0          0     
397            7                   1          1          0     
398            21                  1          0          0     
399            8                   1          1          0     
400            36                  1          0          0     
401            0                   1          1          1     
402            20                  1          0          1     
403            20                  1          0          1     
404            35                  1          1          0     
405            17                  1          1          0     
406            1                   1          1          0     
407            21                  1          1          0     
408            35                  1          0          0     
409            36                  1          0          0     
410            36                  1          0          0     
411            21                  1          0          0     
412            0                   1          0          1     
413            36                  1          0          0     
414            22                  1          1          1     
415            32                  1          0          1     
416            36                  1          1          0     
417            13                  1          1          0     
418            26                  1          0          1     
419            13                  1          0          0     
420            12                  1          0          1     
421            0                   1          1          1     
422            11                  1          1          1     
423            35                  1          0          0     
424            6                   1          0          0     
425            5                   1          0          1     
426            6                   1          0          0     
427            16                  1          0          0     
428            36                  1          0          0     
429            8                   1          1          0     
430            34                  1          1          0     
431            24                  1          1          0     
432            36                  1          0          0     
433            34                  1          0          0     
434            17                  1          0          0     
435            0                   1          1          1     
436            21                  1          0          0     
437            36                  1          0          0     
438            32                  1          0          1     
439            5                   1          0          1     
440            17                  1          0          0     
441            26                  1          1          1     
442            34                  1          0          0     
443            18                  1          0          1     
444            17                  1          0          0     
445            13                  1          0          0     
446            14                  1          1          0     
447            34                  1          0          0     
448            20                  1          0          1     
449            5                   1          0          1     
450            25                  1          0          0     
451            24                  1          0          0     
452            28                  1          0          0     
453            15                  1          0          1     
454            15                  1          0          1     
455            25                  1          0          0     
456            7                   1          0          0     
457            4                   1          0          1     
458            14                  1          0          0     
459            8                   1          0          0     
460            20                  1          0          1     
461            11                  1          0          1     
462            13                  1          0          0     
463            10                  1          1          0     
464            32                  1          0          1     
465            14                  1          0          0     
466            23                  1          0          1     
467            18                  1          1          1     
468            16                  1          1          0     
469            23                  1          0          1     
470            36                  1          1          0     
471            31                  1          0          0     
472            13                  1          1          0     
473            4                   1          0          1     
474            30                  1          0          1     
475            36                  1          0          0     
476            8                   1          0          0     
477            5                   1          0          1     
478            20                  1          1          1     
479            24                  1          0          0     
480            31                  1          0          0     
481            21                  1          0          0     
482            5                   1          0          1     
483            34                  1          0          0     
484            5                   1          0          1     
485            13                  1          1          0     
486            21                  1          0          0     
487            10                  1          1          0     
488            32                  1          0          1     
489            26                  1          0          1     
490            3                   1          1          1     
491            4                   1          0          1     
492            7                   1          0          0     
493            32                  1          0          1     
494            34                  1          1          0     
495            4                   1          0          1     
496            17                  1          0          0     
497            21                  1          0          0     
498            25                  1          0          0     
499            4                   1          0          1     
500            31                  1          1          0     
501            4                   1          0          1     
502            5                   1          1          1     
503            21                  1          1          0     
504            30                  1          0          1     
505            35                  1          0          0     
506            36                  1          1          0     
507            32                  1          0          1     
508            36                  1          1          0     
509            18                  1          1          1     
510            33                  1          1          0     
511            34                  1          0          0     
512            10                  1          0          0     
513            18                  1          0          1     
514            31                  1          0          0     
515            15                  1          0          1     
516            16                  1          0          0     
517            7                   1          0          0     
518            24                  1          0          0     
519            16                  1          1          0     
520            13                  1          1          0     
521            23                  1          0          1     
522            30                  1          0          1     
523            1                   1          0          0     
524            10                  1          0          0     
525            35                  1          1          0     
526            20                  1          0          1     
527            3                   1          0          1     
528            17                  1          0          0     
529            3                   1          0          1     
530            26                  1          0          1     
531            20                  1          0          1     
532            5                   1          0          1     
533            0                   1          0          1     
534            4                   1          0          1     
535            34                  1          0          0     
536            3                   1          1          1     
537            12                  1          0          1     
538            36                  1          1          0     
539            36                  1          0          0     
540            12                  1          0          1     
541            36                  1          1          0     
542            6                   1          0          0     
543            11                  1          1          1     
544            36                  1          0          0     
545            31                  1          0          0     
546            21                  1          0          0     
547            22                  1          1          1     
548            11                  1          1          1     
549            25                  1          0          0     
550            9                   1          0          0     
551            33                  1          0          0     
552            1                   1          1          0     
553            36                  1          1          0     
554            8                   1          1          0     
555            10                  1          1          0     
556            7                   1          0          0     
557            8                   1          1          0     
558            17                  1          0          0     
559            0                   1          1          1     
560            25                  1          0          0     
561            5                   1          1          1     
562            16                  1          0          0     
563            3                   1          0          1     
564            8                   1          0          0     
565            5                   1          1          1     
566            14                  1          1          0     
567            12                  1          1          1     
568            32                  1          0          1     
569            13                  1          0          0     
570            23                  1          0          1     
571            20                  1          1          1     
572            7                   1          0          0     
573            17                  1          0          0     
574            21                  1          0          0     
575            34                  1          0          0     
576            22                  1          0          1     
577            31                  1          0          0     
578            36                  1          0          0     
579            11                  1          0          1     
580            19                  1          0          0     
581            11                  1          1          1     
582            12                  1          0          1     
583            27                  1          0          0     
584            5                   1          0          1     
585            5                   1          0          1     
586            9                   1          0          0     
587            18                  1          1          1     
588            30                  1          1          1     
589            8                   1          0          0     
590            31                  1          0          0     
591            8                   1          1          0     
592            34                  1          0          0     
593            2                   1          0          0     
594            18                  1          1          1     
595            6                   1          0          0     
596            31                  1          0          0     
597            24                  1          1          0     
598            13                  1          1          0     
599            21                  1          0          0     
600            30                  1          1          1     
601            5                   1          0          1     
602            0                   1          0          1     
603            34                  1          1          0     
604            35                  1          0          0     
605            16                  1          0          0     
606            4                   1          1          1     
607            6                   1          0          0     
608            35                  1          0          0     
609            27                  1          0          0     
610            7                   1          0          0     
611            32                  1          0          1     
612            11                  1          0          1     
613            16                  1          1          0     
614            33                  1          0          0     
615            9                   1          0          0     
616            18                  1          0          1     
617            2                   1          0          0     
618            18                  1          0          1     
619            33                  1          1          0     
620            23                  1          1          1     
621            36                  1          0          0     
622            11                  1          0          1     
623            35                  1          0          0     
624            2                   1          0          0     
625            18                  1          0          1     
626            13                  1          0          0     
627            21                  1          1          0     
628            32                  1          0          1     
629            23                  1          0          1     
630            17                  1          0          0     
631            16                  1          0          0     
632            15                  1          1          1     
633            25                  1          0          0     
634            36                  1          1          0     
635            17                  1          0          0     
636            16                  1          0          0     
637            35                  1          1          0     
638            14                  1          1          0     
639            12                  1          1          1     
640            16                  1          1          0     
641            1                   1          1          0     
642            8                   1          1          0     
643            17                  1          0          0     
644            5                   1          0          1     
645            20                  1          0          1     
646            35                  1          1          0     
647            11                  1          1          1     
648            34                  1          0          0     
649            18                  1          0          1     
650            11                  1          1          1     
651            0                   1          1          1     
652            32                  1          0          1     
653            30                  1          0          1     
654            6                   1          0          0     
655            8                   1          1          0     
656            34                  1          0          0     
657            7                   1          0          0     
658            20                  1          0          1     
659            2                   1          0          0     
660            6                   1          1          0     
661            36                  1          1          0     
662            6                   1          1          0     
663            7                   1          0          0     
664            24                  1          0          0     
665            11                  1          1          1     
666            0                   1          1          1     
667            31                  1          0          0     
668            20                  1          1          1     
669            35                  1          1          0     
670            22                  1          1          1     
671            13                  1          0          0     
672            32                  1          0          1     
673            20                  1          1          1     
674            23                  1          0          1     
675            24                  1          1          0     
676            7                   1          0          0     
677            33                  1          1          0     
678            8                   1          0          0     
679            25                  1          0          0     
680            26                  1          1          1     
681            35                  1          0          0     
682            20                  1          1          1     
683            31                  1          1          0     
684            14                  1          0          0     
685            7                   1          0          0     
686            3                   1          1          1     
687            0                   1          1          1     
688            0                   1          0          1     
689            5                   1          0          1     
690            7                   1          0          0     
691            3                   1          0          1     
692            6                   1          0          0     
693            20                  1          0          1     
694            2                   1          1          0     
695            20                  1          0          1     
696            4                   1          0          1     
697            21                  1          1          0     
698            10                  1          0          0     
699            20                  1          0          1     
700            32                  1          0          1     
701            5                   1          0          1     
702            13                  1          0          0     
703            13                  1          0          0     
704            20                  1          0          1     
705            33                  1          0          0     
706            4                   1          0          1     
707            30                  1          0          1     
708            24                  1          0          0     
709            6                   1          0          0     
710            14                  1          1          0     
711            5                   1          1          1     
712            32                  1          0          1     
713            10                  1          0          0     
714            6                   1          1          0     
715            4                   1          1          1     
716            16                  1          1          0     
717            8                   1          0          0     
718            20                  1          0          1     
719            2                   1          0          0     
720            30                  1          0          1     
721            5                   1          1          1     
722            3                   1          0          1     
723            18                  1          1          1     
724            33                  1          1          0     
725            20                  1          0          1     
726            0                   1          1          1     
727            11                  1          1          1     
728            35                  1          0          0     
729            33                  1          0          0     
Prediction accuracy  = 420 out of 730 (57.53%)
--- Session ended : 2021-08-30-132544
