--- Session started : 2021-08-29-124102
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
265            29                  1          0          0     
266            0                   1          1          1     
267            29                  1          0          0     
268            31                  1          0          1     
269            32                  1          1          1     
270            21                  1          0          0     
271            12                  1          0          0     
272            5                   1          0          1     
273            16                  1          1          0     
274            17                  1          1          0     
275            27                  1          0          0     
276            17                  1          0          0     
277            34                  1          1          1     
278            21                  1          0          0     
279            23                  1          0          0     
280            3                   1          0          0     
281            37                  1          0          0     
282            29                  1          1          0     
283            7                   1          0          1     
284            33                  1          0          1     
285            17                  1          1          0     
286            12                  1          0          0     
287            32                  1          1          1     
288            29                  1          0          0     
289            7                   1          1          1     
290            18                  1          0          1     
291            15                  1          1          0     
292            29                  1          1          0     
293            26                  1          0          1     
294            35                  1          0          1     
295            21                  1          0          0     
296            16                  1          0          0     
297            37                  1          0          0     
298            22                  1          0          0     
299            22                  1          1          0     
300            35                  1          0          1     
301            10                  1          0          1     
302            12                  1          0          0     
303            22                  1          1          0     
304            27                  1          0          0     
305            21                  1          0          0     
306            36                  1          0          1     
307            29                  1          0          0     
308            19                  1          1          1     
309            14                  1          0          1     
310            13                  1          0          0     
311            29                  1          0          0     
312            27                  1          0          0     
313            28                  1          0          0     
314            17                  1          1          0     
315            30                  1          0          1     
316            29                  1          1          0     
317            27                  1          0          0     
318            33                  1          0          1     
319            22                  1          0          0     
320            16                  1          0          0     
321            15                  1          0          0     
322            16                  1          0          0     
323            21                  1          1          0     
324            32                  1          1          1     
325            10                  1          0          1     
326            34                  1          0          1     
327            36                  1          0          1     
328            30                  1          0          1     
329            8                   1          1          1     
330            28                  1          0          0     
331            17                  1          0          0     
332            17                  1          1          0     
333            18                  1          1          1     
334            30                  1          0          1     
335            19                  1          0          1     
336            36                  1          1          1     
337            8                   1          0          1     
338            17                  1          0          0     
339            22                  1          0          0     
340            12                  1          0          0     
341            1                   1          0          1     
342            4                   1          0          0     
343            14                  1          1          1     
344            16                  1          0          0     
345            22                  1          0          0     
346            28                  1          0          0     
347            22                  1          1          0     
348            17                  1          1          0     
349            29                  1          0          0     
350            15                  1          0          0     
351            35                  1          1          1     
352            28                  1          1          0     
353            12                  1          0          0     
354            16                  1          0          0     
355            16                  1          0          0     
356            21                  1          0          0     
357            27                  1          0          0     
358            8                   1          1          1     
359            5                   1          0          1     
360            22                  1          1          0     
361            35                  1          0          1     
362            22                  1          1          0     
363            23                  1          1          0     
364            9                   1          0          1     
365            8                   1          0          1     
366            16                  1          1          0     
367            12                  1          0          0     
368            11                  1          0          0     
369            17                  1          0          0     
370            17                  1          0          0     
371            21                  1          0          0     
372            27                  1          0          0     
373            10                  1          0          1     
374            22                  1          0          0     
375            23                  1          0          0     
376            28                  1          0          0     
377            29                  1          1          0     
378            28                  1          0          0     
379            28                  1          1          0     
380            4                   1          0          0     
381            37                  1          1          0     
382            29                  1          0          0     
383            16                  1          0          0     
384            4                   1          0          0     
385            23                  1          0          0     
386            34                  1          0          1     
387            36                  1          1          1     
388            27                  1          0          0     
389            37                  1          0          0     
390            22                  1          0          0     
391            21                  1          1          0     
392            17                  1          0          0     
393            24                  1          1          1     
394            21                  1          1          0     
395            8                   1          1          1     
396            12                  1          0          0     
397            5                   1          1          1     
398            1                   1          1          1     
399            13                  1          1          0     
400            14                  1          1          1     
401            16                  1          0          0     
402            32                  1          1          1     
403            35                  1          1          1     
404            19                  1          0          1     
405            35                  1          0          1     
406            17                  1          1          0     
407            19                  1          0          1     
408            16                  1          0          0     
409            27                  1          0          0     
410            11                  1          1          0     
411            12                  1          0          0     
412            27                  1          0          0     
413            15                  1          0          0     
414            17                  1          0          0     
415            29                  1          0          0     
416            28                  1          0          0     
417            18                  1          0          1     
418            15                  1          0          0     
419            17                  1          1          0     
420            16                  1          0          0     
421            17                  1          0          0     
422            27                  1          0          0     
423            17                  1          1          0     
424            37                  1          1          0     
425            8                   1          0          1     
426            24                  1          0          1     
427            28                  1          0          0     
428            27                  1          0          0     
429            7                   1          1          1     
430            36                  1          1          1     
431            1                   1          0          1     
432            13                  1          0          0     
433            13                  1          0          0     
434            11                  1          0          0     
435            5                   1          1          1     
436            12                  1          0          0     
437            19                  1          0          1     
438            28                  1          0          0     
439            13                  1          0          0     
440            4                   1          1          0     
441            17                  1          0          0     
442            16                  1          0          0     
443            19                  1          0          1     
444            17                  1          0          0     
445            16                  1          0          0     
446            11                  1          0          0     
447            27                  1          1          0     
448            7                   1          0          1     
449            12                  1          0          0     
450            35                  1          1          1     
451            32                  1          1          1     
452            16                  1          0          0     
453            23                  1          0          0     
454            37                  1          0          0     
455            27                  1          0          0     
456            22                  1          1          0     
457            37                  1          1          0     
458            16                  1          0          0     
459            19                  1          0          1     
460            12                  1          0          0     
461            29                  1          0          0     
462            29                  1          0          0     
463            35                  1          1          1     
464            8                   1          1          1     
465            23                  1          0          0     
466            7                   1          0          1     
467            31                  1          0          1     
468            22                  1          0          0     
469            18                  1          0          1     
470            29                  1          0          0     
471            12                  1          0          0     
472            22                  1          0          0     
473            28                  1          0          0     
474            5                   1          1          1     
475            0                   1          0          1     
476            31                  1          1          1     
477            23                  1          0          0     
478            28                  1          0          0     
479            13                  1          0          0     
480            19                  1          0          1     
481            35                  1          0          1     
482            15                  1          1          0     
483            10                  1          0          1     
484            23                  1          0          0     
485            16                  1          0          0     
486            19                  1          1          1     
487            29                  1          1          0     
488            17                  1          1          0     
489            19                  1          1          1     
490            15                  1          1          0     
491            22                  1          0          0     
492            23                  1          0          0     
493            34                  1          0          1     
494            12                  1          0          0     
495            16                  1          0          0     
496            4                   1          0          0     
497            23                  1          0          0     
498            16                  1          0          0     
499            22                  1          0          0     
500            19                  1          0          1     
501            22                  1          0          0     
502            35                  1          1          1     
503            16                  1          0          0     
504            31                  1          0          1     
505            8                   1          1          1     
506            12                  1          0          0     
507            37                  1          0          0     
508            1                   1          1          1     
509            4                   1          0          0     
510            17                  1          1          0     
511            24                  1          1          1     
512            11                  1          0          0     
513            26                  1          0          1     
514            17                  1          1          0     
515            11                  1          0          0     
516            17                  1          1          0     
517            8                   1          0          1     
518            18                  1          1          1     
519            3                   1          0          0     
520            29                  1          0          0     
521            16                  1          0          0     
522            16                  1          0          0     
523            8                   1          1          1     
524            19                  1          1          1     
525            8                   1          0          1     
526            23                  1          0          0     
527            12                  1          0          0     
528            17                  1          0          0     
529            12                  1          1          0     
530            17                  1          1          0     
531            29                  1          0          0     
532            35                  1          0          1     
533            21                  1          0          0     
534            28                  1          0          0     
535            1                   1          1          1     
536            19                  1          0          1     
537            22                  1          0          0     
538            29                  1          1          0     
539            22                  1          1          0     
540            36                  1          0          1     
541            19                  1          0          1     
542            18                  1          1          1     
543            28                  1          0          0     
544            30                  1          1          1     
545            12                  1          0          0     
546            23                  1          1          0     
547            7                   1          1          1     
548            17                  1          0          0     
549            23                  1          0          0     
550            22                  1          1          0     
551            7                   1          0          1     
552            28                  1          0          0     
553            8                   1          1          1     
554            34                  1          1          1     
555            11                  1          1          0     
556            36                  1          0          1     
557            29                  1          0          0     
558            14                  1          1          1     
559            8                   1          0          1     
560            23                  1          0          0     
561            17                  1          0          0     
562            8                   1          1          1     
563            23                  1          1          0     
564            22                  1          0          0     
565            19                  1          0          1     
566            16                  1          1          0     
567            30                  1          0          1     
568            27                  1          0          0     
569            28                  1          1          0     
570            29                  1          0          0     
571            22                  1          1          0     
572            19                  1          0          1     
573            35                  1          0          1     
574            26                  1          0          1     
575            1                   1          0          1     
576            16                  1          0          0     
577            34                  1          1          1     
578            16                  1          0          0     
579            1                   1          0          1     
580            1                   1          0          1     
581            23                  1          1          0     
582            8                   1          1          1     
583            20                  1          1          1     
584            5                   1          1          1     
585            23                  1          0          0     
586            35                  1          1          1     
587            35                  1          1          1     
588            5                   1          1          1     
589            36                  1          1          1     
590            35                  1          0          1     
591            23                  1          0          0     
592            23                  1          0          0     
593            14                  1          1          1     
594            27                  1          0          0     
595            16                  1          0          0     
596            16                  1          0          0     
597            36                  1          1          1     
598            36                  1          1          1     
599            17                  1          1          0     
600            35                  1          0          1     
601            19                  1          0          1     
602            29                  1          1          0     
603            33                  1          0          1     
604            17                  1          0          0     
605            8                   1          0          1     
606            21                  1          1          0     
607            17                  1          1          0     
608            31                  1          1          1     
609            15                  1          1          0     
610            29                  1          1          0     
611            4                   1          1          0     
612            34                  1          0          1     
613            25                  1          1          0     
614            27                  1          0          0     
615            4                   1          0          0     
616            16                  1          0          0     
617            11                  1          1          0     
618            3                   1          0          0     
619            23                  1          0          0     
620            19                  1          0          1     
621            10                  1          0          1     
622            30                  1          1          1     
623            34                  1          0          1     
624            1                   1          0          1     
625            29                  1          0          0     
626            8                   1          1          1     
627            4                   1          0          0     
628            8                   1          1          1     
629            35                  1          0          1     
630            20                  1          1          1     
631            37                  1          0          0     
632            8                   1          0          1     
633            14                  1          1          1     
634            34                  1          0          1     
635            34                  1          0          1     
636            16                  1          1          0     
637            12                  1          0          0     
638            12                  1          0          0     
639            6                   1          0          0     
640            36                  1          1          1     
641            17                  1          0          0     
642            3                   1          0          0     
643            5                   1          1          1     
644            37                  1          0          0     
645            26                  1          1          1     
646            12                  1          0          0     
647            28                  1          0          0     
648            7                   1          1          1     
649            5                   1          0          1     
650            28                  1          0          0     
651            4                   1          0          0     
652            15                  1          0          0     
653            23                  1          1          0     
654            22                  1          0          0     
655            15                  1          1          0     
656            17                  1          1          0     
657            10                  1          0          1     
658            16                  1          0          0     
659            21                  1          0          0     
660            21                  1          0          0     
661            12                  1          0          0     
662            34                  1          1          1     
663            8                   1          0          1     
664            24                  1          0          1     
665            19                  1          0          1     
666            28                  1          0          0     
667            21                  1          0          0     
668            27                  1          1          0     
669            8                   1          0          1     
670            27                  1          1          0     
671            23                  1          1          0     
672            15                  1          0          0     
673            11                  1          0          0     
674            17                  1          1          0     
675            7                   1          0          1     
676            7                   1          0          1     
677            30                  1          1          1     
678            16                  1          0          0     
679            5                   1          0          1     
680            27                  1          0          0     
681            21                  1          0          0     
682            23                  1          0          0     
683            1                   1          1          1     
684            15                  1          0          0     
685            12                  1          0          0     
686            27                  1          0          0     
687            11                  1          1          0     
688            12                  1          0          0     
689            6                   1          1          0     
690            27                  1          0          0     
691            21                  1          1          0     
692            12                  1          1          0     
693            6                   1          1          0     
694            24                  1          1          1     
695            20                  1          1          1     
696            28                  1          1          0     
697            28                  1          1          0     
698            27                  1          0          0     
699            5                   1          1          1     
700            4                   1          0          0     
701            31                  1          0          1     
702            6                   1          0          0     
703            29                  1          1          0     
704            16                  1          0          0     
705            8                   1          0          1     
706            29                  1          0          0     
707            15                  1          0          0     
708            1                   1          1          1     
709            35                  1          0          1     
710            34                  1          0          1     
711            27                  1          0          0     
712            11                  1          1          0     
713            21                  1          0          0     
714            35                  1          0          1     
715            25                  1          1          0     
716            26                  1          0          1     
717            10                  1          0          1     
718            14                  1          1          1     
719            14                  1          0          1     
720            1                   1          1          1     
721            4                   1          0          0     
722            22                  1          0          0     
723            19                  1          1          1     
724            22                  1          1          0     
725            37                  1          1          0     
726            34                  1          1          1     
727            29                  1          1          0     
728            22                  1          1          0     
729            29                  1          1          0     
Prediction accuracy  = 453 out of 730 (62.05%)
--- Session ended : 2021-08-29-124102
