--- Session started : 2021-08-29-124059
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
252            37                  1          0          1     
253            20                  1          0          1     
254            13                  1          0          0     
255            11                  1          0          0     
256            9                   1          0          0     
257            37                  1          1          1     
258            18                  1          0          0     
259            37                  1          1          1     
260            9                   1          0          0     
261            8                   1          1          1     
262            17                  1          0          1     
263            4                   1          0          1     
264            22                  1          0          0     
265            5                   1          0          0     
266            20                  1          1          1     
267            11                  1          1          0     
268            26                  1          0          0     
269            12                  1          1          0     
270            4                   1          0          1     
271            37                  1          1          1     
272            33                  1          1          0     
273            27                  1          1          0     
274            37                  1          1          1     
275            37                  1          1          1     
276            11                  1          0          0     
277            20                  1          1          1     
278            37                  1          1          1     
279            36                  1          1          0     
280            24                  1          1          0     
281            24                  1          0          0     
282            20                  1          0          1     
283            37                  1          1          1     
284            23                  1          0          1     
285            25                  1          0          0     
286            18                  1          0          0     
287            5                   1          0          0     
288            37                  1          0          1     
289            14                  1          1          0     
290            12                  1          0          0     
291            37                  1          0          1     
292            18                  1          0          0     
293            18                  1          0          0     
294            13                  1          1          0     
295            14                  1          0          0     
296            10                  1          0          1     
297            16                  1          0          0     
298            16                  1          1          0     
299            23                  1          1          1     
300            37                  1          0          1     
301            16                  1          0          0     
302            15                  1          1          1     
303            7                   1          1          0     
304            28                  1          1          1     
305            29                  1          0          0     
306            37                  1          0          1     
307            14                  1          0          0     
308            32                  1          0          0     
309            1                   1          0          1     
310            0                   1          1          0     
311            25                  1          0          0     
312            23                  1          0          1     
313            3                   1          1          1     
314            21                  1          1          0     
315            37                  1          1          1     
316            16                  1          0          0     
317            8                   1          1          1     
318            11                  1          0          0     
319            16                  1          0          0     
320            26                  1          0          0     
321            20                  1          0          1     
322            29                  1          0          0     
323            2                   1          0          0     
324            24                  1          1          0     
325            29                  1          0          0     
326            24                  1          1          0     
327            24                  1          1          0     
328            36                  1          0          0     
329            7                   1          1          0     
330            37                  1          0          1     
331            36                  1          1          0     
332            33                  1          0          0     
333            17                  1          1          1     
334            14                  1          0          0     
335            20                  1          0          1     
336            33                  1          0          0     
337            29                  1          0          0     
338            23                  1          0          1     
339            13                  1          0          0     
340            36                  1          0          0     
341            32                  1          0          0     
342            37                  1          0          1     
343            20                  1          0          1     
344            16                  1          0          0     
345            6                   1          0          0     
346            23                  1          1          1     
347            29                  1          0          0     
348            29                  1          0          0     
349            37                  1          1          1     
350            11                  1          0          0     
351            25                  1          0          0     
352            23                  1          1          1     
353            36                  1          1          0     
354            19                  1          0          1     
355            36                  1          0          0     
356            20                  1          0          1     
357            17                  1          0          1     
358            22                  1          0          0     
359            13                  1          0          0     
360            25                  1          0          0     
361            20                  1          1          1     
362            18                  1          0          0     
363            29                  1          0          0     
364            28                  1          1          1     
365            27                  1          0          0     
366            18                  1          0          0     
367            30                  1          1          0     
368            29                  1          0          0     
369            27                  1          0          0     
370            12                  1          0          0     
371            12                  1          0          0     
372            6                   1          1          0     
373            37                  1          0          1     
374            37                  1          0          1     
375            15                  1          1          1     
376            29                  1          0          0     
377            1                   1          0          1     
378            27                  1          1          0     
379            29                  1          0          0     
380            9                   1          1          0     
381            11                  1          0          0     
382            37                  1          1          1     
383            11                  1          0          0     
384            33                  1          0          0     
385            29                  1          1          0     
386            16                  1          0          0     
387            14                  1          0          0     
388            21                  1          0          0     
389            25                  1          0          0     
390            27                  1          0          0     
391            36                  1          1          0     
392            9                   1          0          0     
393            36                  1          1          0     
394            27                  1          1          0     
395            37                  1          1          1     
396            12                  1          0          0     
397            25                  1          0          0     
398            21                  1          0          0     
399            23                  1          0          1     
400            8                   1          0          1     
401            23                  1          0          1     
402            29                  1          0          0     
403            16                  1          1          0     
404            24                  1          1          0     
405            21                  1          1          0     
406            23                  1          0          1     
407            9                   1          1          0     
408            7                   1          1          0     
409            37                  1          0          1     
410            24                  1          1          0     
411            37                  1          1          1     
412            37                  1          0          1     
413            1                   1          0          1     
414            1                   1          1          1     
415            15                  1          1          1     
416            12                  1          0          0     
417            11                  1          0          0     
418            19                  1          1          1     
419            0                   1          1          0     
420            4                   1          0          1     
421            6                   1          0          0     
422            0                   1          1          0     
423            10                  1          0          1     
424            21                  1          0          0     
425            4                   1          0          1     
426            22                  1          0          0     
427            9                   1          1          0     
428            26                  1          0          0     
429            20                  1          1          1     
430            2                   1          0          0     
431            11                  1          0          0     
432            24                  1          0          0     
433            14                  1          1          0     
434            28                  1          0          1     
435            32                  1          0          0     
436            37                  1          0          1     
437            12                  1          0          0     
438            12                  1          0          0     
439            10                  1          0          1     
440            27                  1          0          0     
441            13                  1          0          0     
442            3                   1          0          1     
443            17                  1          0          1     
444            31                  1          1          0     
445            16                  1          1          0     
446            36                  1          1          0     
447            30                  1          1          0     
448            17                  1          0          1     
449            29                  1          0          0     
450            15                  1          1          1     
451            27                  1          0          0     
452            33                  1          0          0     
453            37                  1          1          1     
454            5                   1          1          0     
455            3                   1          0          1     
456            37                  1          1          1     
457            10                  1          0          1     
458            26                  1          0          0     
459            29                  1          1          0     
460            3                   1          1          1     
461            3                   1          1          1     
462            0                   1          1          0     
463            12                  1          0          0     
464            5                   1          0          0     
465            12                  1          0          0     
466            25                  1          0          0     
467            9                   1          0          0     
468            28                  1          0          1     
469            23                  1          1          1     
470            29                  1          1          0     
471            27                  1          0          0     
472            37                  1          1          1     
473            37                  1          0          1     
474            14                  1          0          0     
475            23                  1          0          1     
476            36                  1          0          0     
477            12                  1          0          0     
478            12                  1          0          0     
479            14                  1          0          0     
480            21                  1          0          0     
481            16                  1          0          0     
482            10                  1          1          1     
483            37                  1          0          1     
484            20                  1          0          1     
485            20                  1          1          1     
486            4                   1          0          1     
487            29                  1          1          0     
488            6                   1          0          0     
489            31                  1          0          0     
490            26                  1          0          0     
491            23                  1          1          1     
492            36                  1          0          0     
493            5                   1          1          0     
494            23                  1          1          1     
495            33                  1          0          0     
496            27                  1          0          0     
497            14                  1          1          0     
498            18                  1          0          0     
499            12                  1          1          0     
500            33                  1          0          0     
501            12                  1          0          0     
502            21                  1          0          0     
503            20                  1          0          1     
504            10                  1          0          1     
505            1                   1          1          1     
506            10                  1          0          1     
507            25                  1          0          0     
508            28                  1          0          1     
509            16                  1          0          0     
510            13                  1          0          0     
511            16                  1          1          0     
512            0                   1          0          0     
513            2                   1          0          0     
514            13                  1          0          0     
515            0                   1          0          0     
516            32                  1          0          0     
517            27                  1          1          0     
518            0                   1          1          0     
519            37                  1          1          1     
520            10                  1          0          1     
521            36                  1          0          0     
522            20                  1          1          1     
523            10                  1          1          1     
524            14                  1          1          0     
525            29                  1          0          0     
526            18                  1          0          0     
527            20                  1          0          1     
528            36                  1          0          0     
529            29                  1          1          0     
530            25                  1          0          0     
531            23                  1          0          1     
532            6                   1          0          0     
533            32                  1          0          0     
534            14                  1          1          0     
535            16                  1          1          0     
536            27                  1          0          0     
537            20                  1          1          1     
538            23                  1          0          1     
539            24                  1          0          0     
540            24                  1          0          0     
541            17                  1          0          1     
542            23                  1          0          1     
543            25                  1          0          0     
544            36                  1          0          0     
545            0                   1          0          0     
546            0                   1          0          0     
547            29                  1          0          0     
548            6                   1          0          0     
549            9                   1          1          0     
550            16                  1          1          0     
551            12                  1          0          0     
552            24                  1          0          0     
553            12                  1          1          0     
554            33                  1          0          0     
555            19                  1          1          1     
556            9                   1          1          0     
557            29                  1          1          0     
558            37                  1          0          1     
559            37                  1          1          1     
560            37                  1          0          1     
561            0                   1          0          0     
562            17                  1          0          1     
563            10                  1          0          1     
564            32                  1          0          0     
565            29                  1          0          0     
566            5                   1          1          0     
567            32                  1          1          0     
568            0                   1          0          0     
569            1                   1          0          1     
570            31                  1          0          0     
571            14                  1          1          0     
572            25                  1          0          0     
573            37                  1          1          1     
574            23                  1          0          1     
575            33                  1          0          0     
576            37                  1          1          1     
577            16                  1          0          0     
578            18                  1          0          0     
579            36                  1          1          0     
580            37                  1          1          1     
581            3                   1          0          1     
582            9                   1          1          0     
583            7                   1          1          0     
584            12                  1          1          0     
585            14                  1          0          0     
586            33                  1          0          0     
587            3                   1          0          1     
588            12                  1          0          0     
589            24                  1          1          0     
590            21                  1          0          0     
591            10                  1          0          1     
592            16                  1          1          0     
593            5                   1          1          0     
594            37                  1          1          1     
595            15                  1          1          1     
596            37                  1          1          1     
597            9                   1          1          0     
598            17                  1          0          1     
599            24                  1          0          0     
600            7                   1          1          0     
601            5                   1          0          0     
602            37                  1          1          1     
603            27                  1          1          0     
604            16                  1          0          0     
605            17                  1          0          1     
606            33                  1          0          0     
607            30                  1          0          0     
608            3                   1          1          1     
609            29                  1          0          0     
610            33                  1          1          0     
611            12                  1          0          0     
612            33                  1          1          0     
613            24                  1          0          0     
614            14                  1          1          0     
615            37                  1          1          1     
616            20                  1          0          1     
617            26                  1          0          0     
618            27                  1          1          0     
619            36                  1          0          0     
620            37                  1          0          1     
621            3                   1          1          1     
622            14                  1          1          0     
623            6                   1          0          0     
624            21                  1          0          0     
625            23                  1          0          1     
626            18                  1          0          0     
627            25                  1          0          0     
628            37                  1          1          1     
629            37                  1          1          1     
630            25                  1          1          0     
631            19                  1          0          1     
632            27                  1          0          0     
633            37                  1          1          1     
634            10                  1          0          1     
635            26                  1          0          0     
636            3                   1          1          1     
637            22                  1          0          0     
638            16                  1          0          0     
639            37                  1          1          1     
640            37                  1          1          1     
641            36                  1          0          0     
642            28                  1          0          1     
643            13                  1          0          0     
644            13                  1          0          0     
645            5                   1          0          0     
646            22                  1          0          0     
647            37                  1          1          1     
648            2                   1          0          0     
649            28                  1          0          1     
650            23                  1          1          1     
651            32                  1          0          0     
652            9                   1          0          0     
653            24                  1          1          0     
654            16                  1          1          0     
655            23                  1          0          1     
656            23                  1          0          1     
657            11                  1          0          0     
658            13                  1          0          0     
659            15                  1          0          1     
660            11                  1          0          0     
661            29                  1          0          0     
662            0                   1          0          0     
663            5                   1          1          0     
664            19                  1          0          1     
665            12                  1          1          0     
666            16                  1          0          0     
667            36                  1          0          0     
668            29                  1          0          0     
669            12                  1          0          0     
670            16                  1          0          0     
671            12                  1          0          0     
672            13                  1          0          0     
673            22                  1          0          0     
674            27                  1          0          0     
675            5                   1          0          0     
676            11                  1          0          0     
677            3                   1          0          1     
678            22                  1          0          0     
679            10                  1          0          1     
680            24                  1          1          0     
681            24                  1          1          0     
682            5                   1          1          0     
683            23                  1          0          1     
684            23                  1          1          1     
685            33                  1          0          0     
686            18                  1          0          0     
687            31                  1          0          0     
688            25                  1          0          0     
689            29                  1          0          0     
690            33                  1          1          0     
691            16                  1          0          0     
692            12                  1          1          0     
693            21                  1          0          0     
694            20                  1          0          1     
695            9                   1          0          0     
696            21                  1          0          0     
697            19                  1          0          1     
698            14                  1          0          0     
699            17                  1          1          1     
700            1                   1          0          1     
701            4                   1          0          1     
702            29                  1          1          0     
703            18                  1          1          0     
704            29                  1          0          0     
705            22                  1          0          0     
706            16                  1          1          0     
707            10                  1          0          1     
708            13                  1          0          0     
709            4                   1          0          1     
710            17                  1          0          1     
711            27                  1          0          0     
712            31                  1          0          0     
713            20                  1          0          1     
714            27                  1          0          0     
715            4                   1          0          1     
716            30                  1          0          0     
717            22                  1          0          0     
718            36                  1          0          0     
719            11                  1          0          0     
720            37                  1          0          1     
721            37                  1          1          1     
722            9                   1          1          0     
723            9                   1          1          0     
724            22                  1          0          0     
725            16                  1          0          0     
726            10                  1          0          1     
727            29                  1          0          0     
728            32                  1          0          0     
729            9                   1          1          0     
Prediction accuracy  = 425 out of 730 (58.22%)
--- Session ended : 2021-08-29-124059
