--- Session started : 2021-08-29-124057
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
679            23                  1          1          0     
680            18                  1          1          1     
681            23                  1          0          0     
682            1                   1          1          1     
683            16                  1          0          0     
684            7                   1          0          0     
685            23                  1          1          0     
686            11                  1          0          1     
687            10                  1          0          0     
688            23                  1          0          0     
689            36                  1          0          1     
690            27                  1          1          1     
691            27                  1          1          1     
692            25                  1          0          0     
693            0                   1          0          0     
694            7                   1          1          0     
695            5                   1          0          0     
696            27                  1          0          1     
697            28                  1          0          0     
698            0                   1          1          0     
699            7                   1          0          0     
700            34                  1          0          0     
701            25                  1          1          0     
702            2                   1          0          0     
703            4                   1          0          0     
704            30                  1          0          0     
705            14                  1          1          1     
706            16                  1          1          0     
707            7                   1          0          0     
708            36                  1          0          1     
709            7                   1          1          0     
710            2                   1          1          0     
711            9                   1          1          0     
712            14                  1          0          1     
713            27                  1          0          1     
714            23                  1          0          0     
715            16                  1          1          0     
716            0                   1          0          0     
717            27                  1          1          1     
718            36                  1          0          1     
719            28                  1          0          0     
720            18                  1          1          1     
721            26                  1          0          0     
722            18                  1          1          1     
723            8                   1          0          1     
724            28                  1          1          0     
725            6                   1          1          1     
726            37                  1          0          0     
727            37                  1          0          0     
728            37                  1          0          0     
729            10                  1          0          0     
Prediction accuracy  = 454 out of 730 (62.19%)
--- Session ended : 2021-08-29-124057
