--- Session started : 2021-08-29-124101
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
181            10                  1          1          1     
182            6                   1          0          0     
183            16                  1          1          0     
184            7                   1          0          0     
185            17                  1          0          1     
186            28                  1          0          0     
187            21                  1          1          0     
188            25                  1          1          0     
189            31                  1          0          0     
190            19                  1          0          0     
191            5                   1          0          0     
192            37                  1          1          1     
193            32                  1          0          1     
194            4                   1          0          0     
195            27                  1          0          0     
196            4                   1          1          0     
197            7                   1          0          0     
198            7                   1          0          0     
199            0                   1          0          0     
200            23                  1          1          0     
201            34                  1          1          1     
202            0                   1          0          0     
203            7                   1          0          0     
204            37                  1          1          1     
205            6                   1          1          0     
206            37                  1          0          1     
207            31                  1          1          0     
208            5                   1          0          0     
209            7                   1          1          0     
210            17                  1          1          1     
211            27                  1          1          0     
212            37                  1          0          1     
213            4                   1          0          0     
214            20                  1          0          0     
215            14                  1          0          0     
216            32                  1          0          1     
217            27                  1          0          0     
218            36                  1          0          0     
219            11                  1          0          0     
220            6                   1          1          0     
221            34                  1          0          1     
222            10                  1          1          1     
223            23                  1          0          0     
224            23                  1          0          0     
225            7                   1          0          0     
226            0                   1          0          0     
227            33                  1          1          0     
228            10                  1          0          1     
229            23                  1          1          0     
230            6                   1          1          0     
231            10                  1          0          1     
232            19                  1          1          0     
233            23                  1          1          0     
234            23                  1          0          0     
235            37                  1          0          1     
236            0                   1          1          0     
237            11                  1          1          0     
238            23                  1          1          0     
239            31                  1          0          0     
240            1                   1          0          1     
241            10                  1          1          1     
242            0                   1          0          0     
243            11                  1          0          0     
244            9                   1          1          0     
245            19                  1          1          0     
246            15                  1          1          1     
247            19                  1          1          0     
248            21                  1          0          0     
249            11                  1          0          0     
250            0                   1          0          0     
251            20                  1          1          0     
252            11                  1          1          0     
253            6                   1          0          0     
254            21                  1          1          0     
255            22                  1          0          1     
256            16                  1          0          0     
257            37                  1          0          1     
258            15                  1          0          1     
259            9                   1          1          0     
260            8                   1          0          0     
261            15                  1          0          1     
262            15                  1          0          1     
263            13                  1          1          0     
264            10                  1          0          1     
265            10                  1          0          1     
266            1                   1          1          1     
267            1                   1          0          1     
268            21                  1          0          0     
269            16                  1          0          0     
270            9                   1          0          0     
271            23                  1          1          0     
272            35                  1          0          1     
273            16                  1          1          0     
274            20                  1          0          0     
275            37                  1          0          1     
276            35                  1          0          1     
277            5                   1          1          0     
278            9                   1          1          0     
279            0                   1          0          0     
280            10                  1          1          1     
281            19                  1          1          0     
282            21                  1          0          0     
283            6                   1          1          0     
284            19                  1          0          0     
285            30                  1          1          1     
286            32                  1          1          1     
287            7                   1          0          0     
288            7                   1          0          0     
289            37                  1          1          1     
290            37                  1          1          1     
291            25                  1          1          0     
292            11                  1          0          0     
293            15                  1          1          1     
294            7                   1          0          0     
295            19                  1          1          0     
296            14                  1          0          0     
297            21                  1          0          0     
298            37                  1          0          1     
299            18                  1          1          0     
300            32                  1          1          1     
301            32                  1          1          1     
302            2                   1          1          0     
303            1                   1          0          1     
304            10                  1          0          1     
305            21                  1          0          0     
306            6                   1          1          0     
307            32                  1          1          1     
308            37                  1          0          1     
309            14                  1          0          0     
310            4                   1          1          0     
311            3                   1          0          0     
312            37                  1          1          1     
313            4                   1          1          0     
314            21                  1          0          0     
315            21                  1          0          0     
316            3                   1          0          0     
317            23                  1          0          0     
318            19                  1          0          0     
319            34                  1          1          1     
320            0                   1          0          0     
321            15                  1          0          1     
322            10                  1          0          1     
323            16                  1          0          0     
324            10                  1          1          1     
325            24                  1          1          1     
326            7                   1          0          0     
327            3                   1          0          0     
328            37                  1          0          1     
329            27                  1          0          0     
330            1                   1          0          1     
331            14                  1          0          0     
332            1                   1          1          1     
333            29                  1          0          0     
334            31                  1          0          0     
335            19                  1          0          0     
336            22                  1          0          1     
337            0                   1          1          0     
338            4                   1          1          0     
339            33                  1          0          0     
340            35                  1          0          1     
341            27                  1          0          0     
342            22                  1          0          1     
343            15                  1          1          1     
344            8                   1          1          0     
345            37                  1          0          1     
346            0                   1          0          0     
347            1                   1          0          1     
348            35                  1          0          1     
349            7                   1          0          0     
350            5                   1          0          0     
351            0                   1          0          0     
352            1                   1          0          1     
353            35                  1          0          1     
354            37                  1          0          1     
355            15                  1          1          1     
356            33                  1          0          0     
357            32                  1          1          1     
358            37                  1          0          1     
359            31                  1          1          0     
360            31                  1          0          0     
361            23                  1          1          0     
362            37                  1          0          1     
363            34                  1          0          1     
364            23                  1          1          0     
365            6                   1          1          0     
366            7                   1          0          0     
367            4                   1          1          0     
368            32                  1          0          1     
369            19                  1          1          0     
370            32                  1          1          1     
371            32                  1          0          1     
372            4                   1          0          0     
373            19                  1          0          0     
374            25                  1          0          0     
375            22                  1          1          1     
376            6                   1          1          0     
377            37                  1          0          1     
378            23                  1          0          0     
379            27                  1          0          0     
380            7                   1          0          0     
381            21                  1          0          0     
382            22                  1          1          1     
383            8                   1          0          0     
384            37                  1          1          1     
385            35                  1          0          1     
386            6                   1          1          0     
387            11                  1          0          0     
388            37                  1          0          1     
389            29                  1          1          0     
390            7                   1          0          0     
391            0                   1          0          0     
392            20                  1          1          0     
393            4                   1          1          0     
394            32                  1          0          1     
395            0                   1          0          0     
396            17                  1          0          1     
397            6                   1          0          0     
398            36                  1          1          0     
399            29                  1          0          0     
400            4                   1          0          0     
401            34                  1          1          1     
402            7                   1          0          0     
403            27                  1          1          0     
404            32                  1          1          1     
405            37                  1          0          1     
406            37                  1          1          1     
407            25                  1          0          0     
408            0                   1          1          0     
409            25                  1          1          0     
410            19                  1          0          0     
411            0                   1          0          0     
412            21                  1          0          0     
413            21                  1          1          0     
414            21                  1          1          0     
415            9                   1          0          0     
416            1                   1          1          1     
417            22                  1          0          1     
418            30                  1          1          1     
419            35                  1          0          1     
420            9                   1          1          0     
421            37                  1          1          1     
422            20                  1          1          0     
423            37                  1          1          1     
424            6                   1          1          0     
425            11                  1          0          0     
426            37                  1          0          1     
427            16                  1          0          0     
428            30                  1          0          1     
429            36                  1          0          0     
430            24                  1          1          1     
431            30                  1          0          1     
432            14                  1          0          0     
433            12                  1          0          0     
434            34                  1          0          1     
435            7                   1          0          0     
436            6                   1          1          0     
437            11                  1          0          0     
438            34                  1          0          1     
439            1                   1          0          1     
440            37                  1          0          1     
441            37                  1          0          1     
442            23                  1          0          0     
443            12                  1          1          0     
444            32                  1          0          1     
445            1                   1          0          1     
446            16                  1          0          0     
447            32                  1          0          1     
448            2                   1          1          0     
449            4                   1          0          0     
450            37                  1          1          1     
451            16                  1          0          0     
452            21                  1          0          0     
453            32                  1          1          1     
454            19                  1          0          0     
455            37                  1          1          1     
456            34                  1          1          1     
457            7                   1          0          0     
458            27                  1          0          0     
459            20                  1          0          0     
460            6                   1          1          0     
461            30                  1          1          1     
462            37                  1          0          1     
463            0                   1          0          0     
464            4                   1          0          0     
465            16                  1          0          0     
466            15                  1          1          1     
467            29                  1          0          0     
468            19                  1          1          0     
469            10                  1          0          1     
470            3                   1          0          0     
471            21                  1          0          0     
472            19                  1          1          0     
473            7                   1          1          0     
474            20                  1          0          0     
475            14                  1          0          0     
476            23                  1          1          0     
477            2                   1          0          0     
478            35                  1          0          1     
479            28                  1          0          0     
480            14                  1          0          0     
481            0                   1          0          0     
482            29                  1          1          0     
483            34                  1          1          1     
484            6                   1          0          0     
485            19                  1          0          0     
486            34                  1          1          1     
487            21                  1          0          0     
488            21                  1          0          0     
489            31                  1          1          0     
490            24                  1          0          1     
491            6                   1          0          0     
492            14                  1          0          0     
493            19                  1          0          0     
494            11                  1          0          0     
495            36                  1          1          0     
496            37                  1          0          1     
497            14                  1          0          0     
498            15                  1          0          1     
499            28                  1          1          0     
500            25                  1          0          0     
501            15                  1          0          1     
502            32                  1          0          1     
503            0                   1          0          0     
504            3                   1          0          0     
505            22                  1          0          1     
506            21                  1          0          0     
507            35                  1          0          1     
508            15                  1          0          1     
509            7                   1          0          0     
510            7                   1          0          0     
511            35                  1          0          1     
512            25                  1          0          0     
513            36                  1          1          0     
514            16                  1          0          0     
515            4                   1          0          0     
516            31                  1          0          0     
517            34                  1          0          1     
518            2                   1          0          0     
519            37                  1          0          1     
520            27                  1          0          0     
521            23                  1          0          0     
522            3                   1          0          0     
523            36                  1          1          0     
524            36                  1          0          0     
525            16                  1          0          0     
526            27                  1          0          0     
527            14                  1          1          0     
528            31                  1          1          0     
529            31                  1          1          0     
530            37                  1          0          1     
531            18                  1          0          0     
532            35                  1          0          1     
533            0                   1          0          0     
534            30                  1          1          1     
535            16                  1          1          0     
536            7                   1          0          0     
537            31                  1          1          0     
538            7                   1          0          0     
539            19                  1          1          0     
540            36                  1          1          0     
541            32                  1          1          1     
542            10                  1          1          1     
543            23                  1          1          0     
544            37                  1          0          1     
545            3                   1          0          0     
546            23                  1          1          0     
547            7                   1          0          0     
548            17                  1          0          1     
549            6                   1          1          0     
550            29                  1          0          0     
551            11                  1          0          0     
552            6                   1          0          0     
553            3                   1          0          0     
554            6                   1          1          0     
555            10                  1          0          1     
556            22                  1          1          1     
557            35                  1          0          1     
558            32                  1          1          1     
559            7                   1          0          0     
560            6                   1          1          0     
561            25                  1          0          0     
562            6                   1          1          0     
563            30                  1          0          1     
564            22                  1          0          1     
565            3                   1          0          0     
566            9                   1          0          0     
567            6                   1          0          0     
568            6                   1          0          0     
569            10                  1          1          1     
570            37                  1          0          1     
571            31                  1          1          0     
572            15                  1          0          1     
573            14                  1          0          0     
574            16                  1          0          0     
575            35                  1          0          1     
576            0                   1          0          0     
577            30                  1          0          1     
578            27                  1          1          0     
579            12                  1          0          0     
580            37                  1          0          1     
581            27                  1          0          0     
582            11                  1          0          0     
583            4                   1          1          0     
584            20                  1          0          0     
585            6                   1          0          0     
586            36                  1          1          0     
587            30                  1          1          1     
588            32                  1          1          1     
589            10                  1          0          1     
590            21                  1          1          0     
591            22                  1          0          1     
592            37                  1          0          1     
593            25                  1          0          0     
594            14                  1          0          0     
595            31                  1          1          0     
596            21                  1          0          0     
597            34                  1          0          1     
598            12                  1          0          0     
599            5                   1          0          0     
600            28                  1          0          0     
601            1                   1          1          1     
602            37                  1          0          1     
603            32                  1          1          1     
604            1                   1          1          1     
605            32                  1          0          1     
606            1                   1          0          1     
607            32                  1          1          1     
608            3                   1          0          0     
609            7                   1          1          0     
610            7                   1          0          0     
611            37                  1          0          1     
612            27                  1          0          0     
613            37                  1          0          1     
614            30                  1          1          1     
615            21                  1          1          0     
616            32                  1          1          1     
617            32                  1          0          1     
618            15                  1          0          1     
619            32                  1          1          1     
620            34                  1          0          1     
621            37                  1          1          1     
622            23                  1          1          0     
623            31                  1          0          0     
624            2                   1          0          0     
625            37                  1          1          1     
626            19                  1          1          0     
627            15                  1          0          1     
628            7                   1          0          0     
629            35                  1          0          1     
630            31                  1          0          0     
631            14                  1          0          0     
632            37                  1          1          1     
633            9                   1          0          0     
634            9                   1          1          0     
635            27                  1          0          0     
636            24                  1          0          1     
637            27                  1          1          0     
638            22                  1          1          1     
639            20                  1          0          0     
640            7                   1          0          0     
641            36                  1          0          0     
642            24                  1          0          1     
643            19                  1          1          0     
644            27                  1          0          0     
645            37                  1          1          1     
646            37                  1          0          1     
647            19                  1          1          0     
648            11                  1          0          0     
649            4                   1          0          0     
650            31                  1          1          0     
651            23                  1          0          0     
652            16                  1          0          0     
653            16                  1          1          0     
654            34                  1          1          1     
655            32                  1          1          1     
656            7                   1          0          0     
657            37                  1          1          1     
658            19                  1          1          0     
659            23                  1          0          0     
660            17                  1          0          1     
661            37                  1          0          1     
662            17                  1          1          1     
663            37                  1          0          1     
664            6                   1          1          0     
665            36                  1          0          0     
666            32                  1          0          1     
667            1                   1          1          1     
668            14                  1          0          0     
669            7                   1          1          0     
670            7                   1          0          0     
671            35                  1          0          1     
672            36                  1          1          0     
673            2                   1          0          0     
674            18                  1          1          0     
675            16                  1          0          0     
676            3                   1          0          0     
677            32                  1          0          1     
678            36                  1          1          0     
679            4                   1          0          0     
680            32                  1          1          1     
681            0                   1          0          0     
682            29                  1          0          0     
683            7                   1          0          0     
684            37                  1          0          1     
685            11                  1          0          0     
686            19                  1          0          0     
687            7                   1          0          0     
688            21                  1          0          0     
689            21                  1          0          0     
690            37                  1          0          1     
691            36                  1          0          0     
692            25                  1          0          0     
693            35                  1          0          1     
694            6                   1          0          0     
695            12                  1          0          0     
696            16                  1          0          0     
697            5                   1          1          0     
698            30                  1          0          1     
699            9                   1          0          0     
700            4                   1          0          0     
701            14                  1          0          0     
702            34                  1          1          1     
703            32                  1          0          1     
704            29                  1          0          0     
705            21                  1          0          0     
706            6                   1          1          0     
707            27                  1          1          0     
708            18                  1          0          0     
709            21                  1          0          0     
710            7                   1          0          0     
711            1                   1          0          1     
712            29                  1          0          0     
713            37                  1          0          1     
714            7                   1          0          0     
715            35                  1          0          1     
716            7                   1          0          0     
717            23                  1          0          0     
718            24                  1          1          1     
719            37                  1          1          1     
720            0                   1          1          0     
721            16                  1          0          0     
722            37                  1          1          1     
723            6                   1          1          0     
724            37                  1          1          1     
725            37                  1          0          1     
726            20                  1          0          0     
727            13                  1          1          0     
728            6                   1          0          0     
729            9                   1          0          0     
Prediction accuracy  = 412 out of 730 (56.44%)
--- Session ended : 2021-08-29-124101
