--- Session started : 2021-08-30-132541
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
239            6                   1          1          0     
240            10                  1          1          0     
241            19                  1          0          1     
242            35                  1          1          0     
243            1                   1          0          0     
244            6                   1          0          0     
245            1                   1          0          0     
246            22                  1          0          0     
247            29                  1          1          0     
248            6                   1          0          0     
249            25                  1          0          0     
250            36                  1          0          1     
251            36                  1          1          1     
252            25                  1          1          0     
253            23                  1          0          1     
254            11                  1          0          1     
255            22                  1          0          0     
256            11                  1          0          1     
257            24                  1          1          0     
258            28                  1          0          1     
259            27                  1          0          1     
260            22                  1          0          0     
261            32                  1          0          0     
262            12                  1          0          0     
263            12                  1          1          0     
264            32                  1          0          0     
265            1                   1          0          0     
266            26                  1          0          1     
267            3                   1          1          1     
268            22                  1          0          0     
269            4                   1          1          1     
270            7                   1          0          1     
271            6                   1          0          0     
272            36                  1          1          1     
273            12                  1          1          0     
274            3                   1          0          1     
275            32                  1          0          0     
276            36                  1          0          1     
277            36                  1          0          1     
278            27                  1          1          1     
279            36                  1          1          1     
280            10                  1          0          0     
281            12                  1          1          0     
282            3                   1          0          1     
283            3                   1          0          1     
284            3                   1          1          1     
285            11                  1          0          1     
286            25                  1          0          0     
287            31                  1          0          1     
288            31                  1          1          1     
289            29                  1          0          0     
290            14                  1          0          0     
291            1                   1          0          0     
292            21                  1          0          0     
293            33                  1          1          0     
294            22                  1          0          0     
295            28                  1          1          1     
296            12                  1          0          0     
297            11                  1          1          1     
298            36                  1          0          1     
299            12                  1          1          0     
300            20                  1          0          0     
301            24                  1          0          0     
302            1                   1          0          0     
303            34                  1          0          1     
304            12                  1          1          0     
305            1                   1          0          0     
306            11                  1          0          1     
307            25                  1          1          0     
308            6                   1          0          0     
309            20                  1          0          0     
310            24                  1          0          0     
311            15                  1          0          1     
312            12                  1          0          0     
313            33                  1          0          0     
314            13                  1          0          0     
315            33                  1          0          0     
316            15                  1          0          1     
317            32                  1          1          0     
318            1                   1          1          0     
319            10                  1          0          0     
320            32                  1          0          0     
321            30                  1          0          0     
322            25                  1          0          0     
323            6                   1          1          0     
324            10                  1          0          0     
325            31                  1          0          1     
326            26                  1          0          1     
327            34                  1          1          1     
328            22                  1          0          0     
329            15                  1          0          1     
330            25                  1          0          0     
331            27                  1          1          1     
332            31                  1          1          1     
333            25                  1          0          0     
334            11                  1          0          1     
335            25                  1          1          0     
336            23                  1          1          1     
337            20                  1          0          0     
338            36                  1          0          1     
339            26                  1          0          1     
340            36                  1          1          1     
341            11                  1          1          1     
342            11                  1          1          1     
343            30                  1          0          0     
344            12                  1          1          0     
345            32                  1          0          0     
346            7                   1          1          1     
347            25                  1          0          0     
348            0                   1          1          0     
349            1                   1          0          0     
350            36                  1          1          1     
351            28                  1          0          1     
352            31                  1          1          1     
353            0                   1          0          0     
354            34                  1          0          1     
355            22                  1          0          0     
356            32                  1          1          0     
357            11                  1          0          1     
358            11                  1          0          1     
359            33                  1          1          0     
360            23                  1          0          1     
361            13                  1          0          0     
362            34                  1          0          1     
363            26                  1          0          1     
364            25                  1          0          0     
365            1                   1          0          0     
366            22                  1          0          0     
367            3                   1          0          1     
368            22                  1          0          0     
369            3                   1          0          1     
370            26                  1          0          1     
371            36                  1          1          1     
372            6                   1          1          0     
373            22                  1          1          0     
374            21                  1          1          0     
375            3                   1          0          1     
376            10                  1          1          0     
377            6                   1          0          0     
378            25                  1          1          0     
379            7                   1          1          1     
380            26                  1          0          1     
381            35                  1          1          0     
382            11                  1          0          1     
383            13                  1          1          0     
384            13                  1          0          0     
385            33                  1          0          0     
386            33                  1          1          0     
387            12                  1          1          0     
388            34                  1          1          1     
389            22                  1          0          0     
390            7                   1          0          1     
391            32                  1          1          0     
392            33                  1          1          0     
393            32                  1          0          0     
394            15                  1          0          1     
395            36                  1          0          1     
396            3                   1          1          1     
397            34                  1          1          1     
398            3                   1          1          1     
399            19                  1          0          1     
400            11                  1          1          1     
401            32                  1          1          0     
402            36                  1          1          1     
403            19                  1          0          1     
404            31                  1          0          1     
405            36                  1          0          1     
406            32                  1          0          0     
407            10                  1          0          0     
408            34                  1          0          1     
409            6                   1          1          0     
410            29                  1          0          0     
411            22                  1          0          0     
412            22                  1          0          0     
413            22                  1          0          0     
414            36                  1          0          1     
415            1                   1          0          0     
416            10                  1          1          0     
417            25                  1          0          0     
418            17                  1          1          1     
419            11                  1          1          1     
420            25                  1          1          0     
421            36                  1          0          1     
422            32                  1          0          0     
423            22                  1          0          0     
424            36                  1          0          1     
425            13                  1          1          0     
426            4                   1          0          1     
427            33                  1          0          0     
428            36                  1          0          1     
429            16                  1          0          0     
430            26                  1          0          1     
431            22                  1          0          0     
432            10                  1          0          0     
433            12                  1          1          0     
434            0                   1          0          0     
435            32                  1          0          0     
436            17                  1          0          1     
437            10                  1          0          0     
438            36                  1          0          1     
439            14                  1          0          0     
440            27                  1          0          1     
441            36                  1          0          1     
442            36                  1          1          1     
443            30                  1          0          0     
444            4                   1          0          1     
445            36                  1          0          1     
446            32                  1          1          0     
447            32                  1          1          0     
448            31                  1          0          1     
449            31                  1          1          1     
450            11                  1          0          1     
451            36                  1          1          1     
452            24                  1          0          0     
453            31                  1          0          1     
454            15                  1          0          1     
455            32                  1          0          0     
456            27                  1          0          1     
457            32                  1          0          0     
458            34                  1          0          1     
459            12                  1          1          0     
460            25                  1          0          0     
461            6                   1          1          0     
462            15                  1          0          1     
463            30                  1          0          0     
464            32                  1          0          0     
465            37                  1          1          1     
466            15                  1          1          1     
467            11                  1          0          1     
468            12                  1          1          0     
469            36                  1          0          1     
470            36                  1          0          1     
471            31                  1          1          1     
472            25                  1          1          0     
473            37                  1          0          1     
474            33                  1          0          0     
475            32                  1          1          0     
476            36                  1          1          1     
477            10                  1          0          0     
478            30                  1          0          0     
479            17                  1          1          1     
480            24                  1          0          0     
481            31                  1          1          1     
482            20                  1          0          0     
483            23                  1          0          1     
484            9                   1          1          1     
485            33                  1          0          0     
486            11                  1          1          1     
487            6                   1          0          0     
488            29                  1          1          0     
489            12                  1          1          0     
490            6                   1          0          0     
491            26                  1          1          1     
492            11                  1          0          1     
493            27                  1          0          1     
494            36                  1          0          1     
495            31                  1          1          1     
496            26                  1          0          1     
497            10                  1          0          0     
498            9                   1          1          1     
499            13                  1          1          0     
500            12                  1          1          0     
501            22                  1          0          0     
502            24                  1          1          0     
503            37                  1          1          1     
504            25                  1          1          0     
505            10                  1          1          0     
506            32                  1          1          0     
507            27                  1          1          1     
508            32                  1          1          0     
509            6                   1          0          0     
510            3                   1          0          1     
511            13                  1          1          0     
512            13                  1          0          0     
513            11                  1          0          1     
514            32                  1          0          0     
515            36                  1          0          1     
516            0                   1          0          0     
517            30                  1          0          0     
518            0                   1          1          0     
519            30                  1          0          0     
520            15                  1          0          1     
521            25                  1          0          0     
522            32                  1          1          0     
523            14                  1          0          0     
524            12                  1          1          0     
525            36                  1          0          1     
526            1                   1          0          0     
527            27                  1          0          1     
528            22                  1          0          0     
529            22                  1          0          0     
530            32                  1          0          0     
531            4                   1          0          1     
532            34                  1          0          1     
533            18                  1          0          0     
534            6                   1          0          0     
535            25                  1          0          0     
536            29                  1          1          0     
537            22                  1          0          0     
538            14                  1          0          0     
539            13                  1          1          0     
540            12                  1          0          0     
541            13                  1          0          0     
542            26                  1          1          1     
543            25                  1          1          0     
544            22                  1          0          0     
545            24                  1          0          0     
546            36                  1          1          1     
547            32                  1          1          0     
548            6                   1          0          0     
549            27                  1          0          1     
550            13                  1          1          0     
551            13                  1          1          0     
552            29                  1          1          0     
553            22                  1          0          0     
554            33                  1          0          0     
555            22                  1          1          0     
556            25                  1          0          0     
557            1                   1          0          0     
558            0                   1          0          0     
559            22                  1          0          0     
560            18                  1          0          0     
561            11                  1          1          1     
562            17                  1          1          1     
563            1                   1          0          0     
564            10                  1          1          0     
565            32                  1          0          0     
566            20                  1          1          0     
567            29                  1          0          0     
568            19                  1          0          1     
569            31                  1          0          1     
570            1                   1          0          0     
571            36                  1          0          1     
572            11                  1          0          1     
573            1                   1          0          0     
574            9                   1          1          1     
575            11                  1          0          1     
576            3                   1          0          1     
577            13                  1          1          0     
578            7                   1          1          1     
579            32                  1          0          0     
580            17                  1          0          1     
581            13                  1          1          0     
582            27                  1          1          1     
583            32                  1          1          0     
584            30                  1          0          0     
585            26                  1          0          1     
586            0                   1          0          0     
587            25                  1          0          0     
588            7                   1          0          1     
589            32                  1          1          0     
590            27                  1          0          1     
591            36                  1          0          1     
592            36                  1          0          1     
593            22                  1          0          0     
594            32                  1          1          0     
595            11                  1          0          1     
596            17                  1          0          1     
597            0                   1          0          0     
598            34                  1          0          1     
599            32                  1          0          0     
600            22                  1          0          0     
601            22                  1          0          0     
602            10                  1          1          0     
603            6                   1          0          0     
604            17                  1          1          1     
605            2                   1          1          0     
606            10                  1          1          0     
607            6                   1          0          0     
608            27                  1          0          1     
609            21                  1          1          0     
610            25                  1          1          0     
611            11                  1          1          1     
612            17                  1          0          1     
613            22                  1          1          0     
614            13                  1          1          0     
615            23                  1          1          1     
616            10                  1          0          0     
617            25                  1          0          0     
618            34                  1          0          1     
619            22                  1          0          0     
620            12                  1          1          0     
621            23                  1          1          1     
622            27                  1          1          1     
623            17                  1          1          1     
624            14                  1          0          0     
625            6                   1          0          0     
626            30                  1          1          0     
627            10                  1          0          0     
628            32                  1          1          0     
629            34                  1          1          1     
630            11                  1          1          1     
631            30                  1          0          0     
632            10                  1          0          0     
633            22                  1          1          0     
634            36                  1          0          1     
635            13                  1          0          0     
636            13                  1          0          0     
637            36                  1          0          1     
638            34                  1          0          1     
639            22                  1          0          0     
640            35                  1          1          0     
641            19                  1          1          1     
642            13                  1          1          0     
643            17                  1          0          1     
644            11                  1          1          1     
645            36                  1          0          1     
646            11                  1          0          1     
647            6                   1          0          0     
648            35                  1          0          0     
649            9                   1          0          1     
650            32                  1          0          0     
651            6                   1          0          0     
652            11                  1          1          1     
653            22                  1          0          0     
654            11                  1          0          1     
655            25                  1          0          0     
656            32                  1          0          0     
657            15                  1          0          1     
658            11                  1          0          1     
659            36                  1          0          1     
660            1                   1          0          0     
661            13                  1          0          0     
662            8                   1          1          0     
663            3                   1          0          1     
664            22                  1          0          0     
665            23                  1          1          1     
666            33                  1          0          0     
667            25                  1          1          0     
668            11                  1          0          1     
669            22                  1          0          0     
670            36                  1          0          1     
671            22                  1          0          0     
672            13                  1          0          0     
673            30                  1          0          0     
674            27                  1          0          1     
675            1                   1          0          0     
676            21                  1          1          0     
677            11                  1          0          1     
678            3                   1          0          1     
679            24                  1          0          0     
680            25                  1          0          0     
681            7                   1          1          1     
682            12                  1          1          0     
683            3                   1          0          1     
684            22                  1          0          0     
685            34                  1          0          1     
686            33                  1          1          0     
687            32                  1          1          0     
688            1                   1          0          0     
689            31                  1          1          1     
690            11                  1          1          1     
691            36                  1          1          1     
692            11                  1          0          1     
693            10                  1          0          0     
694            25                  1          0          0     
695            18                  1          0          0     
696            36                  1          0          1     
697            36                  1          1          1     
698            18                  1          0          0     
699            36                  1          0          1     
700            13                  1          1          0     
701            4                   1          0          1     
702            10                  1          0          0     
703            27                  1          0          1     
704            11                  1          0          1     
705            1                   1          0          0     
706            37                  1          1          1     
707            34                  1          0          1     
708            30                  1          0          0     
709            34                  1          1          1     
710            36                  1          1          1     
711            7                   1          1          1     
712            25                  1          0          0     
713            26                  1          1          1     
714            12                  1          1          0     
715            31                  1          0          1     
716            32                  1          1          0     
717            15                  1          0          1     
718            31                  1          1          1     
719            17                  1          0          1     
720            27                  1          0          1     
721            22                  1          0          0     
722            9                   1          1          1     
723            32                  1          1          0     
724            36                  1          0          1     
725            36                  1          0          1     
726            25                  1          0          0     
727            22                  1          0          0     
728            36                  1          1          1     
729            32                  1          1          0     
Prediction accuracy  = 385 out of 730 (52.74%)
--- Session ended : 2021-08-30-132541
