--- Session started : 2021-08-30-132533
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
102            11                  1          1          0     
103            13                  1          1          1     
104            13                  1          1          1     
105            29                  1          0          0     
106            3                   1          1          0     
107            7                   1          0          0     
108            24                  1          0          0     
109            35                  1          0          1     
110            16                  1          0          1     
111            22                  1          0          0     
112            13                  1          0          1     
113            7                   1          0          0     
114            3                   1          0          0     
115            21                  1          0          0     
116            15                  1          1          0     
117            10                  1          0          1     
118            12                  1          0          1     
119            21                  1          1          0     
120            21                  1          1          0     
121            36                  1          0          0     
122            30                  1          0          1     
123            7                   1          0          0     
124            32                  1          0          0     
125            24                  1          0          0     
126            26                  1          1          0     
127            15                  1          1          0     
128            9                   1          0          0     
129            12                  1          0          1     
130            11                  1          0          0     
131            30                  1          0          1     
132            3                   1          1          0     
133            18                  1          0          1     
134            34                  1          0          0     
135            18                  1          1          1     
136            16                  1          0          1     
137            31                  1          1          1     
138            7                   1          0          0     
139            20                  1          1          1     
140            29                  1          1          0     
141            35                  1          0          1     
142            10                  1          0          1     
143            13                  1          0          1     
144            20                  1          0          1     
145            30                  1          0          1     
146            10                  1          1          1     
147            3                   1          0          0     
148            3                   1          1          0     
149            35                  1          0          1     
150            30                  1          0          1     
151            23                  1          0          0     
152            10                  1          1          1     
153            18                  1          0          1     
154            13                  1          0          1     
155            9                   1          1          0     
156            32                  1          0          0     
157            21                  1          1          0     
158            12                  1          0          1     
159            26                  1          1          0     
160            18                  1          1          1     
161            13                  1          0          1     
162            1                   1          0          1     
163            9                   1          0          0     
164            23                  1          1          0     
165            6                   1          0          1     
166            32                  1          0          0     
167            17                  1          1          0     
168            10                  1          0          1     
169            30                  1          0          1     
170            25                  1          0          0     
171            30                  1          0          1     
172            5                   1          1          1     
173            7                   1          0          0     
174            20                  1          0          1     
175            8                   1          0          1     
176            18                  1          0          1     
177            7                   1          1          0     
178            21                  1          1          0     
179            25                  1          0          0     
180            7                   1          1          0     
181            32                  1          0          0     
182            23                  1          0          0     
183            12                  1          0          1     
184            10                  1          0          1     
185            32                  1          0          0     
186            27                  1          1          0     
187            21                  1          0          0     
188            4                   1          0          0     
189            28                  1          0          0     
190            13                  1          1          1     
191            16                  1          0          1     
192            4                   1          0          0     
193            36                  1          0          0     
194            7                   1          0          0     
195            12                  1          0          1     
196            33                  1          0          0     
197            26                  1          1          0     
198            12                  1          1          1     
199            19                  1          0          0     
200            16                  1          0          1     
201            18                  1          1          1     
202            27                  1          0          0     
203            12                  1          0          1     
204            18                  1          1          1     
205            21                  1          0          0     
206            30                  1          0          1     
207            16                  1          0          1     
208            35                  1          0          1     
209            37                  1          0          1     
210            9                   1          0          0     
211            36                  1          1          0     
212            24                  1          1          0     
213            32                  1          0          0     
214            13                  1          0          1     
215            0                   1          1          1     
216            11                  1          0          0     
217            3                   1          0          0     
218            28                  1          0          0     
219            6                   1          1          1     
220            20                  1          0          1     
221            10                  1          0          1     
222            4                   1          0          0     
223            35                  1          0          1     
224            30                  1          1          1     
225            1                   1          1          1     
226            15                  1          1          0     
227            13                  1          0          1     
228            32                  1          0          0     
229            21                  1          0          0     
230            9                   1          0          0     
231            12                  1          1          1     
232            21                  1          0          0     
233            32                  1          0          0     
234            3                   1          0          0     
235            21                  1          0          0     
236            8                   1          0          1     
237            26                  1          1          0     
238            20                  1          0          1     
239            13                  1          0          1     
240            21                  1          1          0     
241            33                  1          0          0     
242            15                  1          1          0     
243            18                  1          1          1     
244            11                  1          0          0     
245            7                   1          1          0     
246            15                  1          0          0     
247            31                  1          1          1     
248            20                  1          0          1     
249            16                  1          0          1     
250            26                  1          0          0     
251            30                  1          0          1     
252            12                  1          0          1     
253            29                  1          0          0     
254            12                  1          0          1     
255            1                   1          0          1     
256            32                  1          1          0     
257            19                  1          0          0     
258            15                  1          0          0     
259            7                   1          0          0     
260            29                  1          0          0     
261            1                   1          1          1     
262            18                  1          0          1     
263            18                  1          1          1     
264            23                  1          1          0     
265            29                  1          0          0     
266            7                   1          0          0     
267            20                 0.9         0          1     
268            24                  1          0          0     
269            27                  1          0          0     
270            13                  1          0          1     
271            11                  1          1          0     
272            22                  1          1          0     
273            30                  1          0          1     
274            27                  1          1          0     
275            10                  1          0          1     
276            14                  1          1          0     
277            3                   1          1          0     
278            1                   1          0          1     
279            12                  1          0          1     
280            13                  1          1          1     
281            22                  1          1          0     
282            21                  1          1          0     
283            14                  1          0          0     
284            3                   1          1          0     
285            15                  1          0          0     
286            1                   1          0          1     
287            26                  1          1          0     
288            11                  1          1          0     
289            17                  1          0          0     
290            15                  1          1          0     
291            26                  1          1          0     
292            17                  1          0          0     
293            21                  1          1          0     
294            20                  1          1          1     
295            23                  1          0          0     
296            16                  1          0          1     
297            9                   1          1          0     
298            19                  1          0          0     
299            23                  1          0          0     
300            13                  1          0          1     
301            9                   1          0          0     
302            3                   1          0          0     
303            21                  1          1          0     
304            6                   1          1          1     
305            13                  1          1          1     
306            12                  1          0          1     
307            11                  1          1          0     
308            16                  1          0          1     
309            30                  1          0          1     
310            37                  1          0          1     
311            27                  1          0          0     
312            28                  1          0          0     
313            15                  1          1          0     
314            16                  1          1          1     
315            31                  1          0          1     
316            24                  1          0          0     
317            7                   1          1          0     
318            14                  1          0          0     
319            13                  1          0          1     
320            10                  1          0          1     
321            13                  1          0          1     
322            12                  1          1          1     
323            12                  1          0          1     
324            19                  1          0          0     
325            29                  1          1          0     
326            21                  1          0          0     
327            30                  1          0          1     
328            36                  1          1          0     
329            28                  1          0          0     
330            32                  1          0          0     
331            14                  1          0          0     
332            29                  1          0          0     
333            37                  1          1          1     
334            3                   1          0          0     
335            13                  1          0          1     
336            36                  1          0          0     
337            15                  1          1          0     
338            20                  1          0          1     
339            13                  1          0          1     
340            13                  1          0          1     
341            8                   1          0          1     
342            10                  1          1          1     
343            24                  1          1          0     
344            15                  1          1          0     
345            22                  1          0          0     
346            12                  1          0          1     
347            36                  1          1          0     
348            0                   1          0          1     
349            36                  1          1          0     
350            10                  1          1          1     
351            14                  1          0          0     
352            18                  1          1          1     
353            10                  1          0          1     
354            20                  1          0          1     
355            30                  1          1          1     
356            25                  1          0          0     
357            16                  1          0          1     
358            3                   1          0          0     
359            1                   1          0          1     
360            36                  1          1          0     
361            14                  1          0          0     
362            22                  1          1          0     
363            10                  1          0          1     
364            8                   1          0          1     
365            13                  1          0          1     
366            37                  1          1          1     
367            30                  1          0          1     
368            37                  1          0          1     
369            5                   1          1          1     
370            22                  1          1          0     
371            20                 0.9         0          1     
372            20                  1          0          1     
373            20                  1          1          1     
374            10                  1          0          1     
375            22                  1          0          0     
376            18                  1          1          1     
377            31                  1          1          1     
378            32                  1          0          0     
379            9                   1          1          0     
380            16                  1          0          1     
381            15                  1          0          0     
382            15                  1          1          0     
383            24                  1          1          0     
384            12                  1          0          1     
385            13                  1          0          1     
386            10                  1          0          1     
387            29                  1          0          0     
388            0                   1          0          1     
389            5                   1          1          1     
390            30                  1          0          1     
391            10                  1          0          1     
392            30                  1          0          1     
393            21                  1          1          0     
394            7                   1          1          0     
395            35                  1          1          1     
396            34                  1          0          0     
397            20                  1          0          1     
398            20                  1          0          1     
399            0                   1          1          1     
400            8                   1          1          1     
401            15                  1          0          0     
402            10                  1          0          1     
403            34                  1          0          0     
404            23                  1          0          0     
405            30                  1          0          1     
406            23                  1          1          0     
407            26                  1          1          0     
408            2                   1          0          0     
409            26                  1          0          0     
410            32                  1          0          0     
411            15                  1          1          0     
412            12                  1          0          1     
413            16                  1          0          1     
414            22                  1          0          0     
415            20                  1          1          1     
416            21                  1          0          0     
417            37                  1          1          1     
418            28                  1          0          0     
419            29                  1          0          0     
420            21                  1          0          0     
421            21                  1          0          0     
422            22                  1          1          0     
423            21                  1          1          0     
424            29                  1          0          0     
425            35                  1          0          1     
426            15                  1          1          0     
427            1                   1          0          1     
428            36                  1          0          0     
429            32                  1          0          0     
430            18                  1          1          1     
431            21                  1          1          0     
432            16                  1          1          1     
433            15                  1          0          0     
434            15                  1          1          0     
435            34                  1          0          0     
436            37                  1          1          1     
437            12                  1          0          1     
438            30                  1          0          1     
439            20                  1          0          1     
440            4                   1          0          0     
441            11                  1          0          0     
442            5                   1          1          1     
443            0                   1          1          1     
444            12                  1          0          1     
445            14                  1          0          0     
446            15                  1          1          0     
447            11                  1          1          0     
448            29                  1          1          0     
449            16                  1          0          1     
450            9                   1          1          0     
451            29                  1          0          0     
452            23                  1          1          0     
453            27                  1          0          0     
454            36                  1          0          0     
455            15                  1          0          0     
456            36                  1          0          0     
457            21                  1          1          0     
458            0                   1          1          1     
459            8                   1          0          1     
460            8                   1          0          1     
461            20                  1          0          1     
462            9                   1          1          0     
463            35                  1          0          1     
464            29                  1          0          0     
465            16                  1          0          1     
466            30                  1          0          1     
467            20                  1          0          1     
468            29                  1          1          0     
469            8                   1          0          1     
470            3                   1          0          0     
471            16                  1          0          1     
472            21                  1          1          0     
473            30                  1          0          1     
474            19                  1          0          0     
475            13                  1          1          1     
476            37                  1          1          1     
477            16                  1          1          1     
478            35                  1          1          1     
479            7                   1          0          0     
480            14                  1          0          0     
481            1                   1          0          1     
482            4                   1          0          0     
483            17                  1          0          0     
484            34                  1          0          0     
485            24                  1          0          0     
486            18                  1          0          1     
487            25                  1          0          0     
488            21                  1          1          0     
489            14                  1          0          0     
490            28                  1          0          0     
491            18                  1          1          1     
492            12                  1          0          1     
493            7                   1          0          0     
494            32                  1          0          0     
495            28                  1          0          0     
496            18                  1          0          1     
497            13                  1          1          1     
498            15                  1          0          0     
499            12                  1          0          1     
500            12                  1          1          1     
501            13                  1          0          1     
502            22                  1          0          0     
503            33                  1          0          0     
504            5                   1          0          1     
505            15                  1          1          0     
506            8                   1          1          1     
507            29                  1          0          0     
508            31                  1          0          1     
509            30                  1          0          1     
510            30                  1          0          1     
511            35                  1          0          1     
512            15                  1          0          0     
513            20                  1          0          1     
514            15                  1          0          0     
515            14                  1          0          0     
516            32                  1          0          0     
517            13                  1          1          1     
518            17                  1          0          0     
519            19                  1          0          0     
520            13                  1          1          1     
521            18                  1          1          1     
522            19                  1          0          0     
523            35                  1          0          1     
524            19                  1          0          0     
525            22                  1          1          0     
526            3                   1          0          0     
527            3                   1          1          0     
528            3                   1          1          0     
529            18                  1          0          1     
530            31                  1          1          1     
531            16                  1          0          1     
532            17                  1          0          0     
533            7                   1          0          0     
534            16                  1          1          1     
535            10                  1          0          1     
536            23                  1          0          0     
537            15                  1          0          0     
538            13                  1          1          1     
539            30                  1          0          1     
540            18                  1          1          1     
541            22                  1          1          0     
542            7                   1          1          0     
543            21                  1          0          0     
544            10                  1          1          1     
545            19                  1          0          0     
546            0                   1          1          1     
547            2                   1          0          0     
548            12                  1          0          1     
549            37                  1          1          1     
550            12                  1          0          1     
551            18                  1          0          1     
552            13                  1          0          1     
553            18                  1          1          1     
554            5                   1          1          1     
555            1                   1          0          1     
556            16                  1          0          1     
557            30                  1          1          1     
558            29                  1          0          0     
559            16                  1          0          1     
560            14                  1          0          0     
561            30                  1          0          1     
562            33                  1          0          0     
563            32                  1          0          0     
564            35                  1          0          1     
565            24                  1          0          0     
566            25                  1          0          0     
567            21                  1          1          0     
568            23                  1          0          0     
569            29                  1          0          0     
570            20                  1          0          1     
571            6                   1          0          1     
572            37                  1          1          1     
573            11                  1          0          0     
574            26                  1          1          0     
575            21                  1          0          0     
576            24                  1          0          0     
577            30                  1          0          1     
578            36                  1          0          0     
579            8                   1          0          1     
580            7                   1          1          0     
581            23                  1          0          0     
582            11                  1          0          0     
583            15                  1          0          0     
584            35                  1          1          1     
585            30                  1          0          1     
586            13                  1          0          1     
587            21                  1          1          0     
588            15                  1          1          0     
589            36                  1          1          0     
590            10                  1          0          1     
591            18                  1          1          1     
592            29                  1          0          0     
593            6                   1          0          1     
594            22                  1          0          0     
595            8                   1          0          1     
596            10                  1          0          1     
597            33                  1          0          0     
598            4                   1          0          0     
599            27                  1          0          0     
600            18                  1          1          1     
601            15                  1          1          0     
602            13                  1          0          1     
603            5                   1          0          1     
604            3                   1          1          0     
605            22                  1          0          0     
606            16                  1          1          1     
607            8                   1          0          1     
608            28                  1          0          0     
609            15                  1          0          0     
610            22                  1          1          0     
611            23                  1          1          0     
612            4                   1          0          0     
613            11                  1          0          0     
614            29                  1          0          0     
615            11                  1          1          0     
616            36                  1          0          0     
617            5                   1          0          1     
618            13                  1          1          1     
619            35                  1          0          1     
620            4                   1          0          0     
621            36                  1          0          0     
622            19                  1          0          0     
623            6                   1          1          1     
624            22                  1          0          0     
625            19                  1          0          0     
626            21                  1          1          0     
627            18                  1          1          1     
628            23                  1          1          0     
629            24                  1          0          0     
630            10                  1          0          1     
631            16                  1          0          1     
632            18                  1          0          1     
633            12                  1          1          1     
634            35                  1          0          1     
635            30                  1          1          1     
636            7                   1          0          0     
637            10                  1          1          1     
638            37                  1          1          1     
639            33                  1          0          0     
640            20                  1          1          1     
641            23                  1          0          0     
642            15                  1          0          0     
643            20                  1          0          1     
644            13                  1          0          1     
645            22                  1          1          0     
646            27                  1          0          0     
647            7                   1          1          0     
648            20                  1          0          1     
649            33                  1          1          0     
650            25                  1          1          0     
651            24                  1          0          0     
652            7                   1          0          0     
653            30                 0.9         0          1     
654            13                  1          0          1     
655            16                  1          0          1     
656            20                  1          0          1     
657            20                  1          0          1     
658            10                  1          0          1     
659            12                  1          0          1     
660            20                 0.9         0          1     
661            31                  1          1          1     
662            5                   1          1          1     
663            18                  1          1          1     
664            27                  1          0          0     
665            21                  1          0          0     
666            20                  1          0          1     
667            5                   1          0          1     
668            20                  1          0          1     
669            27                  1          0          0     
670            15                  1          0          0     
671            5                   1          0          1     
672            30                  1          0          1     
673            22                  1          1          0     
674            35                  1          0          1     
675            21                  1          1          0     
676            31                  1          0          1     
677            29                  1          0          0     
678            13                  1          1          1     
679            30                  1          0          1     
680            10                  1          1          1     
681            27                  1          1          0     
682            8                   1          1          1     
683            10                  1          0          1     
684            33                  1          0          0     
685            22                  1          1          0     
686            34                  1          0          0     
687            5                   1          1          1     
688            24                  1          0          0     
689            7                   1          0          0     
690            22                  1          0          0     
691            7                   1          0          0     
692            14                  1          0          0     
693            23                  1          1          0     
694            13                  1          0          1     
695            13                  1          0          1     
696            12                  1          0          1     
697            15                  1          1          0     
698            15                  1          1          0     
699            22                  1          1          0     
700            6                   1          1          1     
701            11                  1          0          0     
702            12                  1          1          1     
703            27                  1          0          0     
704            18                  1          1          1     
705            13                  1          1          1     
706            32                  1          0          0     
707            11                  1          0          0     
708            36                  1          1          0     
709            28                  1          0          0     
710            3                   1          1          0     
711            20                  1          0          1     
712            17                  1          0          0     
713            18                  1          1          1     
714            18                  1          1          1     
715            16                  1          1          1     
716            12                  1          1          1     
717            7                   1          0          0     
718            32                  1          0          0     
719            17                  1          0          0     
720            10                  1          0          1     
721            20                  1          1          1     
722            11                  1          0          0     
723            8                   1          0          1     
724            30                  1          0          1     
725            10                  1          1          1     
726            19                  1          0          0     
727            21                  1          1          0     
728            12                  1          0          1     
729            30                  1          0          1     
Prediction accuracy  = 371 out of 730 (50.82%)
--- Session ended : 2021-08-30-132533
