--- Session started : 2021-08-26-161657
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
219            112                 1          0          1     
220            214                 1          0          0     
221            50                  1          0          1     
222            182                 1          1          1     
223            163                 1          0          0     
224            192                 1          0          0     
225            39                  1          0          0     
226            149                 1          0          0     
227            257                 1          0          1     
228            246                 1          1          1     
229            233                 1          1          0     
230            171                 1          1          1     
231            182                 1          1          1     
232            75                  1          0          0     
233            267                 1          0          0     
234            149                 1          0          0     
235            267                 1          1          0     
236            145                 1          0          1     
237            112                 1          0          1     
238            111                 1          1          1     
239            240                 1          0          0     
240            234                 1          0          0     
241            171                 1          1          1     
242            118                 1          0          0     
243            226                 1          0          0     
244            53                  1          0          0     
245            189                 1          0          0     
246            114                 1          1          1     
247            227                 1          0          0     
248            188                 1          0          0     
249            214                 1          1          0     
250            256                 1          0          0     
251            154                 1          0          0     
252            193                 1          1          1     
253            152                 1          0          1     
254            198                 1          0          0     
255            111                 1          1          1     
256            255                 1          1          1     
257            220                 1          1          0     
258            61                  1          0          0     
259            80                  1          0          0     
260            65                  1          0          0     
261            248                 1          0          0     
262            111                 1          1          1     
263            135                 1          1          0     
264            214                 1          0          0     
265            143                 1          1          0     
266            109                 1          0          0     
267            53                  1          1          0     
268            256                 1          0          0     
269            237                 1          1          0     
270            228                 1          0          0     
271            189                 1          0          0     
272            174                 1          1          1     
273            143                 1          0          0     
274            193                 1          0          1     
275            89                  1          1          1     
276            187                 1          0          0     
277            108                 1          1          0     
278            37                  1          0          0     
279            40                  1          1          0     
280            146                 1          0          0     
281            134                 1          0          0     
282            189                 1          0          0     
283            3                   1          1          1     
284            77                  1          0          0     
285            171                 1          1          1     
286            189                 1          0          0     
287            1                   1          0          0     
288            91                  1          0          0     
289            131                 1          0          0     
290            166                 1          1          0     
291            97                  1          0          0     
292            234                 1          0          0     
293            140                 1          0          1     
294            45                  1          0          0     
295            265                 1          0          0     
296            178                 1          0          0     
297            49                  1          0          0     
298            204                 1          0          1     
299            181                 1          0          0     
300            53                  1          1          0     
301            244                 1          0          0     
302            255                 1          1          1     
303            182                 1          0          1     
304            31                  1          0          0     
305            267                 1          0          0     
306            233                 1          0          0     
307            75                  1          0          0     
308            211                 1          0          1     
309            54                  1          1          0     
310            243                 1          0          0     
311            181                 1          1          0     
312            77                  1          0          0     
313            84                  1          0          0     
314            46                  1          0          0     
315            124                 1          0          1     
316            7                   1          1          0     
317            72                  1          1          1     
318            122                 1          0          0     
319            5                   1          0          1     
320            221                 1          0          0     
321            204                 1          0          1     
322            46                  1          0          0     
323            45                  1          1          0     
324            203                 1          1          0     
325            68                  1          0          1     
326            178                 1          1          0     
327            151                 1          0          0     
328            67                  1          0          0     
329            88                  1          0          0     
330            100                 1          0          0     
331            91                  1          0          0     
332            53                  1          0          0     
333            204                 1          1          1     
334            56                  1          1          0     
335            149                 1          0          0     
336            135                 1          1          0     
337            67                  1          1          0     
338            135                 1          0          0     
339            109                 1          0          0     
340            182                 1          0          1     
341            203                 1          1          0     
342            103                 1          0          1     
343            182                 1          0          1     
344            254                 1          0          0     
345            56                  1          1          0     
346            30                  1          0          1     
347            88                  1          0          0     
348            183                 1          1          0     
349            118                 1          0          0     
350            193                 1          1          1     
351            102                 1          0          1     
352            129                 1          0          1     
353            146                 1          0          0     
354            10                  1          0          0     
355            189                 1          0          0     
356            110                 1          0          1     
357            166                 1          1          0     
358            267                 1          1          0     
359            208                 1          0          1     
360            225                 1          1          0     
361            233                 1          0          0     
362            264                 1          1          1     
363            134                 1          0          0     
364            128                 1          0          1     
365            114                 1          0          1     
366            111                 1          1          1     
367            256                 1          0          0     
368            53                  1          0          0     
369            218                 1          1          0     
370            190                 1          1          0     
371            97                  1          0          0     
372            93                  1          0          1     
373            253                 1          0          0     
374            202                 1          0          0     
375            134                 1          1          0     
376            218                 1          0          0     
377            198                 1          0          0     
378            256                 1          0          0     
379            154                 1          0          0     
380            39                  1          1          0     
381            232                 1          0          0     
382            244                 1          0          0     
383            136                 1          0          0     
384            205                 1          0          0     
385            82                  1          0          1     
386            80                  1          1          0     
387            154                 1          1          0     
388            95                  1          0          0     
389            151                 1          0          0     
390            101                 1          0          0     
391            28                  1          0          0     
392            111                 1          1          1     
393            189                 1          1          0     
394            48                  1          0          1     
395            146                 1          0          0     
396            173                 1          1          0     
397            152                 1          0          1     
398            176                 1          0          0     
399            136                 1          0          0     
400            220                 1          1          0     
401            232                 1          1          0     
402            88                  1          0          0     
403            198                 1          0          0     
404            184                 1          0          1     
405            81                  1          0          1     
406            52                  1          1          1     
407            187                 1          0          0     
408            128                 1          0          1     
409            109                 1          1          0     
410            100                 1          1          0     
411            136                 1          1          0     
412            102                 1          1          1     
413            208                 1          0          1     
414            265                 1          0          0     
415            26                  1          0          1     
416            211                 1          1          1     
417            159                 1          0          0     
418            143                 1          0          0     
419            197                 1          0          0     
420            175                 1          0          0     
421            151                 1          0          0     
422            9                   1          0          1     
423            149                 1          0          0     
424            98                  1          1          1     
425            102                 1          1          1     
426            264                 1          0          1     
427            5                   1          1          1     
428            93                  1          1          1     
429            125                 1          0          1     
430            119                 1          0          0     
431            41                  1          1          0     
432            253                 1          0          0     
433            47                  1          0          1     
434            165                 1          0          0     
435            39                  1          1          0     
436            187                 1          0          0     
437            45                  1          0          0     
438            68                  1          0          1     
439            194                 1          1          0     
440            187                 1          0          0     
441            129                 1          1          1     
442            113                 1          1          0     
443            248                 1          0          0     
444            166                 1          0          0     
445            91                  1          0          0     
446            205                 1          0          0     
447            141                 1          1          0     
448            29                  1          0          0     
449            84                  1          0          0     
450            240                 1          0          0     
451            256                 1          0          0     
452            191                 1          0          0     
453            133                 1          1          0     
454            208                 1          0          1     
455            82                  1          0          1     
456            196                 1          0          0     
457            102                 1          0          1     
458            190                 1          0          0     
459            154                 1          0          0     
460            163                 1          0          0     
461            96                  1          0          0     
462            184                 1          1          1     
463            76                  1          1          0     
464            102                 1          1          1     
465            40                  1          0          0     
466            38                  1          1          0     
467            236                 1          1          1     
468            54                  1          0          0     
469            221                 1          0          0     
470            95                  1          0          0     
471            187                 1          0          0     
472            122                 1          0          0     
473            77                  1          0          0     
474            18                  1          1          0     
475            239                 1          0          0     
476            162                 1          0          0     
477            70                  1          0          0     
478            0                   1          1          1     
479            251                 1          0          0     
480            159                 1          0          0     
481            100                 1          1          0     
482            198                 1          0          0     
483            167                 1          1          0     
484            113                 1          1          0     
485            187                 1          0          0     
486            246                 1          0          1     
487            54                  1          0          0     
488            250                 1          0          0     
489            130                 1          0          0     
490            225                 1          1          0     
491            204                 1          1          1     
492            192                 1          0          0     
493            117                 1          0          1     
494            217                 1          0          0     
495            61                  1          0          0     
496            20                  1          0          0     
497            10                  1          1          0     
498            79                  1          1          0     
499            154                 1          0          0     
Prediction accuracy  = 314 out of 500 (62.80%)
--- Session ended : 2021-08-26-161657
