--- Session started : 2021-08-26-161647
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
115            87                  1          0          1     
116            161                 1          0          0     
117            187                 1          0          1     
118            203                 1          0          0     
119            258                 1          0          0     
120            213                 1          0          0     
121            173                 1          1          0     
122            150                 1          0          0     
123            232                 1          0          1     
124            107                 1          0          1     
125            258                 1          0          0     
126            170                 1          0          0     
127            150                 1          1          0     
128            248                 1          0          0     
129            214                 1          0          0     
130            194                 1          0          0     
131            102                 1          0          0     
132            29                  1          1          0     
133            187                 1          0          1     
134            87                  1          1          1     
135            0                   1          0          0     
136            85                  1          0          0     
137            223                 1          0          1     
138            198                 1          0          0     
139            194                 1          0          0     
140            117                 1          0          0     
141            35                  1          1          1     
142            92                  1          1          0     
143            167                 1          1          1     
144            256                 1          1          0     
145            94                  1          1          1     
146            134                 1          0          0     
147            226                 1          0          1     
148            138                 1          0          0     
149            175                 1          0          0     
150            226                 1          0          1     
151            67                  1          1          0     
152            150                 1          0          0     
153            214                 1          0          0     
154            141                 1          0          0     
155            158                 1          1          0     
156            5                   1          0          0     
157            147                 1          0          0     
158            66                  1          0          0     
159            223                 1          0          1     
160            239                 1          0          1     
161            142                 1          0          0     
162            124                 1          0          0     
163            241                 1          0          0     
164            80                  1          0          1     
165            101                 1          1          0     
166            57                  1          0          0     
167            138                 1          0          0     
168            95                  1          1          1     
169            116                 1          1          1     
170            141                 1          0          0     
171            223                 1          0          1     
172            248                 1          1          0     
173            219                 1          1          0     
174            150                 1          0          0     
175            160                 1          1          0     
176            254                 1          0          0     
177            248                 1          0          0     
178            56                  1          0          0     
179            197                 1          0          0     
180            225                 1          1          1     
181            45                  1          0          0     
182            168                 1          0          0     
183            69                  1          1          1     
184            168                 1          0          0     
185            69                  1          0          1     
186            130                 1          0          1     
187            85                  1          1          0     
188            142                 1          0          0     
189            131                 1          1          0     
190            72                  1          0          0     
191            41                  1          0          0     
192            25                  1          0          0     
193            97                  1          0          1     
194            93                  1          1          1     
195            76                  1          1          1     
196            23                  1          0          0     
197            236                 1          0          1     
198            172                 1          0          0     
199            100                 1          1          1     
200            72                  1          1          0     
201            182                 1          0          0     
202            243                 1          0          1     
203            64                  1          1          0     
204            129                 1          1          0     
205            159                 1          1          0     
206            249                 1          1          0     
207            69                  1          0          1     
208            0                   1          0          0     
209            230                 1          1          0     
210            257                 1          0          1     
211            123                 1          0          0     
212            2                   1          0          0     
213            56                  1          0          0     
214            263                 1          0          0     
215            38                  1          1          0     
216            74                  1          1          0     
217            135                 1          1          1     
218            219                 1          0          0     
219            257                 1          1          1     
220            215                 1          1          0     
221            145                 1          0          1     
222            226                 1          1          1     
223            232                 1          1          1     
224            151                 1          0          1     
225            85                  1          1          0     
226            46                  1          0          0     
227            97                  1          0          1     
228            64                  1          0          0     
229            220                 1          0          0     
230            106                 1          0          1     
231            70                  1          1          1     
232            245                 1          1          0     
233            198                 1          1          0     
234            119                 1          0          1     
235            0                   1          0          0     
236            160                 1          1          0     
237            193                 1          0          0     
238            212                 1          1          0     
239            194                 1          0          0     
240            32                  1          0          0     
241            241                 1          0          0     
242            186                 1          0          1     
243            118                 1          0          0     
244            111                 1          1          1     
245            137                 1          0          1     
246            159                 1          1          0     
247            119                 1          0          1     
248            82                  1          0          0     
249            146                 1          0          0     
250            186                 1          1          1     
251            7                   1          0          1     
252            22                  1          0          1     
253            267                 1          1          1     
254            249                 1          1          0     
255            57                  1          1          0     
256            203                 1          0          0     
257            258                 1          1          0     
258            212                 1          0          0     
259            3                   1          1          1     
260            87                  1          1          1     
261            189                 1          0          0     
262            149                 1          0          0     
263            133                 1          0          0     
264            133                 1          0          0     
265            132                 1          1          0     
266            228                 1          1          0     
267            232                 1          1          1     
268            49                  1          1          0     
269            249                 1          1          0     
270            214                 1          0          0     
271            31                  1          0          0     
272            58                  1          0          1     
273            56                  1          0          0     
274            213                 1          0          0     
275            208                 1          1          1     
276            135                 1          1          1     
277            213                 1          0          0     
278            113                 1          1          0     
279            36                  1          0          1     
280            49                  1          1          0     
281            230                 1          1          0     
282            259                 1          0          0     
283            214                 1          0          0     
284            98                  1          1          0     
285            152                 1          1          1     
286            176                 1          1          0     
287            186                 1          0          1     
288            183                 1          0          0     
289            244                 1          0          1     
290            44                  1          0          0     
291            104                 1          0          0     
292            183                 1          1          0     
293            80                  1          1          1     
294            251                 1          0          0     
295            17                  1          1          0     
296            64                  1          0          0     
297            84                  1          0          1     
298            160                 1          0          0     
299            259                 1          0          0     
300            127                 1          0          0     
301            147                 1          0          0     
302            0                   1          1          0     
303            219                 1          0          0     
304            41                  1          1          0     
305            167                 1          1          1     
306            146                 1          0          0     
307            163                 1          0          0     
308            116                 1          0          1     
309            186                 1          0          1     
310            171                 1          0          1     
311            69                  1          1          1     
312            152                 1          0          1     
313            99                  1          1          1     
314            31                  1          1          0     
315            16                  1          0          1     
316            152                 1          1          1     
317            224                 1          1          0     
318            7                   1          0          1     
319            92                  1          0          0     
320            68                  1          0          1     
321            214                 1          0          0     
322            2                   1          0          0     
323            147                 1          0          0     
324            141                 1          0          0     
325            64                  1          0          0     
326            136                 1          0          0     
327            106                 1          1          1     
328            267                 1          0          1     
329            31                  1          1          0     
330            55                  1          0          0     
331            249                 1          0          0     
332            138                 1          0          0     
333            189                 1          0          0     
334            212                 1          0          0     
335            228                 1          0          0     
336            82                  1          0          0     
337            138                 1          0          0     
338            7                   1          1          1     
339            47                  1          1          1     
340            256                 1          0          0     
341            97                  1          0          1     
342            30                  1          1          0     
343            261                 1          0          0     
344            35                  1          0          1     
345            57                  1          0          0     
346            254                 1          0          0     
347            88                  1          0          0     
348            213                 1          0          0     
349            221                 1          1          1     
350            112                 1          0          0     
351            266                 1          0          0     
352            106                 1          1          1     
353            243                 1          1          1     
354            99                  1          1          1     
355            75                  1          1          1     
356            75                  1          1          1     
357            131                 1          0          0     
358            242                 1          0          1     
359            152                 1          1          1     
360            56                  1          1          0     
361            241                 1          0          0     
362            136                 1          0          0     
363            255                 1          1          1     
364            194                 1          0          0     
365            113                 1          1          0     
366            175                 1          0          0     
367            243                 1          0          1     
368            243                 1          0          1     
369            134                 1          0          0     
370            99                  1          0          1     
371            157                 1          1          0     
372            198                 1          1          0     
373            254                 1          0          0     
374            23                  1          1          0     
375            129                 1          0          0     
376            225                 1          0          1     
377            133                 1          0          0     
378            238                 1          1          0     
379            234                 1          1          1     
380            173                 1          0          0     
381            175                 1          1          0     
382            2                   1          0          0     
383            266                 1          1          0     
384            158                 1          1          0     
385            111                 1          1          1     
386            90                  1          0          0     
387            133                 1          0          0     
388            237                 1          0          0     
389            7                   1          1          1     
390            176                 1          1          0     
391            182                 1          0          0     
392            259                 1          0          0     
393            147                 1          0          0     
394            44                  1          0          0     
395            119                 1          1          1     
396            114                 1          1          1     
397            113                 1          1          0     
398            17                  1          0          0     
399            252                 1          0          1     
400            38                  1          0          0     
401            74                  1          0          0     
402            124                 1          0          0     
403            21                  1          0          0     
404            214                 1          0          0     
405            228                 1          0          0     
406            186                 1          0          1     
407            95                  1          1          1     
408            19                  1          0          0     
409            13                  1          0          1     
410            75                  1          1          1     
411            102                 1          0          0     
412            2                   1          1          0     
413            263                 1          0          0     
414            157                 1          0          0     
415            260                 1          0          0     
416            26                  1          0          0     
417            101                 1          1          0     
418            35                  1          0          1     
419            232                 1          1          1     
420            106                 1          1          1     
421            255                 1          1          1     
422            225                 1          1          1     
423            204                 1          1          0     
424            213                 1          0          0     
425            106                 1          0          1     
426            140                 1          0          0     
427            124                 1          1          0     
428            159                 1          1          0     
429            239                 1          1          1     
430            223                 1          0          1     
431            146                 1          0          0     
432            150                 1          0          0     
433            232                 1          1          1     
434            97                  1          0          1     
435            254                 1          1          0     
436            72                  1          1          0     
437            220                 1          0          0     
438            252                 1          1          1     
439            95                  1          1          1     
440            69                  1          0          1     
441            258                 1          1          0     
442            209                 1          0          0     
443            22                  1          0          1     
444            124                 1          0          0     
445            31                  1          0          0     
446            147                 1          0          0     
447            104                 1          0          0     
448            115                 1          0          0     
449            187                 1          0          1     
450            186                 1          0          1     
451            255                 1          0          1     
452            20                  1          0          0     
453            111                 1          1          1     
454            47                  1          0          1     
455            64                  1          1          0     
456            206                 1          0          0     
457            207                 1          0          0     
458            171                 1          1          1     
459            81                  1          1          0     
460            87                  1          1          1     
461            64                  1          1          0     
462            79                  1          1          0     
463            252                 1          0          1     
464            204                 1          0          0     
465            204                 1          0          0     
466            38                  1          0          0     
467            247                 1          0          1     
468            0                   1          0          0     
469            266                 1          1          0     
470            26                  1          0          0     
471            17                  1          0          0     
472            228                 1          0          0     
473            192                 1          1          1     
474            41                  1          1          0     
475            23                  1          1          0     
476            168                 1          1          0     
477            213                 1          0          0     
478            232                 1          1          1     
479            135                 1          0          1     
480            134                 1          0          0     
481            12                  1          0          0     
482            173                 1          0          0     
483            111                 1          0          1     
484            239                 1          0          1     
485            134                 1          0          0     
486            21                  1          0          0     
487            72                  1          0          0     
488            198                 1          0          0     
489            151                 1          0          1     
490            239                 1          1          1     
491            175                 1          1          0     
492            29                  1          1          0     
493            151                 1          0          1     
494            228                 1          1          0     
495            32                  1          1          0     
496            18                  1          1          0     
497            101                 1          1          0     
498            128                 1          0          0     
499            258                 1          0          0     
Prediction accuracy  = 310 out of 500 (62.00%)
--- Session ended : 2021-08-26-161647
