--- Session started : 2021-08-21-145858
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
107            17                 0.9         0          0     
108            17                 0.9         0          0     
109            22                 0.9         0          0     
110            22                 0.9         0          0     
111            17                 0.9         0          0     
112            59                 0.9         1          0     
113            59                 0.8         0          0     
114            59                 0.9         1          0     
115            59                 0.8         0          0     
116            263                0.8         0          0     
117            22                 0.9         0          0     
118            213                0.8         0          0     
119            213                0.8         0          0     
120            22                 0.9         0          0     
121            17                 0.9         0          0     
122            22                 0.9         1          0     
123            22                 0.9         0          0     
124            59                 0.8         1          0     
125            17                 0.9         0          0     
126            22                 0.9         0          0     
127            17                 0.9         0          0     
128            59                 0.9         0          0     
129            59                 0.8         0          0     
130            59                 0.8         0          0     
131            22                 0.9         1          0     
132            17                 0.9         0          0     
133            59                 0.8         0          0     
134            263                0.8         0          0     
135            126                0.8         0          0     
136            17                 0.8         1          0     
137            263                0.8         0          0     
138            22                 0.9         1          0     
139            263                0.8         0          0     
140            22                 0.9         0          0     
141            17                 0.9         1          0     
142            59                 0.8         0          0     
143            213                0.8         0          0     
144            22                 0.9         0          0     
145            59                 0.8         0          0     
146            59                 0.8         1          0     
147            22                 0.9         1          0     
148            59                 0.8         1          0     
149            17                 0.9         1          0     
150            17                 0.9         0          0     
151            59                 0.8         1          0     
152            59                 0.8         0          0     
153            263                0.8         0          0     
154            59                 0.8         0          0     
155            22                 0.9         0          0     
156            59                 0.9         1          0     
157            213                0.8         0          0     
158            17                 0.9         0          0     
159            263                0.8         1          0     
160            263                0.8         0          0     
161            59                 0.8         0          0     
162            59                 0.8         1          0     
163            59                 0.8         1          0     
164            263                0.8         0          0     
165            17                 0.9         0          0     
166            15                 0.8         0          0     
167            17                 0.9         1          0     
168            17                 0.8         0          0     
169            59                 0.8         0          0     
170            59                 0.8         0          0     
171            17                 0.8         1          0     
172            213                0.8         0          0     
173            22                 0.9         1          0     
174            59                 0.8         0          0     
175            22                 0.9         1          0     
176            22                 0.9         0          0     
177            263                0.8         0          0     
178            59                 0.8         0          0     
179            263                0.8         0          0     
180            67                 0.8         0          0     
181            116                0.8         0          0     
182            59                 0.9         0          0     
183            17                 0.9         0          0     
184            59                 0.9         0          0     
185            263                0.8         1          0     
186            126                0.9         0          0     
187            22                 0.9         1          0     
188            17                 0.9         0          0     
189            59                 0.8         0          0     
190            17                 0.8         0          0     
191            59                 0.8         0          0     
192            17                 0.8         1          0     
193            263                0.8         0          0     
194            263                0.8         0          0     
195            59                 0.8         1          0     
196            59                 0.8         0          0     
197            59                 0.9         0          0     
198            67                 0.9         0          0     
199            213                0.8         0          0     
200            67                 0.9         0          0     
201            213                0.8         0          0     
202            59                 0.8         0          0     
203            213                0.8         0          0     
204            59                 0.8         0          0     
205            22                 0.9         0          0     
206            59                 0.8         1          0     
207            59                 0.8         1          0     
208            67                 0.9         0          0     
209            59                 0.8         0          0     
210            263                0.8         1          0     
211            17                 0.9         0          0     
212            17                 0.9         0          0     
213            213                0.8         0          0     
214            59                 0.9         1          0     
215            22                 0.9         1          0     
216            22                 0.9         1          0     
217            23                 0.8         0          0     
218            22                 0.9         1          0     
219            59                  1          0          0     
220            22                 0.9         1          0     
221            59                 0.8         0          0     
222            59                 0.9         1          0     
223            22                 0.9         1          0     
224            17                 0.9         1          0     
225            17                 0.9         0          0     
226            59                 0.8         0          0     
227            66                 0.8         0          0     
228            59                 0.8         0          0     
229            17                 0.9         1          0     
230            263                0.8         1          0     
231            17                 0.9         0          0     
232            213                0.8         0          0     
233            213                0.8         0          0     
234            263                0.9         0          0     
235            59                 0.8         1          0     
236            59                 0.9         1          0     
237            59                 0.9         1          0     
238            59                 0.9         0          0     
239            17                 0.9         1          0     
240            59                 0.9         1          0     
241            213                0.8         0          0     
242            22                 0.9         0          0     
243            22                 0.8         0          0     
244            59                 0.9         0          0     
245            263                0.8         0          0     
246            223                0.8         0          0     
247            150                0.8         0          0     
248            59                  1          1          0     
249            59                 0.8         0          0     
250            59                 0.9         1          0     
251            33                 0.8         0          0     
252            22                 0.9         1          0     
253            22                 0.9         0          0     
254            17                 0.9         0          0     
255            59                 0.8         1          0     
256            89                 0.9         0          0     
257            59                 0.8         0          0     
258            22                 0.9         1          0     
259            126                0.8         1          0     
260            22                 0.9         0          0     
261            17                 0.9         0          0     
262            263                0.8         1          0     
263            22                 0.9         0          0     
264            59                 0.8         1          0     
265            59                 0.8         0          0     
266            17                 0.9         0          0     
267            165                0.8         0          0     
268            59                 0.8         1          0     
269            17                 0.9         0          0     
270            22                 0.9         1          0     
271            263                0.8         0          0     
272            22                 0.9         1          0     
273            126                0.8         0          0     
274            263                0.8         1          0     
275            59                 0.8         1          0     
276            22                 0.8         0          0     
277            263                0.8         0          0     
278            59                 0.8         1          0     
279            59                 0.8         0          0     
280            59                 0.8         0          0     
281            59                 0.9         1          0     
282            22                 0.9         1          0     
283            17                 0.9         1          0     
284            22                 0.8         1          0     
285            17                 0.9         1          0     
286            15                 0.8         0          0     
287            126                0.9         0          0     
288            17                 0.9         1          0     
289            22                 0.9         1          0     
290            17                 0.9         1          0     
291            59                 0.8         1          0     
292            213                0.8         0          0     
293            17                 0.9         1          0     
294            17                 0.9         1          0     
295            59                 0.9         1          0     
296            22                 0.8         1          0     
297            263                0.8         0          0     
298            17                 0.9         1          0     
299            59                 0.8         0          0     
300            17                 0.9         0          0     
301            126                0.9         0          0     
302            59                 0.9         0          0     
303            17                 0.9         1          0     
304            22                 0.9         1          0     
305            22                 0.9         1          0     
306            22                 0.9         0          0     
307            17                 0.8         1          0     
308            59                 0.9         1          0     
309            23                 0.9         0          0     
310            22                 0.9         0          0     
311            22                 0.9         1          0     
312            22                 0.9         1          0     
313            59                 0.9         1          0     
314            22                 0.9         0          0     
315            59                 0.8         0          0     
316            22                 0.9         1          0     
317            22                 0.9         0          0     
318            59                 0.8         1          0     
319            22                 0.9         1          0     
320            17                 0.9         0          0     
321            59                 0.8         1          0     
322            59                 0.9         1          0     
323            59                 0.9         1          0     
324            17                 0.9         0          0     
325            213                0.8         0          0     
326            59                 0.8         0          0     
327            263                0.8         0          0     
328            22                 0.9         0          0     
329            59                 0.8         0          0     
330            17                 0.9         0          0     
331            263                0.8         0          0     
332            22                 0.9         0          0     
333            263                0.8         1          0     
334            17                 0.9         1          0     
335            59                 0.9         1          0     
336            67                 0.9         0          0     
337            126                0.9         0          0     
338            126                0.9         0          0     
339            59                 0.8         1          0     
340            59                  1          1          0     
341            17                 0.9         1          0     
342            59                 0.8         0          0     
343            59                  1          1          0     
344            17                 0.9         1          0     
345            17                 0.9         1          0     
346            213                0.8         1          0     
347            59                 0.8         0          0     
348            17                 0.9         0          0     
349            126                0.9         1          0     
350            263                0.8         0          0     
351            126                0.9         0          0     
352            213                0.8         1          0     
353            22                 0.9         0          0     
354            59                 0.8         1          0     
355            17                 0.8         0          0     
356            59                 0.8         1          0     
357            59                 0.8         0          0     
358            22                 0.9         1          0     
359            22                 0.9         0          0     
360            59                 0.8         0          0     
361            263                0.8         0          0     
362            59                 0.9         0          0     
363            213                0.8         0          0     
364            263                0.8         0          0     
365            17                 0.9         0          0     
366            263                0.8         0          0     
367            17                 0.9         0          0     
368            213                0.8         1          0     
369            17                 0.9         0          0     
370            17                 0.9         0          0     
371            59                 0.8         1          0     
372            22                 0.9         0          0     
373            22                 0.9         1          0     
374            263                0.8         1          0     
375            263                0.8         0          0     
376            213                0.8         0          0     
377            22                 0.9         1          0     
378            59                 0.9         0          0     
379            59                 0.9         0          0     
380            17                 0.9         1          0     
381            150                0.8         0          0     
382            22                 0.9         1          0     
383            59                 0.9         0          0     
384            22                 0.9         0          0     
385            59                 0.8         1          0     
386            17                 0.9         0          0     
387            59                 0.9         1          0     
388            17                 0.9         0          0     
389            59                 0.8         1          0     
390            22                 0.9         1          0     
391            59                 0.9         0          0     
392            22                 0.9         0          0     
393            17                 0.9         0          0     
394            59                 0.9         1          0     
395            59                 0.8         1          0     
396            17                 0.9         1          0     
397            126                0.9         0          0     
398            213                0.8         0          0     
399            15                 0.8         0          0     
400            263                0.8         0          0     
401            59                 0.8         0          0     
402            59                 0.8         0          0     
403            263                0.8         0          0     
404            59                 0.9         1          0     
405            263                0.8         0          0     
406            213                0.8         1          0     
407            59                 0.9         1          0     
408            17                 0.9         0          0     
409            263                0.8         0          0     
410            59                 0.8         0          0     
411            22                 0.8         0          0     
412            263                0.7         0          0     
413            22                 0.8         0          0     
414            22                 0.9         0          0     
415            22                 0.9         0          0     
416            263                0.8         0          0     
417            22                 0.9         1          0     
418            59                 0.8         0          0     
419            22                 0.9         1          0     
420            22                 0.8         0          0     
421            17                 0.9         0          0     
422            22                 0.9         0          0     
423            126                0.9         0          0     
424            263                0.8         0          0     
425            23                 0.9         0          0     
426            213                0.8         1          0     
427            213                0.8         0          0     
428            59                  1          0          0     
429            263                0.8         0          0     
430            22                 0.9         1          0     
431            17                 0.9         1          0     
432            59                 0.9         0          0     
433            59                 0.8         1          0     
434            263                0.8         0          0     
435            17                 0.9         0          0     
436            263                0.8         1          0     
437            17                 0.9         1          0     
438            17                 0.8         0          0     
439            213                0.8         0          0     
440            22                 0.9         0          0     
441            59                 0.8         0          0     
442            22                 0.9         0          0     
443            17                 0.9         1          0     
444            263                0.8         0          0     
445            22                 0.9         0          0     
446            17                 0.9         0          0     
447            22                 0.9         0          0     
448            23                 0.8         0          0     
449            59                 0.8         0          0     
450            59                 0.8         0          0     
451            22                 0.9         0          0     
452            59                 0.9         1          0     
453            263                0.8         0          0     
454            59                 0.9         0          0     
455            225                0.8         1          0     
456            17                 0.9         0          0     
457            22                 0.9         0          0     
458            59                 0.8         1          0     
459            22                 0.9         0          0     
460            59                 0.9         1          0     
461            59                 0.8         0          0     
462            59                 0.8         1          0     
463            15                 0.9         0          0     
464            263                0.8         0          0     
465            59                 0.9         0          0     
466            213                0.8         0          0     
467            22                 0.9         0          0     
468            17                 0.8         0          0     
469            59                 0.9         0          0     
470            22                 0.9         0          0     
471            59                 0.9         1          0     
472            59                 0.8         0          0     
473            17                 0.9         0          0     
474            17                 0.9         0          0     
475            165                0.8         0          0     
476            17                 0.9         0          0     
477            59                 0.8         0          0     
478            22                 0.9         1          0     
479            17                 0.9         0          0     
480            17                 0.9         1          0     
481            165                0.8         0          0     
482            22                 0.9         1          0     
483            59                 0.8         0          0     
484            59                 0.8         0          0     
485            22                 0.8         0          0     
486            213                0.7         0          0     
487            22                 0.9         0          0     
488            59                 0.9         0          0     
489            59                 0.9         1          0     
490            263                0.8         1          0     
491            22                 0.9         0          0     
492            59                 0.8         0          0     
493            17                 0.9         0          0     
494            59                 0.9         0          0     
495            149                0.9         0          0     
496            263                0.8         0          0     
497            59                 0.9         1          0     
498            17                 0.8         0          0     
499            59                 0.9         1          0     
Prediction accuracy  = 322 out of 500 (64.40%)
--- Session ended : 2021-08-21-145858
