--- Session started : 2021-08-21-145911
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
74             116                0.9         0          0     
75             116                0.9         1          0     
76             116                0.9         0          0     
77             110                0.8         0          0     
78             29                 0.8         0          0     
79             226                0.7         1          0     
80             110                0.8         1          0     
81             116                0.9         0          0     
82             116                0.9         0          0     
83             110                0.8         0          0     
84             116                0.9         0          0     
85             226                0.8         0          0     
86             116                0.9         0          0     
87             116                0.9         0          0     
88             110                0.7         0          0     
89             110                0.7         0          0     
90             237                0.8         0          0     
91             110                0.7         0          0     
92             110                0.8         0          0     
93             226                0.8         0          0     
94             110                0.8         0          0     
95             116                0.8         1          0     
96             226                0.8         0          0     
97             226                0.8         1          0     
98             116                0.9         0          0     
99             116                0.9         0          0     
100            226                0.7         0          0     
101            116                0.9         0          0     
102            116                0.7         1          0     
103            116                0.9         0          0     
104            116                0.8         1          0     
105            116                0.9         0          0     
106            110                0.8         1          0     
107            110                0.8         0          0     
108            116                0.8         1          0     
109            162                0.8         0          0     
110            249                0.9         0          0     
111            226                0.8         1          0     
112            226                0.8         0          0     
113            110                0.8         1          0     
114            175                0.9         0          0     
115            110                0.8         0          0     
116            110                0.7         0          0     
117            116                0.8         1          0     
118            29                 0.8         1          0     
119            110                0.8         0          0     
120            116                0.9         0          0     
121            226                0.8         0          0     
122            116                0.9         0          0     
123            249                0.9         0          0     
124            110                0.7         0          0     
125            29                 0.8         1          0     
126            110                0.8         0          0     
127            116                0.9         0          0     
128            226                0.8         0          0     
129            226                0.8         1          0     
130            116                0.7         1          0     
131            110                0.8         1          0     
132            110                0.8         0          0     
133            226                0.8         0          0     
134            162                0.8         0          0     
135            110                0.8         0          0     
136            213                0.8         1          0     
137            226                0.8         0          0     
138            226                0.8         1          0     
139            29                 0.8         0          0     
140            110                0.8         0          0     
141            116                0.8         1          0     
142            226                0.7         1          0     
143            116                0.7         1          0     
144            162                0.8         0          0     
145            110                0.8         1          0     
146            29                 0.8         0          0     
147            116                0.9         1          0     
148            116                0.9         0          0     
149            116                0.9         1          0     
150            110                0.8         0          0     
151            110                0.8         0          0     
152            116                0.9         0          0     
153            116                0.8         0          0     
154            29                 0.9         0          0     
155            226                0.8         1          0     
156            116                0.9         1          0     
157            110                0.8         1          0     
158            110                0.7         1          0     
159            110                0.7         1          0     
160            249                0.9         0          0     
161            29                 0.8         1          0     
162            110                0.8         1          0     
163            139                0.8         0          0     
164            29                 0.8         0          0     
165            116                0.9         1          0     
166            110                0.8         0          0     
167            249                0.9         0          0     
168            110                0.8         1          0     
169            110                0.8         0          0     
170            226                0.8         0          0     
171            249                0.9         0          0     
172            116                0.9         1          0     
173            110                0.8         0          0     
174            110                0.8         0          0     
175            29                 0.9         0          0     
176            110                0.8         1          0     
177            110                0.8         0          0     
178            110                0.8         0          0     
179            116                0.7         1          0     
180            116                0.9         0          0     
181            116                0.8         1          0     
182            110                0.9         0          0     
183            116                0.9         0          0     
184            116                0.9         0          0     
185            226                0.8         1          0     
186            110                0.7         1          0     
187            53                 0.8         0          0     
188            116                0.9         1          0     
189            110                0.7         0          0     
190            29                 0.9         0          0     
191            116                0.9         0          0     
192            116                0.9         0          0     
193            29                 0.9         0          0     
194            116                0.8         0          0     
195            110                0.7         1          0     
196            116                0.9         0          0     
197            116                0.9         1          0     
198            29                 0.8         0          0     
199            116                0.7         0          0     
200            110                0.7         1          0     
201            194                0.8         0          0     
202            110                0.8         0          0     
203            116                0.9         1          0     
204            29                 0.9         1          0     
205            226                0.8         0          0     
206            116                0.7         0          0     
207            116                0.9         0          0     
208            116                0.8         0          0     
209            249                0.9         0          0     
210            29                 0.8         0          0     
211            29                 0.8         0          0     
212            116                0.9         1          0     
213            110                0.8         1          0     
214            29                 0.8         0          0     
215            110                0.8         0          0     
216            116                0.7         1          0     
217            110                0.7         0          0     
218            110                0.8         0          0     
219            116                0.9         0          0     
220            116                0.9         1          0     
221            226                0.8         1          0     
222            110                0.7         0          0     
223            110                0.8         0          0     
224            110                0.7         0          0     
225            110                0.8         0          0     
226            116                0.9         1          0     
227            110                0.8         0          0     
228            116                0.8         0          0     
229            110                0.8         1          0     
230            116                0.9         0          0     
231            116                0.8         0          0     
232            116                0.9         0          0     
233            116                0.9         1          0     
234            116                0.9         1          0     
235            116                0.8         1          0     
236            110                0.8         0          0     
237            110                0.8         0          0     
238            116                0.9         1          0     
239            116                0.9         1          0     
240            116                0.8         0          0     
241            116                0.8         1          0     
242            226                0.8         0          0     
243            226                0.7         0          0     
244            110                0.8         1          0     
245            29                 0.9         0          0     
246            226                0.8         0          0     
247            151                0.8         0          0     
248            110                0.8         0          0     
249            116                0.8         0          0     
250            116                0.9         1          0     
251            110                0.7         0          0     
252            110                0.8         1          0     
253            116                0.7         1          0     
254            116                0.8         1          0     
255            110                0.7         1          0     
256            110                0.8         1          0     
257            249                0.9         0          0     
258            226                0.8         0          0     
259            226                0.8         0          0     
260            116                0.9         0          0     
261            116                0.9         0          0     
262            110                0.8         0          0     
263            226                0.8         1          0     
264            226                0.8         1          0     
265            162                0.9         0          0     
266            29                 0.8         1          0     
267            116                0.9         0          0     
268            226                0.8         0          0     
269            110                0.7         1          0     
270            110                0.7         1          0     
271            110                0.8         0          0     
272            29                 0.8         0          0     
273            116                0.7         0          0     
274            116                0.9         0          0     
275            110                0.8         0          0     
276            116                0.9         1          0     
277            116                0.9         0          0     
278            116                0.9         1          0     
279            226                0.8         0          0     
280            110                0.8         0          0     
281            116                0.7         1          0     
282            116                0.8         0          0     
283            110                0.8         1          0     
284            226                0.8         0          0     
285            226                0.8         0          0     
286            116                0.9         0          0     
287            110                0.8         1          0     
288            226                0.8         0          0     
289            226                0.8         1          0     
290            226                0.8         0          0     
291            226                0.7         0          0     
292            226                0.8         0          0     
293            249                0.8         1          0     
294            116                0.8         0          0     
295            162                0.9         0          0     
296            110                0.8         0          0     
297            116                0.9         0          0     
298            110                0.8         0          0     
299            110                0.8         1          0     
300            110                0.8         0          0     
301            110                0.8         0          0     
302            116                0.8         0          0     
303            116                0.8         1          0     
304            116                0.8         0          0     
305            116                0.8         0          0     
306            226                0.8         1          0     
307            110                0.8         0          0     
308            116                0.8         0          0     
309            226                0.8         0          0     
310            110                0.7         0          0     
311            110                0.7         0          0     
312            110                0.8         0          0     
313            116                0.8         0          0     
314            116                0.9         0          0     
315            116                0.8         0          0     
316            110                0.7         0          0     
317            162                0.8         0          0     
318            116                0.9         1          0     
319            124                0.9         0          0     
320            29                 0.9         0          0     
321            110                0.8         0          0     
322            116                0.8         0          0     
323            110                0.7         0          0     
324            116                0.9         1          0     
325            116                0.9         0          0     
326            226                0.8         1          0     
327            110                0.8         0          0     
328            110                0.8         0          0     
329            116                0.8         0          0     
330            110                0.8         1          0     
331            226                0.8         1          0     
332            110                0.8         0          0     
333            116                0.9         1          0     
334            116                0.9         0          0     
335            116                0.8         0          0     
336            110                0.8         1          0     
337            110                0.8         0          0     
338            116                0.9         0          0     
339            116                0.9         1          0     
340            226                0.7         0          0     
341            29                 0.8         0          0     
342            116                0.9         0          0     
343            237                0.8         0          0     
344            116                0.9         0          0     
345            116                0.9         0          0     
346            116                0.8         1          0     
347            110                0.8         0          0     
348            116                0.8         0          0     
349            226                0.8         0          0     
350            110                0.8         0          0     
351            29                 0.8         0          0     
352            116                0.9         1          0     
353            110                0.7         1          0     
354            116                0.8         1          0     
355            226                0.8         0          0     
356            110                0.7         1          0     
357            226                0.8         0          0     
358            116                0.7         1          0     
359            110                0.8         0          0     
360            116                0.9         0          0     
361            110                0.8         0          0     
362            116                0.9         0          0     
363            162                0.9         1          0     
364            116                0.8         0          0     
365            110                0.8         1          0     
366            116                0.9         1          0     
367            110                0.7         1          0     
368            110                0.8         1          0     
369            184                0.7         0          0     
370            29                 0.8         1          0     
371            110                0.8         0          0     
372            116                0.9         0          0     
373            110                0.8         0          0     
374            226                0.8         1          0     
375            110                0.8         0          0     
376            29                 0.9         1          0     
377            249                0.8         0          0     
378            116                0.8         1          0     
379            110                0.8         1          0     
380            226                0.8         0          0     
381            226                0.8         0          0     
382            29                 0.8         0          0     
383            110                0.8         0          0     
384            116                0.9         0          0     
385            226                0.7         1          0     
386            110                0.7         1          0     
387            116                0.9         0          0     
388            162                0.9         0          0     
389            110                0.8         0          0     
390            226                0.7         0          0     
391            116                0.9         1          0     
392            116                0.7         1          0     
393            116                0.8         0          0     
394            116                0.9         0          0     
395            110                0.8         0          0     
396            116                0.9         1          0     
397            116                0.9         1          0     
398            116                0.9         1          0     
399            226                0.8         1          0     
400            116                0.9         1          0     
401            110                0.8         0          0     
402            110                0.8         1          0     
403            116                0.9         1          0     
404            110                0.8         0          0     
405            110                0.8         0          0     
406            110                0.8         0          0     
407            116                0.8         0          0     
408            116                0.8         0          0     
409            116                0.9         1          0     
410            116                0.9         1          0     
411            226                0.8         0          0     
412            116                0.8         0          0     
413            116                0.8         0          0     
414            116                0.9         1          0     
415            29                 0.9         0          0     
416            29                 0.9         0          0     
417            162                0.9         0          0     
418            110                0.7         0          0     
419            226                0.8         1          0     
420            116                0.8         1          0     
421            116                0.8         0          0     
422            116                0.9         1          0     
423            226                0.8         0          0     
424            116                0.9         1          0     
425            116                0.7         0          0     
426            116                0.7         0          0     
427            116                0.9         0          0     
428            110                0.8         1          0     
429            55                 0.7         0          0     
430            226                0.8         0          0     
431            29                 0.9         0          0     
432            226                0.8         0          0     
433            110                0.8         1          0     
434            116                0.9         1          0     
435            116                0.8         0          0     
436            226                0.8         0          0     
437            110                0.8         1          0     
438            116                0.8         0          0     
439            116                0.8         1          0     
440            116                0.9         0          0     
441            116                0.8         0          0     
442            226                0.8         0          0     
443            116                0.7         0          0     
444            110                0.7         1          0     
445            116                0.9         1          0     
446            116                0.9         1          0     
447            110                0.8         0          0     
448            116                0.8         0          0     
449            116                0.7         0          0     
450            110                0.8         0          0     
451            110                0.7         1          0     
452            110                0.7         1          0     
453            116                0.9         1          0     
454            110                0.8         0          0     
455            116                0.9         0          0     
456            116                0.9         0          0     
457            110                0.8         0          0     
458            116                0.9         0          0     
459            116                0.8         1          0     
460            116                0.9         1          0     
461            110                0.7         1          0     
462            110                0.8         1          0     
463            226                0.8         1          0     
464            116                0.9         0          0     
465            116                0.8         0          0     
466            116                0.9         1          0     
467            226                0.7         0          0     
468            116                0.9         0          0     
469            110                0.7         1          0     
470            110                0.7         0          0     
471            29                 0.9         0          0     
472            162                0.8         0          0     
473            29                 0.8         0          0     
474            110                0.8         0          0     
475            110                0.8         0          0     
476            110                0.8         0          0     
477            116                0.9         0          0     
478            226                0.8         0          0     
479            116                0.9         0          0     
480            116                0.9         0          0     
481            226                0.8         0          0     
482            144                0.8         0          0     
483            110                0.7         0          0     
484            116                0.8         0          0     
485            226                0.8         1          0     
486            110                0.8         0          0     
487            116                0.9         0          0     
488            29                 0.8         0          0     
489            116                0.7         1          0     
490            110                0.8         0          0     
491            116                0.9         1          0     
492            116                0.9         1          0     
493            110                0.8         0          0     
494            116                0.8         0          0     
495            110                0.8         0          0     
496            116                0.9         0          0     
497            116                0.9         1          0     
498            110                0.8         0          0     
499            116                0.9         0          0     
Prediction accuracy  = 327 out of 500 (65.40%)
--- Session ended : 2021-08-21-145911
