--- Session started : 2021-08-21-145907
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
129            151                0.8         0          0     
130            229                0.8         0          0     
131            151                0.8         0          0     
132            126                0.8         0          0     
133            132                0.7         0          0     
134            126                0.8         1          0     
135            126                0.8         0          0     
136            126                0.8         0          0     
137            151                0.8         0          0     
138            229                0.8         1          0     
139            151                0.8         0          0     
140            151                0.8         0          0     
141            151                0.8         0          0     
142            126                0.9         0          0     
143            126                0.7         1          0     
144            151                0.8         0          0     
145            126                0.9         1          0     
146            126                0.9         0          0     
147            19                 0.9         0          0     
148            126                0.7         1          0     
149            126                0.8         0          0     
150            151                0.8         1          0     
151            151                0.7         0          0     
152            126                0.9         0          0     
153            79                 0.8         0          0     
154            151                0.7         0          0     
155            136                0.8         1          0     
156            40                 0.8         0          0     
157            126                0.8         0          0     
158            151                0.7         0          0     
159            126                0.8         0          0     
160            229                0.8         1          0     
161            126                0.7         0          0     
162            79                 0.8         0          0     
163            127                0.8         0          0     
164            151                0.7         1          0     
165            126                0.9         1          0     
166            127                0.9         0          0     
167            126                0.9         1          0     
168            126                0.9         0          0     
169            151                0.8         0          0     
170            126                0.9         0          0     
171            151                0.8         1          0     
172            126                0.8         0          0     
173            151                0.8         0          0     
174            126                0.9         1          0     
175            151                0.8         0          0     
176            126                0.8         1          0     
177            126                0.8         0          0     
178            127                0.9         0          0     
179            151                0.8         1          0     
180            126                0.8         1          0     
181            151                0.7         1          0     
182            136                0.8         0          0     
183            126                0.8         0          0     
184            126                0.8         0          0     
185            151                0.8         1          0     
186            151                0.8         1          0     
187            229                0.8         0          0     
188            126                0.8         1          0     
189            210                0.8         0          0     
190            151                0.8         1          0     
191            229                0.8         1          0     
192            151                0.8         0          0     
193            151                0.8         0          0     
194            151                0.8         1          0     
195            182                0.8         0          0     
196            151                0.8         0          0     
197            229                0.8         0          0     
198            151                0.8         0          0     
199            127                0.8         1          0     
200            126                0.9         0          0     
201            151                0.8         0          0     
202            126                0.9         0          0     
203            229                0.8         0          0     
204            151                0.7         0          0     
205            127                0.9         0          0     
206            229                0.8         0          0     
207            126                0.8         1          0     
208            151                0.7         1          0     
209            127                0.9         0          0     
210            151                0.8         0          0     
211            126                0.8         0          0     
212            126                0.9         1          0     
213            126                0.9         0          0     
214            151                0.8         0          0     
215            151                0.8         0          0     
216            210                0.8         0          0     
217            151                0.8         1          0     
218            151                0.8         1          0     
219            212                0.7         0          0     
220            126                0.8         0          0     
221            126                0.9         1          0     
222            151                0.7         0          0     
223            182                0.8         0          0     
224            126                0.9         0          0     
225            126                0.8         0          0     
226            182                0.9         0          0     
227            151                0.8         0          0     
228            151                0.8         0          0     
229            151                0.7         1          0     
230            127                0.9         0          0     
231            151                0.8         1          0     
232            126                0.9         0          0     
233            126                0.7         0          0     
234            126                0.9         0          0     
235            151                0.8         0          0     
236            127                0.9         0          0     
237            151                0.7         1          0     
238            151                0.8         0          0     
239            151                0.8         0          0     
240            126                0.9         0          0     
241            126                0.8         0          0     
242            210                0.8         0          0     
243            210                0.8         0          0     
244            126                0.9         1          0     
245            210                0.8         1          0     
246            126                0.8         0          0     
247            151                0.7         0          0     
248            151                0.7         0          0     
249            126                0.7         1          0     
250            151                0.7         1          0     
251            151                0.7         1          0     
252            151                0.8         0          0     
253            210                0.8         0          0     
254            126                0.9         0          0     
255            126                0.8         0          0     
256            126                0.9         0          0     
257            229                0.8         0          0     
258            126                0.9         0          0     
259            126                0.9         1          0     
260            229                0.8         0          0     
261            126                0.9         0          0     
262            126                0.9         0          0     
263            229                0.7         0          0     
264            151                0.8         1          0     
265            126                0.9         0          0     
266            126                0.8         1          0     
267            126                0.9         0          0     
268            126                0.9         0          0     
269            210                0.8         0          0     
270            151                0.8         0          0     
271            126                0.9         1          0     
272            126                0.8         1          0     
273            151                0.8         0          0     
274            229                0.7         1          0     
275            151                0.8         1          0     
276            126                0.8         0          0     
277            19                 0.8         0          0     
278            126                0.8         0          0     
279            229                0.8         0          0     
280            229                0.7         0          0     
281            267                0.8         0          0     
282            182                0.8         0          0     
283            132                0.9         0          0     
284            40                 0.8         0          0     
285            127                0.8         0          0     
286            126                0.7         1          0     
287            126                0.9         0          0     
288            151                0.7         0          0     
289            151                0.7         1          0     
290            127                0.8         1          0     
291            126                0.8         1          0     
292            151                0.8         1          0     
293            127                0.9         0          0     
294            126                0.8         1          0     
295            126                0.9         0          0     
296            127                0.9         0          0     
297            126                0.8         1          0     
298            127                0.9         0          0     
299            126                0.9         0          0     
300            126                0.9         0          0     
301            126                0.9         0          0     
302            229                0.8         1          0     
303            127                0.9         0          0     
304            126                0.8         0          0     
305            151                0.8         0          0     
306            210                0.9         0          0     
307            127                0.9         0          0     
308            210                0.8         1          0     
309            127                0.8         0          0     
310            151                0.7         1          0     
311            127                0.8         1          0     
312            151                0.8         0          0     
313            126                0.8         0          0     
314            126                0.8         1          0     
315            229                0.8         0          0     
316            126                0.8         0          0     
317            126                0.9         0          0     
318            151                0.8         1          0     
319            126                0.9         0          0     
320            229                0.8         0          0     
321            151                0.8         0          0     
322            126                0.9         0          0     
323            151                0.8         0          0     
324            151                0.7         0          0     
325            127                0.9         1          0     
326            151                0.8         0          0     
327            126                0.9         1          0     
328            127                0.8         0          0     
329            229                0.8         1          0     
330            126                0.8         1          0     
331            126                0.8         0          0     
332            126                0.9         1          0     
333            151                0.8         0          0     
334            126                0.8         0          0     
335            127                0.9         1          0     
336            126                0.9         1          0     
337            126                0.8         1          0     
338            126                0.7         1          0     
339            190                0.7         0          0     
340            151                0.8         0          0     
341            126                0.9         1          0     
342            126                0.9         0          0     
343            126                0.7         0          0     
344            19                 0.9         0          0     
345            136                0.7         0          0     
346            229                0.8         1          0     
347            126                0.9         0          0     
348            151                0.7         1          0     
349            126                0.8         1          0     
350            126                0.9         1          0     
351            126                0.8         0          0     
352            126                0.9         1          0     
353            126                0.9         0          0     
354            229                0.8         0          0     
355            151                0.7         0          0     
356            151                0.7         0          0     
357            151                0.8         0          0     
358            151                0.8         0          0     
359            151                0.8         0          0     
360            126                0.9         0          0     
361            151                0.8         0          0     
362            229                0.8         0          0     
363            126                0.8         0          0     
364            151                0.7         0          0     
365            151                0.8         0          0     
366            151                0.7         0          0     
367            151                0.8         0          0     
368            151                0.8         0          0     
369            210                0.9         0          0     
370            151                0.7         0          0     
371            210                0.8         0          0     
372            126                0.8         0          0     
373            151                0.8         0          0     
374            126                0.9         1          0     
375            210                0.8         1          0     
376            126                0.9         0          0     
377            126                0.9         1          0     
378            151                0.8         0          0     
379            127                0.9         0          0     
380            182                0.8         0          0     
381            127                0.9         0          0     
382            151                0.8         0          0     
383            229                0.8         0          0     
384            151                0.8         1          0     
385            151                0.8         0          0     
386            127                0.8         1          0     
387            126                0.9         1          0     
388            229                0.8         1          0     
389            210                0.9         1          0     
390            126                0.9         1          0     
391            151                0.8         0          0     
392            126                0.9         1          0     
393            127                0.8         1          0     
394            151                0.8         1          0     
395            151                0.8         0          0     
396            151                0.7         1          0     
397            150                0.8         1          0     
398            126                0.8         1          0     
399            210                0.9         0          0     
400            126                0.8         0          0     
401            210                0.8         0          0     
402            126                0.9         1          0     
403            151                0.8         0          0     
404            126                0.9         0          0     
405            151                0.8         1          0     
406            126                0.8         0          0     
407            151                0.8         0          0     
408            127                0.8         0          0     
409            151                0.8         0          0     
410            126                0.8         0          0     
411            126                0.9         0          0     
412            210                0.8         0          0     
413            40                 0.8         0          0     
414            151                0.7         1          0     
415            126                0.9         0          0     
416            210                0.8         0          0     
417            229                0.8         0          0     
418            126                0.9         0          0     
419            126                0.8         0          0     
420            126                0.8         0          0     
421            210                0.8         1          0     
422            151                0.7         0          0     
423            151                0.8         0          0     
424            126                0.9         1          0     
425            126                0.9         0          0     
426            179                0.8         0          0     
427            126                0.9         1          0     
428            151                0.8         0          0     
429            126                0.9         0          0     
430            126                0.9         1          0     
431            126                0.9         1          0     
432            229                0.8         0          0     
433            151                0.8         0          0     
434            126                0.9         0          0     
435            210                0.8         0          0     
436            126                0.8         0          0     
437            126                0.8         1          0     
438            151                0.7         0          0     
439            229                0.8         1          0     
440            126                0.9         1          0     
441            126                0.9         1          0     
442            229                0.8         0          0     
443            126                0.9         0          0     
444            229                0.7         0          0     
445            151                0.8         0          0     
446            229                0.8         0          0     
447            126                0.9         1          0     
448            126                0.9         1          0     
449            126                0.9         1          0     
450            151                0.7         0          0     
451            151                0.7         1          0     
452            229                0.8         1          0     
453            151                0.8         0          0     
454            151                0.8         1          0     
455            126                0.8         0          0     
456            151                0.8         0          0     
457            151                0.7         0          0     
458            229                0.8         1          0     
459            126                0.7         0          0     
460            210                0.9         0          0     
461            28                 0.9         0          0     
462            151                0.7         1          0     
463            127                0.9         0          0     
464            151                0.8         1          0     
465            151                0.8         1          0     
466            210                0.8         0          0     
467            151                0.8         0          0     
468            126                0.8         0          0     
469            229                0.8         0          0     
470            126                0.9         0          0     
471            126                0.8         0          0     
472            229                0.8         0          0     
473            127                0.9         0          0     
474            151                0.7         0          0     
475            126                0.9         1          0     
476            126                0.9         1          0     
477            210                0.9         0          0     
478            126                0.9         0          0     
479            229                0.9         0          0     
480            126                0.8         0          0     
481            126                0.8         0          0     
482            210                0.8         0          0     
483            126                0.8         0          0     
484            151                0.8         0          0     
485            151                0.8         1          0     
486            126                0.9         1          0     
487            127                0.9         1          0     
488            127                0.9         0          0     
489            151                0.8         1          0     
490            126                0.9         0          0     
491            126                0.9         1          0     
492            126                0.9         1          0     
493            126                0.9         1          0     
494            127                0.9         0          0     
495            126                0.8         0          0     
496            210                0.8         0          0     
497            151                0.8         0          0     
498            126                0.9         0          0     
499            126                0.8         1          0     
Prediction accuracy  = 333 out of 500 (66.60%)
--- Session ended : 2021-08-21-145907
