--- Session started : 2021-08-26-161658
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
163            142                 1          0          0     
164            51                  1          0          0     
165            53                  1          0          0     
166            74                  1          0          1     
167            42                  1          0          0     
168            95                  1          1          1     
169            155                 1          0          0     
170            93                  1          1          0     
171            109                 1          1          0     
172            210                 1          0          0     
173            104                 1          1          1     
174            177                 1          0          0     
175            108                 1          0          1     
176            264                 1          0          1     
177            52                  1          0          0     
178            156                 1          0          0     
179            179                 1          0          1     
180            124                 1          1          1     
181            210                 1          0          0     
182            5                   1          1          0     
183            97                  1          0          0     
184            170                 1          0          0     
185            40                  1          0          0     
186            13                  1          0          1     
187            18                  1          0          1     
188            236                 1          0          0     
189            105                 1          1          0     
190            148                 1          0          1     
191            66                  1          0          1     
192            79                  1          0          1     
193            221                 1          1          0     
194            164                 1          0          0     
195            63                  1          0          0     
196            88                  1          0          1     
197            124                 1          1          1     
198            18                  1          0          1     
199            40                  1          1          0     
200            168                 1          0          0     
201            111                 1          1          1     
202            223                 1          1          0     
203            114                 1          0          0     
204            160                 1          0          0     
205            161                 1          0          0     
206            244                 1          1          0     
207            132                 1          0          1     
208            144                 1          0          1     
209            185                 1          0          0     
210            164                 1          0          0     
211            177                 1          0          0     
212            5                   1          0          0     
213            195                 1          1          0     
214            222                 1          1          0     
215            207                 1          1          1     
216            170                 1          1          0     
217            124                 1          1          1     
218            111                 1          1          1     
219            90                  1          0          1     
220            206                 1          1          0     
221            1                   1          1          1     
222            214                 1          1          0     
223            223                 1          0          0     
224            37                  1          0          0     
225            219                 1          1          0     
226            127                 1          0          0     
227            155                 1          0          0     
228            16                  1          1          0     
229            165                 1          0          0     
230            85                  1          1          0     
231            149                 1          0          1     
232            184                 1          0          0     
233            86                  1          0          0     
234            180                 1          0          0     
235            18                  1          0          1     
236            252                 1          0          0     
237            264                 1          0          1     
238            136                 1          0          0     
239            228                 1          0          1     
240            64                  1          0          0     
241            20                  1          1          0     
242            263                 1          0          1     
243            175                 1          1          0     
244            232                 1          1          0     
245            96                  1          1          1     
246            94                  1          1          1     
247            34                  1          1          0     
248            224                 1          0          0     
249            84                  1          1          0     
250            235                 1          1          0     
251            110                 1          0          0     
252            237                 1          0          0     
253            266                 1          0          0     
254            170                 1          1          0     
255            179                 1          0          1     
256            253                 1          0          0     
257            184                 1          1          0     
258            118                 1          1          1     
259            196                 1          0          0     
260            204                 1          0          0     
261            129                 1          0          0     
262            90                  1          1          1     
263            261                 1          0          1     
264            254                 1          1          0     
265            29                  1          1          0     
266            156                 1          0          0     
267            145                 1          0          0     
268            9                   1          0          0     
269            34                  1          0          0     
270            255                 1          0          1     
271            20                  1          1          0     
272            137                 1          0          0     
273            220                 1          0          0     
274            263                 1          1          1     
275            78                  1          0          1     
276            49                  1          1          1     
277            236                 1          0          0     
278            162                 1          1          1     
279            40                  1          1          0     
280            250                 1          1          1     
281            219                 1          1          0     
282            22                  1          0          1     
283            16                  1          1          0     
284            225                 1          0          0     
285            41                  1          1          0     
286            257                 1          0          0     
287            178                 1          0          0     
288            96                  1          1          1     
289            41                  1          0          0     
290            137                 1          0          0     
291            34                  1          1          0     
292            214                 1          1          0     
293            254                 1          0          0     
294            205                 1          1          1     
295            85                  1          0          0     
296            18                  1          0          1     
297            156                 1          0          0     
298            43                  1          0          0     
299            213                 1          1          0     
300            62                  1          0          0     
301            170                 1          1          0     
302            165                 1          0          0     
303            247                 1          1          1     
304            127                 1          0          0     
305            213                 1          0          0     
306            147                 1          0          1     
307            133                 1          0          1     
308            41                  1          0          0     
309            229                 1          1          1     
310            145                 1          0          0     
311            137                 1          1          0     
312            253                 1          0          0     
313            207                 1          1          1     
314            120                 1          0          0     
315            205                 1          1          1     
316            42                  1          1          0     
317            162                 1          1          1     
318            177                 1          0          0     
319            156                 1          0          0     
320            80                  1          0          0     
321            31                  1          0          0     
322            220                 1          0          0     
323            245                 1          0          0     
324            199                 1          1          1     
325            112                 1          1          1     
326            66                  1          0          1     
327            84                  1          1          0     
328            224                 1          0          0     
329            264                 1          0          1     
330            253                 1          0          0     
331            89                  1          0          0     
332            123                 1          0          0     
333            204                 1          0          0     
334            170                 1          0          0     
335            188                 1          0          0     
336            247                 1          0          1     
337            259                 1          0          0     
338            74                  1          0          1     
339            37                  1          0          0     
340            98                  1          0          0     
341            37                  1          0          0     
342            107                 1          0          0     
343            164                 1          0          0     
344            16                  1          0          0     
345            126                 1          0          0     
346            139                 1          1          0     
347            225                 1          0          0     
348            152                 1          0          0     
349            115                 1          0          1     
350            30                  1          1          0     
351            184                 1          0          0     
352            179                 1          1          1     
353            65                  1          1          0     
354            109                 1          1          0     
355            58                  1          0          0     
356            265                 1          0          1     
357            34                  1          0          0     
358            187                 1          0          0     
359            179                 1          0          1     
360            24                  1          0          0     
361            121                 1          1          0     
362            89                  1          0          0     
363            19                  1          1          1     
364            137                 1          0          0     
365            227                 1          1          0     
366            33                  1          0          0     
367            266                 1          1          0     
368            96                  1          1          1     
369            238                 1          0          0     
370            200                 1          1          0     
371            139                 1          1          0     
372            58                  1          0          0     
373            133                 1          1          1     
374            41                  1          1          0     
375            63                  1          0          0     
376            251                 1          0          0     
377            37                  1          0          0     
378            257                 1          1          0     
379            15                  1          1          0     
380            173                 1          0          1     
381            115                 1          1          1     
382            95                  1          1          1     
383            112                 1          0          1     
384            174                 1          0          0     
385            24                  1          0          0     
386            170                 1          0          0     
387            5                   1          0          0     
388            267                 1          1          0     
389            266                 1          0          0     
390            152                 1          0          0     
391            49                  1          1          1     
392            18                  1          0          1     
393            1                   1          1          1     
394            240                 1          0          0     
395            187                 1          0          0     
396            64                  1          0          0     
397            16                  1          0          0     
398            82                  1          0          1     
399            160                 1          1          0     
400            206                 1          1          0     
401            58                  1          1          0     
402            146                 1          1          0     
403            145                 1          0          0     
404            192                 1          0          1     
405            9                   1          1          0     
406            154                 1          1          1     
407            127                 1          0          0     
408            104                 1          0          1     
409            152                 1          0          0     
410            207                 1          1          1     
411            20                  1          1          0     
412            62                  1          1          0     
413            145                 1          0          0     
414            172                 1          0          0     
415            65                  1          0          0     
416            59                  1          0          0     
417            37                  1          0          0     
418            41                  1          1          0     
419            141                 1          1          1     
420            77                  1          0          0     
421            127                 1          0          0     
422            58                  1          1          0     
423            46                  1          0          1     
424            129                 1          0          0     
425            137                 1          0          0     
426            83                  1          1          1     
427            37                  1          0          0     
428            230                 1          0          0     
429            170                 1          0          0     
430            64                  1          1          0     
431            16                  1          1          0     
432            155                 1          0          0     
433            197                 1          1          0     
434            187                 1          1          0     
435            84                  1          0          0     
436            41                  1          0          0     
437            209                 1          1          0     
438            123                 1          1          0     
439            263                 1          1          1     
440            229                 1          0          1     
441            239                 1          1          1     
442            73                  1          0          1     
443            32                  1          0          1     
444            58                  1          0          0     
445            145                 1          0          0     
446            216                 1          0          0     
447            37                  1          0          0     
448            129                 1          1          0     
449            18                  1          0          1     
450            66                  1          0          1     
451            244                 1          1          0     
452            180                 1          0          0     
453            62                  1          1          0     
454            97                  1          0          0     
455            138                 1          1          1     
456            225                 1          1          0     
457            56                  1          0          0     
458            99                  1          0          0     
459            225                 1          0          0     
460            56                  1          0          0     
461            184                 1          0          0     
462            68                  1          1          1     
463            104                 1          1          1     
464            85                  1          0          0     
465            96                  1          1          1     
466            106                 1          0          0     
467            22                  1          1          1     
468            261                 1          1          1     
469            168                 1          1          0     
470            170                 1          0          0     
471            61                  1          0          0     
472            168                 1          0          0     
473            156                 1          1          0     
474            210                 1          0          0     
475            244                 1          1          0     
476            80                  1          1          0     
477            62                  1          0          0     
478            58                  1          0          0     
479            252                 1          0          0     
480            110                 1          0          0     
481            52                  1          0          0     
482            174                 1          0          0     
483            25                  1          1          0     
484            110                 1          0          0     
485            170                 1          1          0     
486            18                  1          0          1     
487            19                  1          0          1     
488            95                  1          0          1     
489            253                 1          0          0     
490            209                 1          1          0     
491            162                 1          1          1     
492            50                  1          1          1     
493            11                  1          0          1     
494            35                  1          0          0     
495            78                  1          1          1     
496            30                  1          0          0     
497            63                  1          0          0     
498            58                  1          0          0     
499            222                 1          1          0     
Prediction accuracy  = 311 out of 500 (62.20%)
--- Session ended : 2021-08-26-161658
