--- Session started : 2021-08-21-145909
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
99             134                0.7         0          0     
100            231                0.8         1          0     
101            231                0.8         0          0     
102            134                0.8         0          0     
103            134                0.7         0          0     
104            22                 0.8         1          0     
105            134                0.8         0          0     
106            114                0.7         1          0     
107            134                0.7         0          0     
108            22                 0.9         1          0     
109            114                0.9         1          0     
110            22                 0.8         1          0     
111            134                0.8         0          0     
112            22                 0.9         0          0     
113            114                0.9         0          0     
114            22                 0.9         1          0     
115            114                0.7         1          0     
116            22                 0.9         0          0     
117            114                0.8         0          0     
118            231                0.8         0          0     
119            134                0.8         0          0     
120            114                0.9         0          0     
121            134                0.7         0          0     
122            134                0.8         1          0     
123            192                0.8         1          0     
124            22                 0.9         0          0     
125            134                0.8         0          0     
126            22                 0.9         0          0     
127            114                0.8         0          0     
128            22                 0.9         0          0     
129            134                0.8         0          0     
130            114                0.9         0          0     
131            192                0.7         0          0     
132            71                 0.8         0          0     
133            114                0.7         1          0     
134            192                0.8         0          0     
135            114                0.9         1          0     
136            134                0.8         0          0     
137            134                0.7         1          0     
138            114                0.9         0          0     
139            134                0.8         1          0     
140            114                0.8         0          0     
141            231                0.7         0          0     
142            153                0.8         0          0     
143            22                 0.8         0          0     
144            192                0.8         0          0     
145            134                0.8         0          0     
146            134                0.7         1          0     
147            114                0.9         1          0     
148            114                0.9         0          0     
149            114                0.9         1          0     
150            134                0.8         0          0     
151            153                0.8         0          0     
152            114                0.9         0          0     
153            231                0.8         1          0     
154            134                0.8         0          0     
155            138                0.8         0          0     
156            22                 0.9         0          0     
157            114                0.9         0          0     
158            22                 0.9         1          0     
159            22                 0.8         1          0     
160            114                0.9         1          0     
161            114                0.9         0          0     
162            192                0.8         1          0     
163            114                0.8         0          0     
164            114                0.7         0          0     
165            134                0.8         0          0     
166            71                 0.9         0          0     
167            114                0.9         0          0     
168            114                0.9         0          0     
169            192                0.8         0          0     
170            134                0.8         1          0     
171            22                 0.9         1          0     
172            114                0.8         0          0     
173            22                 0.9         0          0     
174            22                 0.9         0          0     
175            231                0.8         0          0     
176            71                 0.8         1          0     
177            192                0.8         1          0     
178            134                0.8         0          0     
179            114                0.9         1          0     
180            114                0.9         1          0     
181            114                0.9         1          0     
182            114                0.7         0          0     
183            22                 0.9         1          0     
184            114                0.9         0          0     
185            114                0.9         0          0     
186            114                0.9         1          0     
187            22                 0.9         0          0     
188            134                0.8         0          0     
189            22                 0.8         1          0     
190            134                0.7         1          0     
191            22                 0.9         0          0     
192            22                 0.9         1          0     
193            114                0.8         0          0     
194            231                0.7         0          0     
195            22                 0.9         1          0     
196            231                0.7         1          0     
197            192                0.8         0          0     
198            114                0.9         0          0     
199            114                0.7         1          0     
200            192                0.7         0          0     
201            22                 0.9         0          0     
202            114                0.9         1          0     
203            22                 0.8         0          0     
204            114                0.8         0          0     
205            231                0.7         0          0     
206            134                0.8         0          0     
207            114                0.8         0          0     
208            22                 0.9         0          0     
209            22                 0.9         0          0     
210            231                0.7         0          0     
211            114                0.9         0          0     
212            134                0.8         0          0     
213            192                0.7         1          0     
214            175                0.8         0          0     
215            22                 0.9         0          0     
216            134                0.7         0          0     
217            114                0.9         0          0     
218            22                 0.9         0          0     
219            22                 0.9         0          0     
220            22                 0.9         1          0     
221            192                0.8         1          0     
222            114                0.9         0          0     
223            22                 0.9         0          0     
224            231                0.8         0          0     
225            192                0.8         0          0     
226            114                0.9         0          0     
227            134                0.7         1          0     
228            134                0.8         1          0     
229            231                0.8         0          0     
230            192                0.8         0          0     
231            192                0.8         0          0     
232            231                0.8         0          0     
233            134                0.8         0          0     
234            22                 0.9         1          0     
235            114                0.8         1          0     
236            192                0.8         0          0     
237            22                 0.9         0          0     
238            114                0.9         1          0     
239            192                0.8         0          0     
240            231                0.8         0          0     
241            22                 0.8         1          0     
242            22                 0.9         1          0     
243            134                0.8         0          0     
244            114                0.7         1          0     
245            231                0.8         0          0     
246            114                0.9         1          0     
247            22                 0.9         0          0     
248            231                0.8         1          0     
249            134                0.8         1          0     
250            153                0.8         0          0     
251            134                0.8         1          0     
252            22                 0.8         0          0     
253            22                 0.9         0          0     
254            134                0.8         1          0     
255            22                 0.9         0          0     
256            114                0.9         1          0     
257            114                0.9         0          0     
258            231                0.8         0          0     
259            134                0.8         0          0     
260            22                 0.9         0          0     
261            231                0.8         0          0     
262            114                0.9         0          0     
263            114                0.8         0          0     
264            134                0.7         0          0     
265            134                0.8         0          0     
266            114                0.7         0          0     
267            134                0.8         1          0     
268            231                0.8         1          0     
269            22                 0.9         1          0     
270            22                 0.9         0          0     
271            114                0.9         0          0     
272            192                0.8         0          0     
273            192                0.8         0          0     
274            22                 0.9         0          0     
275            114                0.9         0          0     
276            114                0.8         0          0     
277            231                0.8         0          0     
278            22                 0.9         1          0     
279            33                 0.8         0          0     
280            114                0.8         1          0     
281            114                0.7         1          0     
282            175                0.8         0          0     
283            22                 0.8         1          0     
284            192                0.8         0          0     
285            114                0.9         1          0     
286            134                0.8         0          0     
287            114                0.9         0          0     
288            114                0.9         1          0     
289            134                0.9         0          0     
290            114                0.9         1          0     
291            192                0.8         0          0     
292            231                0.8         0          0     
293            114                0.7         0          0     
294            134                0.8         0          0     
295            134                0.7         1          0     
296            140                0.8         0          0     
297            175                0.8         0          0     
298            114                0.9         1          0     
299            134                0.8         0          0     
300            22                 0.9         0          0     
301            134                0.8         1          0     
302            231                0.7         1          0     
303            231                0.7         0          0     
304            192                0.8         1          0     
305            134                0.8         0          0     
306            192                0.7         0          0     
307            22                 0.9         1          0     
308            22                 0.9         0          0     
309            22                 0.9         0          0     
310            192                0.8         0          0     
311            114                0.9         0          0     
312            22                 0.8         0          0     
313            22                 0.9         1          0     
314            192                0.7         0          0     
315            114                0.8         1          0     
316            250                0.7         0          0     
317            114                0.7         0          0     
318            134                0.7         1          0     
319            22                 0.9         0          0     
320            134                0.8         0          0     
321            22                 0.9         0          0     
322            22                 0.9         0          0     
323            22                 0.9         1          0     
324            114                0.9         0          0     
325            192                0.8         1          0     
326            134                0.8         1          0     
327            114                0.9         1          0     
328            134                0.8         0          0     
329            175                0.8         0          0     
330            114                0.8         0          0     
331            134                0.8         0          0     
332            71                 0.9         0          0     
333            134                0.8         0          0     
334            192                0.8         0          0     
335            231                0.8         0          0     
336            175                0.9         0          0     
337            114                0.9         0          0     
338            192                0.8         0          0     
339            231                0.8         0          0     
340            192                0.8         0          0     
341            22                 0.8         0          0     
342            114                0.9         1          0     
343            231                0.8         0          0     
344            114                0.8         1          0     
345            231                0.8         0          0     
346            192                0.8         1          0     
347            134                0.8         0          0     
348            33                 0.8         0          0     
349            22                 0.9         0          0     
350            175                0.9         0          0     
351            192                0.8         0          0     
352            114                0.9         1          0     
353            22                 0.9         1          0     
354            134                0.7         1          0     
355            22                 0.8         1          0     
356            192                0.7         0          0     
357            22                 0.9         0          0     
358            134                0.8         1          0     
359            22                 0.9         1          0     
360            231                0.8         0          0     
361            134                0.8         0          0     
362            114                0.9         0          0     
363            231                0.8         1          0     
364            114                0.9         0          0     
365            231                0.8         0          0     
366            22                 0.9         0          0     
367            175                0.9         0          0     
368            114                0.9         0          0     
369            153                0.8         0          0     
370            114                0.9         1          0     
371            114                0.9         0          0     
372            114                0.8         1          0     
373            22                 0.9         0          0     
374            114                0.9         0          0     
375            22                 0.9         1          0     
376            192                0.7         0          0     
377            134                0.8         0          0     
378            134                0.8         1          0     
379            231                0.8         0          0     
380            192                0.8         0          0     
381            231                0.8         1          0     
382            22                 0.8         1          0     
383            192                0.8         1          0     
384            192                0.8         1          0     
385            114                0.7         1          0     
386            114                0.8         1          0     
387            192                0.8         0          0     
388            134                0.8         0          0     
389            114                0.7         1          0     
390            114                0.9         1          0     
391            114                0.7         1          0     
392            22                 0.9         1          0     
393            175                0.9         0          0     
394            114                0.7         0          0     
395            134                0.7         0          0     
396            114                0.8         0          0     
397            192                0.8         1          0     
398            114                0.9         1          0     
399            192                0.8         0          0     
400            22                 0.8         0          0     
401            114                0.9         0          0     
402            175                0.9         1          0     
403            134                0.8         1          0     
404            153                0.8         0          0     
405            114                0.8         0          0     
406            114                0.9         1          0     
407            231                0.8         0          0     
408            175                0.9         0          0     
409            134                0.7         1          0     
410            134                0.7         0          0     
411            22                 0.8         0          0     
412            134                0.7         0          0     
413            71                 0.9         0          0     
414            231                0.7         0          0     
415            231                0.8         0          0     
416            231                0.8         0          0     
417            22                 0.9         0          0     
418            22                 0.9         0          0     
419            22                 0.9         0          0     
420            114                0.9         1          0     
421            114                0.9         0          0     
422            153                0.8         0          0     
423            114                0.9         1          0     
424            134                0.8         0          0     
425            192                0.7         0          0     
426            114                0.9         0          0     
427            114                0.8         1          0     
428            114                0.9         1          0     
429            231                0.8         0          0     
430            22                 0.8         0          0     
431            114                0.8         1          0     
432            192                0.8         0          0     
433            114                0.8         0          0     
434            71                 0.9         0          0     
435            134                0.8         0          0     
436            134                0.8         1          0     
437            134                0.8         0          0     
438            114                0.9         0          0     
439            192                0.8         1          0     
440            114                0.8         1          0     
441            114                0.9         0          0     
442            134                0.8         0          0     
443            134                0.8         1          0     
444            134                0.8         0          0     
445            231                0.7         0          0     
446            114                0.9         1          0     
447            22                 0.8         0          0     
448            134                0.8         1          0     
449            22                 0.9         0          0     
450            22                 0.9         0          0     
451            134                0.7         0          0     
452            134                0.8         1          0     
453            134                0.7         1          0     
454            22                 0.9         0          0     
455            231                0.8         1          0     
456            134                0.8         0          0     
457            114                0.9         1          0     
458            192                0.8         0          0     
459            134                0.8         0          0     
460            114                0.8         1          0     
461            192                0.8         0          0     
462            134                0.8         1          0     
463            231                0.7         0          0     
464            134                0.8         1          0     
465            114                0.8         1          0     
466            114                0.9         1          0     
467            114                0.9         1          0     
468            22                 0.9         0          0     
469            114                0.8         0          0     
470            231                0.8         0          0     
471            22                 0.9         1          0     
472            71                 0.9         0          0     
473            134                0.8         0          0     
474            22                 0.9         0          0     
475            114                0.8         0          0     
476            22                 0.9         0          0     
477            192                0.8         0          0     
478            192                0.8         1          0     
479            22                 0.9         0          0     
480            134                0.8         1          0     
481            22                 0.9         1          0     
482            114                0.9         0          0     
483            192                0.8         0          0     
484            114                0.9         0          0     
485            134                0.8         1          0     
486            22                 0.9         0          0     
487            175                0.9         0          0     
488            134                0.7         0          0     
489            22                 0.9         0          0     
490            231                0.8         0          0     
491            114                0.7         1          0     
492            22                 0.9         1          0     
493            134                0.8         1          0     
494            114                0.9         0          0     
495            22                 0.9         0          0     
496            192                0.8         0          0     
497            114                0.8         0          0     
498            22                 0.9         1          0     
499            231                0.8         0          0     
Prediction accuracy  = 328 out of 500 (65.60%)
--- Session ended : 2021-08-21-145909
