--- Session started : 2021-08-21-145905
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
113            23                 0.9         0          0     
114            20                 0.9         0          0     
115            58                 0.8         0          0     
116            58                 0.8         0          0     
117            265                0.8         0          0     
118            58                 0.8         0          0     
119            165                0.9         1          0     
120            58                 0.9         0          0     
121            165                0.9         1          0     
122            165                0.8         1          0     
123            58                 0.9         0          0     
124            58                 0.8         1          0     
125            165                0.9         1          0     
126            165                0.9         1          0     
127            148                0.8         0          0     
128            265                0.8         1          0     
129            58                 0.8         0          0     
130            20                 0.8         0          0     
131            23                 0.8         0          0     
132            265                0.8         0          0     
133            165                0.9         0          0     
134            265                0.8         1          0     
135            58                 0.8         0          0     
136            59                 0.8         1          0     
137            265                0.8         1          0     
138            58                 0.9         1          0     
139            165                0.9         0          0     
140            23                 0.9         1          0     
141            59                 0.8         1          0     
142            265                0.8         0          0     
143            200                0.9         0          0     
144            165                0.8         0          0     
145            165                0.8         1          0     
146            59                 0.8         0          0     
147            58                 0.8         0          0     
148            20                 0.9         0          0     
149            26                 0.8         0          0     
150            43                 0.9         0          0     
151            43                 0.9         1          0     
152            165                0.9         1          0     
153            58                 0.9         1          0     
154            165                0.9         1          0     
155            58                 0.8         0          0     
156            58                 0.8         1          0     
157            165                0.9         1          0     
158            58                 0.8         0          0     
159            165                0.9         1          0     
160            134                0.8         0          0     
161            59                 0.8         0          0     
162            58                 0.8         1          0     
163            43                 0.9         0          0     
164            58                 0.8         0          0     
165            165                0.9         0          0     
166            58                 0.8         1          0     
167            58                 0.9         0          0     
168            165                0.9         1          0     
169            23                 0.8         0          0     
170            58                 0.8         0          0     
171            20                 0.9         0          0     
172            59                 0.8         0          0     
173            58                 0.9         1          0     
174            23                 0.9         1          0     
175            265                0.8         0          0     
176            58                 0.8         0          0     
177            165                0.9         0          0     
178            58                 0.8         1          0     
179            265                0.8         1          0     
180            59                 0.7         1          0     
181            200                0.8         0          0     
182            265                0.8         0          0     
183            23                 0.8         0          0     
184            58                 0.9         1          0     
185            43                 0.8         1          0     
186            165                0.9         0          0     
187            58                 0.8         0          0     
188            165                0.9         1          0     
189            165                0.9         1          0     
190            58                 0.9         1          0     
191            59                 0.8         0          0     
192            43                 0.9         0          0     
193            265                0.8         0          0     
194            43                 0.9         0          0     
195            43                 0.9         1          0     
196            265                0.8         0          0     
197            58                 0.9         0          0     
198            58                 0.9         1          0     
199            165                0.9         0          0     
200            43                 0.9         0          0     
201            43                 0.9         0          0     
202            58                 0.8         0          0     
203            58                 0.9         0          0     
204            58                 0.8         1          0     
205            59                 0.8         0          0     
206            165                0.9         1          0     
207            165                0.9         0          0     
208            165                0.9         1          0     
209            165                0.9         0          0     
210            58                 0.8         0          0     
211            265                0.8         0          0     
212            265                0.8         0          0     
213            58                 0.9         1          0     
214            165                0.8         1          0     
215            165                0.8         0          0     
216            165                0.7         0          0     
217            165                0.9         1          0     
218            43                 0.9         0          0     
219            59                 0.8         0          0     
220            58                 0.8         0          0     
221            265                0.8         0          0     
222            165                0.8         1          0     
223            265                0.8         0          0     
224            265                0.8         0          0     
225            165                0.9         1          0     
226            43                 0.9         0          0     
227            165                0.8         0          0     
228            165                0.8         0          0     
229            43                 0.9         0          0     
230            165                0.9         1          0     
231            165                0.9         0          0     
232            165                0.9         0          0     
233            58                 0.8         0          0     
234            165                0.9         0          0     
235            59                 0.8         1          0     
236            58                 0.8         1          0     
237            58                 0.9         1          0     
238            43                 0.8         1          0     
239            4                  0.9         0          0     
240            58                 0.8         0          0     
241            58                 0.8         0          0     
242            265                0.8         0          0     
243            58                 0.8         1          0     
244            165                0.9         0          0     
245            165                0.8         0          0     
246            58                 0.8         1          0     
247            58                 0.8         0          0     
248            43                 0.9         0          0     
249            165                0.9         0          0     
250            58                 0.8         1          0     
251            265                0.8         0          0     
252            58                 0.9         0          0     
253            43                 0.9         1          0     
254            43                 0.9         1          0     
255            58                 0.8         1          0     
256            43                 0.9         0          0     
257            165                0.9         0          0     
258            265                0.8         0          0     
259            265                0.8         1          0     
260            165                0.9         0          0     
261            265                0.8         0          0     
262            58                  1          1          0     
263            58                 0.8         1          0     
264            58                 0.8         1          0     
265            165                0.8         0          0     
266            165                0.8         1          0     
267            165                0.9         1          0     
268            43                 0.9         0          0     
269            165                0.9         0          0     
270            265                0.8         1          0     
271            58                 0.8         0          0     
272            165                0.9         1          0     
273            20                 0.9         0          0     
274            23                 0.8         0          0     
275            43                 0.8         1          0     
276            58                 0.8         1          0     
277            58                 0.8         0          0     
278            58                 0.8         0          0     
279            265                0.8         0          0     
280            43                 0.8         1          0     
281            165                0.9         1          0     
282            165                0.9         1          0     
283            165                0.9         1          0     
284            59                 0.7         0          0     
285            58                 0.9         1          0     
286            58                 0.8         0          0     
287            23                 0.8         0          0     
288            58                 0.8         1          0     
289            165                0.9         0          0     
290            165                0.9         0          0     
291            165                0.9         1          0     
292            165                0.9         1          0     
293            265                0.8         1          0     
294            43                 0.9         0          0     
295            58                 0.9         1          0     
296            165                0.9         1          0     
297            134                0.8         0          0     
298            58                 0.9         0          0     
299            165                0.8         0          0     
300            23                 0.9         0          0     
301            43                 0.9         0          0     
302            265                0.8         0          0     
303            165                0.8         1          0     
304            58                 0.8         1          0     
305            58                 0.8         0          0     
306            20                 0.9         0          0     
307            23                 0.8         0          0     
308            43                 0.9         0          0     
309            165                0.8         0          0     
310            265                0.8         0          0     
311            58                 0.8         1          0     
312            58                 0.9         1          0     
313            165                0.8         0          0     
314            265                0.8         0          0     
315            165                0.9         0          0     
316            43                 0.9         0          0     
317            165                0.9         0          0     
318            58                  1          0          0     
319            265                0.8         0          0     
320            165                0.9         1          0     
321            165                0.8         0          0     
322            58                 0.9         1          0     
323            58                  1          0          0     
324            265                0.7         0          0     
325            102                0.8         0          0     
326            165                0.8         1          0     
327            58                 0.8         0          0     
328            165                0.9         1          0     
329            165                0.9         0          0     
330            58                 0.9         0          0     
331            58                 0.8         1          0     
332            43                 0.8         0          0     
333            165                0.9         1          0     
334            265                0.8         1          0     
335            58                 0.8         0          0     
336            58                 0.8         0          0     
337            58                 0.8         1          0     
338            58                 0.8         0          0     
339            165                0.9         0          0     
340            58                 0.9         1          0     
341            165                0.9         1          0     
342            265                0.8         0          0     
343            58                 0.8         0          0     
344            165                0.9         1          0     
345            165                0.9         1          0     
346            165                0.9         1          0     
347            265                0.8         1          0     
348            23                 0.8         0          0     
349            44                 0.8         0          0     
350            43                 0.9         1          0     
351            43                 0.9         0          0     
352            59                 0.8         1          0     
353            265                0.8         0          0     
354            58                 0.9         1          0     
355            165                0.8         0          0     
356            58                 0.8         0          0     
357            59                 0.8         0          0     
358            58                 0.8         0          0     
359            58                 0.9         1          0     
360            200                0.9         0          0     
361            58                 0.8         1          0     
362            58                 0.8         1          0     
363            265                0.8         1          0     
364            43                 0.9         1          0     
365            58                 0.8         1          0     
366            58                 0.9         1          0     
367            265                0.8         0          0     
368            165                0.9         0          0     
369            165                0.9         0          0     
370            23                 0.8         0          0     
371            165                0.8         1          0     
372            165                0.9         0          0     
373            265                0.8         1          0     
374            165                0.9         0          0     
375            59                 0.8         0          0     
376            165                0.8         0          0     
377            58                  1          1          0     
378            165                0.9         1          0     
379            165                0.9         1          0     
380            265                0.8         0          0     
381            58                 0.8         0          0     
382            265                0.8         0          0     
383            58                 0.9         1          0     
384            58                 0.9         1          0     
385            43                 0.8         1          0     
386            165                0.9         1          0     
387            58                 0.8         0          0     
388            58                 0.9         0          0     
389            265                0.8         0          0     
390            58                 0.8         0          0     
391            58                 0.9         0          0     
392            58                 0.9         0          0     
393            165                0.9         0          0     
394            265                0.8         0          0     
395            43                 0.8         1          0     
396            165                0.9         1          0     
397            165                0.9         1          0     
398            59                 0.8         0          0     
399            58                 0.8         0          0     
400            58                  1          0          0     
401            58                 0.9         1          0     
402            165                0.9         0          0     
403            58                  1          0          0     
404            165                0.8         0          0     
405            165                0.9         0          0     
406            59                 0.8         1          0     
407            58                 0.8         1          0     
408            58                 0.8         1          0     
409            58                 0.8         1          0     
410            165                0.9         1          0     
411            59                 0.8         0          0     
412            165                0.8         1          0     
413            265                0.8         0          0     
414            58                 0.9         1          0     
415            165                0.9         1          0     
416            165                0.8         1          0     
417            58                 0.9         0          0     
418            58                 0.9         1          0     
419            165                0.9         1          0     
420            165                0.9         0          0     
421            165                0.9         0          0     
422            58                 0.8         1          0     
423            165                0.9         0          0     
424            165                0.9         0          0     
425            43                 0.9         0          0     
426            165                0.9         1          0     
427            43                 0.8         1          0     
428            59                 0.8         0          0     
429            58                 0.8         1          0     
430            23                 0.8         0          0     
431            165                0.9         1          0     
432            43                 0.9         1          0     
433            58                 0.9         1          0     
434            165                0.9         0          0     
435            58                 0.8         0          0     
436            58                  1          1          0     
437            165                0.8         1          0     
438            165                0.9         0          0     
439            43                 0.9         1          0     
440            58                 0.8         1          0     
441            59                 0.8         1          0     
442            165                0.9         1          0     
443            43                 0.9         0          0     
444            145                0.8         0          0     
445            59                 0.8         0          0     
446            58                 0.9         1          0     
447            43                 0.9         0          0     
448            265                0.8         0          0     
449            165                0.9         0          0     
450            165                0.9         0          0     
451            59                 0.8         0          0     
452            165                0.9         0          0     
453            58                 0.8         0          0     
454            165                0.9         0          0     
455            165                0.9         0          0     
456            165                0.8         1          0     
457            165                0.9         0          0     
458            200                0.8         0          0     
459            43                 0.9         0          0     
460            165                0.9         1          0     
461            165                0.9         0          0     
462            165                0.9         1          0     
463            165                0.8         0          0     
464            23                 0.9         0          0     
465            265                0.8         1          0     
466            265                0.8         0          0     
467            59                 0.8         0          0     
468            59                 0.8         0          0     
469            58                 0.8         1          0     
470            43                 0.8         1          0     
471            165                0.9         0          0     
472            58                 0.8         0          0     
473            58                 0.8         0          0     
474            165                0.9         0          0     
475            58                 0.8         0          0     
476            265                0.8         0          0     
477            165                0.9         0          0     
478            58                 0.8         0          0     
479            165                0.8         0          0     
480            23                 0.8         0          0     
481            58                 0.9         1          0     
482            58                 0.9         1          0     
483            165                0.9         0          0     
484            165                0.9         0          0     
485            180                0.8         1          0     
486            23                 0.8         0          0     
487            43                 0.9         0          0     
488            58                 0.8         0          0     
489            58                 0.8         0          0     
490            43                 0.9         1          0     
491            165                0.9         1          0     
492            165                0.9         0          0     
493            58                 0.9         1          0     
494            165                0.9         0          0     
495            165                0.9         0          0     
496            59                 0.8         0          0     
497            23                 0.8         0          0     
498            265                0.8         0          0     
499            265                0.8         0          0     
Prediction accuracy  = 311 out of 500 (62.20%)
--- Session ended : 2021-08-21-145905
