--- Session started : 2021-08-21-145854
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
113            132                0.9         0          0     
114            7                  0.8         0          0     
115            69                 0.8         1          0     
116            7                  0.8         0          0     
117            7                  0.8         0          0     
118            69                 0.8         0          0     
119            26                 0.9         1          0     
120            26                 0.9         1          0     
121            7                  0.7         0          0     
122            32                 0.8         0          0     
123            7                  0.8         0          0     
124            7                  0.8         0          0     
125            26                 0.9         0          0     
126            57                 0.9         0          0     
127            132                0.8         0          0     
128            26                 0.9         0          0     
129            69                 0.7         1          0     
130            26                 0.8         1          0     
131            26                 0.8         0          0     
132            26                 0.8         1          0     
133            7                  0.8         0          0     
134            69                 0.8         0          0     
135            26                 0.9         1          0     
136            26                 0.9         1          0     
137            69                 0.8         0          0     
138            132                0.9         0          0     
139            69                 0.8         0          0     
140            26                 0.9         0          0     
141            7                  0.8         0          0     
142            43                 0.8         1          0     
143            26                 0.9         0          0     
144            1                  0.9         0          0     
145            7                  0.7         0          0     
146            132                0.9         1          0     
147            26                 0.9         0          0     
148            7                  0.7         0          0     
149            26                 0.9         1          0     
150            69                 0.8         0          0     
151            7                  0.7         0          0     
152            69                 0.8         0          0     
153            132                0.8         1          0     
154            132                0.9         0          0     
155            69                 0.8         0          0     
156            132                0.9         0          0     
157            7                  0.8         1          0     
158            132                0.7         0          0     
159            132                0.9         0          0     
160            7                  0.8         0          0     
161            7                  0.8         0          0     
162            26                 0.8         1          0     
163            7                  0.8         0          0     
164            57                 0.9         0          0     
165            132                0.7         1          0     
166            26                 0.9         1          0     
167            26                 0.9         1          0     
168            32                 0.8         0          0     
169            7                  0.7         0          0     
170            7                  0.8         0          0     
171            26                 0.9         1          0     
172            26                 0.8         1          0     
173            132                0.8         1          0     
174            132                0.8         1          0     
175            132                0.9         0          0     
176            69                 0.8         1          0     
177            26                 0.9         0          0     
178            132                0.8         0          0     
179            7                  0.8         1          0     
180            132                0.9         1          0     
181            132                0.8         0          0     
182            7                  0.8         0          0     
183            26                 0.9         0          0     
184            26                 0.8         0          0     
185            69                 0.8         0          0     
186            57                 0.8         0          0     
187            69                 0.8         1          0     
188            132                0.8         1          0     
189            7                  0.8         0          0     
190            132                0.9         0          0     
191            26                 0.9         1          0     
192            7                  0.8         0          0     
193            31                 0.8         1          0     
194            26                 0.9         1          0     
195            132                0.8         1          0     
196            69                 0.8         1          0     
197            132                0.8         0          0     
198            7                  0.8         0          0     
199            69                 0.8         1          0     
200            26                 0.9         0          0     
201            7                  0.8         0          0     
202            7                  0.8         0          0     
203            69                 0.8         0          0     
204            132                0.9         1          0     
205            132                0.8         1          0     
206            69                 0.8         0          0     
207            7                  0.8         1          0     
208            7                  0.7         0          0     
209            7                  0.8         0          0     
210            132                0.7         1          0     
211            19                 0.9         0          0     
212            132                0.9         1          0     
213            132                0.9         0          0     
214            7                  0.7         0          0     
215            7                  0.8         1          0     
216            7                  0.8         1          0     
217            69                 0.8         0          0     
218            69                 0.7         1          0     
219            7                  0.8         0          0     
220            132                0.9         1          0     
221            7                  0.7         1          0     
222            26                 0.8         0          0     
223            26                 0.9         0          0     
224            32                 0.8         0          0     
225            7                  0.8         0          0     
226            7                  0.8         0          0     
227            132                0.8         1          0     
228            132                0.9         1          0     
229            132                0.9         1          0     
230            26                 0.9         0          0     
231            57                 0.9         0          0     
232            26                 0.9         1          0     
233            7                  0.8         0          0     
234            132                0.8         1          0     
235            26                 0.9         0          0     
236            32                 0.8         0          0     
237            26                 0.9         1          0     
238            132                0.7         1          0     
239            26                 0.8         1          0     
240            132                0.8         0          0     
241            7                  0.8         0          0     
242            7                  0.8         1          0     
243            7                  0.8         0          0     
244            69                 0.8         1          0     
245            132                0.9         0          0     
246            7                  0.8         0          0     
247            132                0.9         0          0     
248            132                0.9         1          0     
249            132                0.9         0          0     
250            132                0.8         1          0     
251            7                  0.8         0          0     
252            7                  0.8         0          0     
253            26                 0.9         0          0     
254            7                  0.8         0          0     
255            7                  0.8         0          0     
256            132                0.8         0          0     
257            7                  0.8         0          0     
258            132                0.7         1          0     
259            132                0.9         1          0     
260            7                  0.8         0          0     
261            7                  0.7         0          0     
262            69                 0.8         0          0     
263            69                 0.8         1          0     
264            26                 0.9         1          0     
265            132                0.8         0          0     
266            132                0.8         0          0     
267            19                 0.9         0          0     
268            26                 0.9         0          0     
269            7                  0.8         1          0     
270            26                 0.9         0          0     
271            132                0.9         0          0     
272            20                 0.8         0          0     
273            32                 0.8         0          0     
274            26                 0.9         0          0     
275            35                 0.8         0          0     
276            132                0.7         1          0     
277            132                0.8         0          0     
278            7                  0.7         0          0     
279            19                 0.9         0          0     
280            69                 0.8         0          0     
281            7                  0.7         1          0     
282            26                 0.9         0          0     
283            7                  0.8         0          0     
284            69                 0.8         0          0     
285            132                0.7         1          0     
286            7                  0.8         1          0     
287            69                 0.8         0          0     
288            26                 0.8         0          0     
289            69                 0.7         0          0     
290            132                0.9         1          0     
291            26                 0.8         1          0     
292            26                 0.8         1          0     
293            26                 0.9         0          0     
294            68                 0.8         0          0     
295            132                0.9         0          0     
296            132                0.9         0          0     
297            7                  0.8         0          0     
298            69                 0.8         0          0     
299            132                0.8         1          0     
300            7                  0.8         0          0     
301            132                0.9         1          0     
302            7                  0.7         0          0     
303            31                 0.9         0          0     
304            132                0.9         1          0     
305            132                0.9         0          0     
306            26                 0.9         0          0     
307            7                  0.7         0          0     
308            69                 0.7         0          0     
309            132                0.8         0          0     
310            132                0.7         0          0     
311            7                  0.7         1          0     
312            18                 0.8         1          0     
313            26                 0.9         0          0     
314            7                  0.8         0          0     
315            7                  0.8         0          0     
316            132                0.7         0          0     
317            132                0.8         0          0     
318            26                 0.9         0          0     
319            132                0.9         0          0     
320            7                  0.8         0          0     
321            7                  0.8         1          0     
322            32                 0.8         0          0     
323            7                  0.8         0          0     
324            132                0.9         0          0     
325            69                 0.8         1          0     
326            19                 0.9         0          0     
327            196                0.8         0          0     
328            132                0.9         1          0     
329            132                0.9         1          0     
330            69                 0.8         0          0     
331            26                 0.9         0          0     
332            132                0.9         0          0     
333            132                0.9         0          0     
334            26                 0.9         0          0     
335            69                 0.8         0          0     
336            7                  0.7         1          0     
337            132                0.8         0          0     
338            7                  0.8         1          0     
339            7                  0.8         0          0     
340            7                  0.8         0          0     
341            26                 0.9         0          0     
342            26                 0.9         1          0     
343            7                  0.8         0          0     
344            132                0.9         1          0     
345            26                 0.9         0          0     
346            26                 0.9         0          0     
347            26                 0.8         0          0     
348            132                0.8         1          0     
349            132                0.8         1          0     
350            26                 0.9         0          0     
351            132                0.8         0          0     
352            26                 0.9         0          0     
353            26                 0.9         1          0     
354            26                 0.8         0          0     
355            132                0.9         0          0     
356            132                0.8         1          0     
357            7                  0.8         0          0     
358            7                  0.8         0          0     
359            7                  0.8         1          0     
360            132                0.9         0          0     
361            7                  0.8         0          0     
362            26                 0.9         1          0     
363            69                 0.7         0          0     
364            196                0.8         0          0     
365            26                 0.9         0          0     
366            7                  0.8         1          0     
367            132                0.9         1          0     
368            7                  0.8         1          0     
369            7                  0.8         0          0     
370            7                  0.8         1          0     
371            132                0.9         0          0     
372            132                0.8         0          0     
373            26                 0.9         0          0     
374            238                0.8         0          0     
375            132                0.8         1          0     
376            26                 0.9         0          0     
377            132                0.9         0          0     
378            57                 0.9         0          0     
379            7                  0.8         1          0     
380            7                  0.8         0          0     
381            132                0.8         1          0     
382            69                 0.7         0          0     
383            7                  0.7         1          0     
384            7                  0.8         0          0     
385            132                0.8         1          0     
386            132                0.9         0          0     
387            26                 0.9         0          0     
388            7                  0.8         0          0     
389            132                0.8         0          0     
390            7                  0.8         0          0     
391            69                 0.8         0          0     
392            132                0.9         1          0     
393            26                 0.8         0          0     
394            26                 0.9         1          0     
395            132                0.9         0          0     
396            7                  0.8         0          0     
397            26                 0.9         1          0     
398            7                  0.8         1          0     
399            7                  0.7         0          0     
400            69                 0.8         0          0     
401            26                 0.9         0          0     
402            132                0.9         0          0     
403            26                 0.9         1          0     
404            26                 0.9         1          0     
405            26                 0.8         1          0     
406            7                  0.7         0          0     
407            7                  0.8         1          0     
408            26                 0.9         1          0     
409            132                0.9         0          0     
410            132                0.8         1          0     
411            132                0.9         0          0     
412            7                  0.8         1          0     
413            26                 0.9         1          0     
414            132                0.7         0          0     
415            132                0.8         0          0     
416            7                  0.8         1          0     
417            69                 0.8         0          0     
418            69                 0.8         1          0     
419            7                  0.7         0          0     
420            68                 0.8         0          0     
421            57                 0.8         1          0     
422            7                  0.9         0          0     
423            69                 0.8         0          0     
424            7                  0.8         0          0     
425            26                 0.9         0          0     
426            69                 0.8         1          0     
427            57                 0.9         0          0     
428            132                0.9         0          0     
429            26                 0.9         0          0     
430            7                  0.8         0          0     
431            26                 0.9         0          0     
432            7                  0.8         0          0     
433            26                 0.9         1          0     
434            7                  0.8         0          0     
435            132                0.9         0          0     
436            7                  0.8         0          0     
437            132                0.9         1          0     
438            132                0.8         0          0     
439            7                  0.8         0          0     
440            132                0.9         0          0     
441            26                 0.9         0          0     
442            7                  0.8         0          0     
443            69                 0.8         0          0     
444            57                 0.9         0          0     
445            69                 0.8         0          0     
446            26                 0.8         0          0     
447            132                0.9         0          0     
448            69                 0.8         1          0     
449            26                 0.9         0          0     
450            7                  0.7         1          0     
451            69                 0.7         1          0     
452            26                 0.9         0          0     
453            132                0.8         1          0     
454            132                0.9         1          0     
455            7                  0.7         0          0     
456            132                0.8         0          0     
457            26                 0.9         0          0     
458            132                0.8         0          0     
459            196                0.8         0          0     
460            26                 0.9         0          0     
461            86                 0.8         0          0     
462            7                  0.8         0          0     
463            132                0.9         1          0     
464            132                0.9         0          0     
465            132                0.9         1          0     
466            26                 0.8         1          0     
467            26                 0.9         1          0     
468            26                 0.9         0          0     
469            7                  0.8         1          0     
470            132                0.9         1          0     
471            132                0.8         0          0     
472            1                  0.8         0          0     
473            7                  0.8         0          0     
474            69                 0.7         0          0     
475            7                  0.8         0          0     
476            7                  0.8         1          0     
477            132                0.7         1          0     
478            132                0.9         1          0     
479            132                0.8         1          0     
480            132                0.8         1          0     
481            26                 0.9         0          0     
482            69                 0.8         0          0     
483            132                0.8         1          0     
484            7                  0.7         0          0     
485            7                  0.8         1          0     
486            26                 0.9         0          0     
487            26                 0.8         0          0     
488            7                  0.8         0          0     
489            69                 0.8         1          0     
490            7                  0.7         1          0     
491            69                 0.8         0          0     
492            26                 0.8         1          0     
493            132                0.9         0          0     
494            132                0.8         0          0     
495            7                  0.8         1          0     
496            69                 0.8         1          0     
497            7                  0.8         0          0     
498            132                0.9         0          0     
499            26                 0.8         0          0     
Prediction accuracy  = 335 out of 500 (67.00%)
--- Session ended : 2021-08-21-145854
