--- Session started : 2021-08-21-145939
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
95             55                 0.7         1          0     
96             18                 0.9         1          0     
97             198                0.8         1          0     
98             6                  0.8         0          0     
99             18                 0.9         0          0     
100            0                  0.9         0          0     
101            18                 0.9         0          0     
102            6                  0.8         0          0     
103            198                0.7         0          0     
104            97                 0.9         0          0     
105            18                 0.8         0          0     
106            6                  0.7         0          0     
107            6                  0.8         0          0     
108            6                  0.7         0          0     
109            6                  0.8         0          0     
110            18                 0.9         0          0     
111            2                  0.7         0          0     
112            18                 0.9         1          0     
113            198                0.8         0          0     
114            6                  0.8         1          0     
115            2                  0.7         0          0     
116            2                  0.7         1          0     
117            6                  0.8         1          0     
118            21                 0.8         0          0     
119            2                  0.7         0          0     
120            21                 0.8         0          0     
121            198                0.8         0          0     
122            55                 0.7         1          0     
123            2                  0.8         0          0     
124            6                  0.8         0          0     
125            198                0.8         1          0     
126            43                 0.9         0          0     
127            198                0.8         1          0     
128            2                  0.8         0          0     
129            6                  0.8         1          0     
130            18                 0.8         0          0     
131            18                 0.9         0          0     
132            6                  0.8         0          0     
133            18                 0.8         0          0     
134            198                0.8         1          0     
135            18                 0.9         0          0     
136            6                  0.7         0          0     
137            198                0.8         1          0     
138            198                0.8         0          0     
139            18                 0.9         0          0     
140            6                  0.7         0          0     
141            18                 0.8         0          0     
142            6                  0.8         1          0     
143            2                  0.8         0          0     
144            18                 0.8         0          0     
145            43                 0.9         0          0     
146            6                  0.8         0          0     
147            6                  0.7         0          0     
148            6                  0.8         1          0     
149            18                 0.8         1          0     
150            18                 0.9         0          0     
151            198                0.8         0          0     
152            6                  0.8         0          0     
153            18                 0.8         1          0     
154            6                  0.8         0          0     
155            18                 0.9         0          0     
156            198                0.8         0          0     
157            198                0.8         1          0     
158            18                 0.9         0          0     
159            6                  0.8         0          0     
160            18                 0.8         1          0     
161            18                 0.8         1          0     
162            21                 0.8         0          0     
163            55                 0.7         0          0     
164            18                 0.9         0          0     
165            198                0.8         0          0     
166            6                  0.8         0          0     
167            2                  0.8         1          0     
168            18                 0.9         0          0     
169            10                 0.9         0          0     
170            18                 0.9         1          0     
171            73                 0.9         0          0     
172            176                0.8         0          0     
173            211                0.6         0          0     
174            198                0.7         1          0     
175            55                 0.7         1          0     
176            6                  0.7         0          0     
177            55                 0.7         1          0     
178            6                  0.8         0          0     
179            6                  0.8         1          0     
180            18                 0.8         1          0     
181            6                  0.8         0          0     
182            6                  0.8         0          0     
183            6                  0.8         1          0     
184            43                 0.9         0          0     
185            166                0.8         0          0     
186            21                 0.8         0          0     
187            2                  0.7         0          0     
188            6                  0.8         1          0     
189            6                  0.8         0          0     
190            6                  0.8         1          0     
191            18                 0.9         0          0     
192            55                 0.6         1          0     
193            21                 0.8         1          0     
194            18                 0.9         0          0     
195            198                0.7         0          0     
196            18                 0.9         1          0     
197            97                 0.8         0          0     
198            43                 0.9         0          0     
199            198                0.8         0          0     
200            6                  0.7         1          0     
201            18                 0.9         0          0     
202            198                0.8         1          0     
203            198                0.8         0          0     
204            18                 0.8         0          0     
205            18                 0.9         0          0     
206            6                  0.7         0          0     
207            2                  0.7         0          0     
208            198                0.8         0          0     
209            21                 0.8         0          0     
210            21                 0.8         1          0     
211            18                 0.9         1          0     
212            21                 0.8         0          0     
213            18                 0.9         0          0     
214            18                 0.8         0          0     
215            18                 0.8         1          0     
216            6                  0.7         1          0     
217            198                0.8         0          0     
218            18                 0.9         0          0     
219            18                 0.8         0          0     
220            18                 0.8         0          0     
221            198                0.7         0          0     
222            2                  0.7         1          0     
223            18                 0.9         0          0     
224            6                  0.8         0          0     
225            18                 0.9         0          0     
226            198                0.8         0          0     
227            55                 0.7         0          0     
228            6                  0.7         0          0     
229            198                0.8         0          0     
230            18                 0.9         1          0     
231            6                  0.8         1          0     
232            6                  0.8         0          0     
233            18                 0.9         0          0     
234            198                0.7         0          0     
235            43                 0.8         1          0     
236            198                0.8         0          0     
237            97                 0.8         0          0     
238            154                0.8         0          0     
239            198                0.8         1          0     
240            6                  0.8         0          0     
241            18                 0.9         0          0     
242            6                  0.8         0          0     
243            55                 0.6         1          0     
244            6                  0.8         1          0     
245            18                 0.8         1          0     
246            6                  0.7         1          0     
247            18                 0.9         1          0     
248            6                  0.7         0          0     
249            6                  0.8         0          0     
250            18                 0.8         0          0     
251            2                  0.8         0          0     
252            6                  0.8         0          0     
253            18                 0.9         0          0     
254            18                 0.8         0          0     
255            18                 0.9         0          0     
256            0                  0.8         0          0     
257            6                  0.7         1          0     
258            18                 0.9         0          0     
259            18                 0.9         1          0     
260            198                0.7         1          0     
261            18                 0.9         0          0     
262            6                  0.7         0          0     
263            18                 0.9         0          0     
264            6                  0.7         0          0     
265            154                0.8         0          0     
266            21                 0.8         0          0     
267            2                  0.7         0          0     
268            6                  0.8         0          0     
269            6                  0.8         0          0     
270            18                 0.8         0          0     
271            198                0.8         0          0     
272            18                 0.9         1          0     
273            6                  0.8         0          0     
274            55                 0.6         1          0     
275            18                 0.9         1          0     
276            18                 0.9         1          0     
277            18                 0.9         0          0     
278            2                  0.8         0          0     
279            18                 0.9         1          0     
280            6                  0.7         1          0     
281            154                0.9         0          0     
282            18                 0.9         0          0     
283            18                 0.8         1          0     
284            6                  0.8         0          0     
285            6                  0.8         0          0     
286            198                0.7         1          0     
287            6                  0.8         1          0     
288            18                 0.9         1          0     
289            18                 0.8         0          0     
290            6                  0.8         0          0     
291            198                0.8         0          0     
292            18                 0.9         0          0     
293            6                  0.8         0          0     
294            18                 0.9         1          0     
295            18                 0.8         1          0     
296            18                 0.9         1          0     
297            6                  0.8         1          0     
298            18                 0.8         0          0     
299            6                  0.8         0          0     
300            18                 0.9         0          0     
301            166                0.8         0          0     
302            18                 0.9         0          0     
303            18                 0.9         0          0     
304            6                  0.8         0          0     
305            198                0.8         1          0     
306            18                 0.9         0          0     
307            55                 0.6         1          0     
308            18                 0.8         0          0     
309            18                 0.9         0          0     
310            2                  0.8         0          0     
311            2                  0.8         0          0     
312            6                  0.8         0          0     
313            2                  0.7         0          0     
314            18                 0.9         0          0     
315            6                  0.8         1          0     
316            18                 0.9         0          0     
317            6                  0.8         0          0     
318            6                  0.7         1          0     
319            21                 0.8         0          0     
320            21                 0.8         0          0     
321            18                 0.9         1          0     
322            6                  0.7         1          0     
323            198                0.8         0          0     
324            154                0.8         0          0     
325            18                 0.9         0          0     
326            6                  0.8         0          0     
327            18                 0.9         1          0     
328            198                0.8         0          0     
329            6                  0.8         1          0     
330            18                 0.9         0          0     
331            18                 0.8         0          0     
332            6                  0.8         0          0     
333            18                 0.9         1          0     
334            18                 0.9         1          0     
335            198                0.8         0          0     
336            6                  0.9         0          0     
337            55                 0.7         0          0     
338            18                 0.9         1          0     
339            18                 0.9         0          0     
340            18                 0.9         0          0     
341            21                 0.8         0          0     
342            198                0.8         0          0     
343            55                 0.6         1          0     
344            18                 0.8         0          0     
345            18                 0.9         1          0     
346            18                 0.9         0          0     
347            18                 0.8         0          0     
348            18                 0.9         0          0     
349            18                 0.8         1          0     
350            18                 0.9         1          0     
351            18                 0.9         0          0     
352            21                 0.8         0          0     
353            18                 0.9         0          0     
354            18                 0.8         1          0     
355            18                 0.9         1          0     
356            18                 0.8         0          0     
357            18                 0.8         0          0     
358            2                  0.7         1          0     
359            10                 0.9         0          0     
360            6                  0.8         0          0     
361            18                 0.9         0          0     
362            198                0.8         0          0     
363            198                0.8         1          0     
364            2                  0.8         0          0     
365            18                 0.8         1          0     
366            18                 0.9         0          0     
367            21                 0.8         0          0     
368            55                 0.7         0          0     
369            2                  0.7         1          0     
370            122                0.8         0          0     
371            2                  0.8         0          0     
372            18                 0.9         1          0     
373            18                 0.9         1          0     
374            6                  0.8         0          0     
375            6                  0.7         1          0     
376            6                  0.8         0          0     
377            18                 0.9         0          0     
378            6                  0.8         0          0     
379            18                 0.8         0          0     
380            6                  0.8         0          0     
381            6                  0.8         1          0     
382            18                 0.9         1          0     
383            18                 0.9         0          0     
384            198                0.8         0          0     
385            18                 0.9         0          0     
386            6                  0.7         1          0     
387            18                 0.9         1          0     
388            2                  0.8         0          0     
389            6                  0.7         1          0     
390            6                  0.8         1          0     
391            18                 0.8         0          0     
392            18                 0.9         0          0     
393            18                 0.9         0          0     
394            18                 0.9         1          0     
395            6                  0.8         0          0     
396            6                  0.7         1          0     
397            6                  0.7         1          0     
398            18                 0.9         1          0     
399            6                  0.8         0          0     
400            6                  0.7         1          0     
401            18                 0.8         0          0     
402            18                 0.9         1          0     
403            18                 0.9         0          0     
404            18                 0.8         0          0     
405            18                 0.9         1          0     
406            18                 0.9         0          0     
407            18                 0.8         0          0     
408            198                0.8         0          0     
409            73                 0.7         0          0     
410            18                 0.8         1          0     
411            18                 0.9         1          0     
412            198                0.8         1          0     
413            198                0.8         0          0     
414            198                0.8         1          0     
415            18                 0.9         1          0     
416            6                  0.8         0          0     
417            6                  0.8         1          0     
418            18                 0.9         1          0     
419            6                  0.7         0          0     
420            6                  0.7         0          0     
421            18                 0.8         0          0     
422            97                 0.8         1          0     
423            18                 0.9         1          0     
424            18                 0.9         1          0     
425            55                 0.7         0          0     
426            18                 0.8         0          0     
427            198                0.8         0          0     
428            18                 0.9         0          0     
429            97                 0.9         0          0     
430            18                 0.9         1          0     
431            21                 0.8         1          0     
432            6                  0.7         0          0     
433            18                 0.8         1          0     
434            18                 0.9         1          0     
435            18                 0.8         1          0     
436            198                0.8         1          0     
437            18                 0.9         0          0     
438            2                  0.7         0          0     
439            18                 0.8         0          0     
440            55                 0.6         1          0     
441            10                 0.9         0          0     
442            6                  0.8         0          0     
443            198                0.8         0          0     
444            18                 0.8         0          0     
445            18                 0.9         0          0     
446            198                0.8         0          0     
447            55                 0.7         1          0     
448            55                 0.7         0          0     
449            6                  0.8         0          0     
450            18                 0.9         0          0     
451            55                 0.6         1          0     
452            6                  0.8         0          0     
453            6                  0.8         0          0     
454            198                0.8         0          0     
455            198                0.7         0          0     
456            166                0.8         0          0     
457            2                  0.7         0          0     
458            109                0.8         1          0     
459            18                 0.8         1          0     
460            198                0.8         1          0     
461            18                 0.9         0          0     
462            6                  0.8         1          0     
463            0                  0.8         0          0     
464            18                 0.8         1          0     
465            6                  0.7         1          0     
466            6                  0.7         1          0     
467            6                  0.8         1          0     
468            6                  0.8         0          0     
469            6                  0.8         0          0     
470            18                 0.9         0          0     
471            18                 0.9         0          0     
472            198                0.8         1          0     
473            6                  0.7         0          0     
474            18                 0.9         0          0     
475            21                 0.8         0          0     
476            6                  0.8         1          0     
477            18                 0.9         1          0     
478            21                 0.8         0          0     
479            18                 0.9         1          0     
480            198                0.7         0          0     
481            18                 0.9         0          0     
482            6                  0.8         0          0     
483            18                 0.9         0          0     
484            18                 0.8         1          0     
485            198                0.8         0          0     
486            18                 0.8         0          0     
487            18                 0.9         0          0     
488            2                  0.8         0          0     
489            18                 0.9         0          0     
490            21                 0.8         0          0     
491            203                0.8         0          0     
492            18                 0.8         0          0     
493            6                  0.8         0          0     
494            18                 0.8         1          0     
495            18                 0.9         0          0     
496            18                 0.8         1          0     
497            18                 0.9         0          0     
498            33                 0.8         0          0     
499            198                0.8         0          0     
500            6                  0.8         1          0     
501            198                0.8         1          0     
502            18                 0.8         0          0     
503            18                 0.9         1          0     
504            6                  0.8         1          0     
505            21                 0.8         0          0     
506            18                 0.8         0          0     
507            18                 0.9         0          0     
508            55                 0.6         0          0     
509            6                  0.8         1          0     
510            18                 0.8         0          0     
511            6                  0.8         0          0     
512            6                  0.8         1          0     
513            6                  0.7         1          0     
514            6                  0.7         0          0     
515            21                 0.9         0          0     
516            6                  0.8         0          0     
517            21                 0.8         0          0     
518            6                  0.8         1          0     
519            2                  0.8         0          0     
520            55                 0.7         0          0     
521            6                  0.8         1          0     
522            198                0.8         0          0     
523            18                 0.9         1          0     
524            6                  0.8         1          0     
525            198                0.7         1          0     
526            21                 0.8         1          0     
527            55                 0.6         1          0     
528            2                  0.8         1          0     
529            97                 0.9         0          0     
530            6                  0.8         0          0     
531            6                  0.7         0          0     
532            18                 0.8         1          0     
533            18                 0.9         1          0     
534            18                 0.7         1          0     
535            18                 0.8         0          0     
536            6                  0.8         1          0     
537            18                 0.9         0          0     
Prediction accuracy  = 349 out of 538 (64.87%)
--- Session ended : 2021-08-21-145939
