--- Session started : 2021-08-21-145934
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
99             227                0.8         0          0     
100            152                0.9         1          0     
101            152                0.8         1          0     
102            227                0.8         0          0     
103            22                 0.9         0          0     
104            152                0.8         0          0     
105            208                0.8         0          0     
106            227                0.8         0          0     
107            152                0.9         0          0     
108            172                0.8         0          0     
109            227                0.8         1          0     
110            22                 0.8         1          0     
111            208                0.7         1          0     
112            227                0.8         0          0     
113            152                0.9         0          0     
114            152                0.9         1          0     
115            152                0.9         0          0     
116            152                0.8         1          0     
117            152                0.9         0          0     
118            172                0.7         1          0     
119            22                 0.8         0          0     
120            163                0.8         0          0     
121            208                0.8         1          0     
122            152                0.9         1          0     
123            22                 0.9         0          0     
124            152                0.9         0          0     
125            163                0.8         0          0     
126            22                 0.9         0          0     
127            152                0.9         0          0     
128            152                0.9         0          0     
129            227                0.8         0          0     
130            227                0.8         0          0     
131            152                0.8         1          0     
132            22                 0.9         0          0     
133            152                0.8         0          0     
134            163                0.9         0          0     
135            22                 0.9         0          0     
136            152                0.9         1          0     
137            152                0.8         1          0     
138            22                 0.8         0          0     
139            152                0.8         0          0     
140            22                 0.9         0          0     
141            22                 0.8         1          0     
142            227                0.7         0          0     
143            208                0.8         0          0     
144            172                0.8         0          0     
145            22                 0.8         0          0     
146            227                0.7         0          0     
147            172                0.8         0          0     
148            152                0.9         1          0     
149            216                0.9         0          0     
150            152                0.9         1          0     
151            17                 0.9         0          0     
152            152                0.8         0          0     
153            22                 0.9         0          0     
154            152                0.8         0          0     
155            152                0.8         0          0     
156            22                 0.9         1          0     
157            152                0.8         0          0     
158            172                0.8         0          0     
159            152                0.9         1          0     
160            22                 0.9         1          0     
161            172                0.8         1          0     
162            208                0.8         0          0     
163            22                 0.9         1          0     
164            152                0.7         1          0     
165            152                0.9         0          0     
166            172                0.8         0          0     
167            22                 0.9         0          0     
168            227                0.7         0          0     
169            152                0.8         1          0     
170            208                0.8         0          0     
171            22                 0.9         1          0     
172            195                0.9         0          0     
173            152                0.9         1          0     
174            172                0.7         0          0     
175            22                 0.8         0          0     
176            22                 0.8         1          0     
177            227                0.8         1          0     
178            152                0.8         0          0     
179            22                 0.7         1          0     
180            17                 0.9         0          0     
181            152                0.9         0          0     
182            227                0.8         0          0     
183            172                0.8         0          0     
184            208                0.8         0          0     
185            22                 0.8         0          0     
186            152                0.9         0          0     
187            208                0.7         0          0     
188            227                0.7         0          0     
189            208                0.8         0          0     
190            152                0.9         0          0     
191            22                 0.9         0          0     
192            22                 0.9         1          0     
193            208                0.8         1          0     
194            152                0.9         1          0     
195            227                0.7         1          0     
196            22                 0.9         0          0     
197            22                 0.9         0          0     
198            152                0.9         0          0     
199            152                0.7         0          0     
200            22                 0.9         1          0     
201            227                0.8         1          0     
202            172                0.8         0          0     
203            22                 0.8         0          0     
204            208                0.8         0          0     
205            213                0.8         0          0     
206            22                 0.8         0          0     
207            152                0.8         0          0     
208            172                0.8         0          0     
209            208                0.8         1          0     
210            172                0.8         0          0     
211            22                 0.9         0          0     
212            208                0.8         0          0     
213            227                0.8         1          0     
214            152                0.9         1          0     
215            152                0.8         1          0     
216            227                0.8         0          0     
217            22                 0.9         0          0     
218            195                0.8         0          0     
219            227                0.8         0          0     
220            208                0.8         1          0     
221            195                0.7         0          0     
222            227                0.8         0          0     
223            152                0.9         1          0     
224            22                 0.9         1          0     
225            17                 0.8         0          0     
226            172                0.8         1          0     
227            152                0.8         1          0     
228            152                0.8         1          0     
229            22                 0.9         0          0     
230            152                0.9         1          0     
231            22                 0.9         0          0     
232            22                 0.9         0          0     
233            22                 0.9         1          0     
234            152                0.9         0          0     
235            22                 0.9         0          0     
236            152                0.9         1          0     
237            172                0.8         0          0     
238            152                0.9         1          0     
239            208                0.8         0          0     
240            22                 0.8         0          0     
241            172                0.7         0          0     
242            227                0.9         0          0     
243            152                0.7         0          0     
244            227                0.8         0          0     
245            22                 0.8         0          0     
246            152                0.8         0          0     
247            22                 0.9         1          0     
248            227                0.8         0          0     
249            22                 0.9         1          0     
250            22                 0.9         1          0     
251            150                0.8         0          0     
252            17                 0.9         0          0     
253            163                0.8         0          0     
254            17                 0.9         0          0     
255            152                0.9         1          0     
256            22                 0.9         1          0     
257            22                 0.9         1          0     
258            17                 0.9         0          0     
259            22                 0.9         0          0     
260            22                 0.9         0          0     
261            172                0.8         1          0     
262            172                0.8         1          0     
263            227                0.8         1          0     
264            152                0.9         0          0     
265            227                0.8         0          0     
266            22                 0.9         1          0     
267            227                0.7         0          0     
268            22                 0.9         0          0     
269            172                0.8         0          0     
270            163                0.8         0          0     
271            227                0.8         0          0     
272            152                0.8         0          0     
273            172                0.8         1          0     
274            172                0.9         0          0     
275            227                0.8         1          0     
276            152                0.8         1          0     
277            152                0.9         1          0     
278            152                0.8         0          0     
279            172                0.8         0          0     
280            152                0.8         1          0     
281            227                0.8         0          0     
282            227                0.8         0          0     
283            172                0.8         0          0     
284            227                0.8         0          0     
285            152                0.8         1          0     
286            22                 0.8         0          0     
287            227                0.8         1          0     
288            152                0.8         0          0     
289            152                0.9         1          0     
290            22                 0.9         0          0     
291            227                0.8         0          0     
292            22                 0.8         0          0     
293            208                0.8         1          0     
294            152                0.8         0          0     
295            22                 0.8         1          0     
296            172                0.8         0          0     
297            22                 0.9         0          0     
298            227                0.8         0          0     
299            152                0.9         0          0     
300            152                0.9         0          0     
301            208                0.8         0          0     
302            227                0.8         1          0     
303            208                0.7         1          0     
304            172                0.7         0          0     
305            22                 0.9         0          0     
306            227                0.8         1          0     
307            22                 0.9         0          0     
308            152                0.8         1          0     
309            152                0.7         1          0     
310            152                0.8         1          0     
311            172                0.8         0          0     
312            152                0.9         0          0     
313            22                 0.9         0          0     
314            22                 0.9         1          0     
315            22                 0.9         1          0     
316            22                 0.9         0          0     
317            22                 0.8         0          0     
318            152                0.8         1          0     
319            208                0.8         0          0     
320            22                 0.9         0          0     
321            152                0.8         0          0     
322            22                 0.9         0          0     
323            152                0.9         0          0     
324            172                0.8         0          0     
325            227                0.8         1          0     
326            208                0.8         0          0     
327            227                0.8         0          0     
328            152                0.8         0          0     
329            22                 0.8         0          0     
330            22                 0.8         0          0     
331            152                0.8         1          0     
332            152                0.9         1          0     
333            163                0.8         0          0     
334            152                0.9         0          0     
335            22                 0.9         1          0     
336            170                0.8         0          0     
337            172                0.8         0          0     
338            172                0.8         0          0     
339            163                0.8         0          0     
340            17                 0.9         0          0     
341            22                 0.9         0          0     
342            227                0.8         0          0     
343            227                0.8         1          0     
344            227                0.8         1          0     
345            22                 0.8         1          0     
346            22                 0.8         1          0     
347            22                 0.9         0          0     
348            22                 0.8         1          0     
349            227                0.8         0          0     
350            152                0.8         1          0     
351            227                0.8         0          0     
352            227                0.7         0          0     
353            152                0.7         1          0     
354            172                0.8         1          0     
355            22                 0.9         0          0     
356            227                0.8         0          0     
357            22                 0.9         1          0     
358            22                 0.8         1          0     
359            208                0.8         0          0     
360            22                 0.9         0          0     
361            124                0.9         0          0     
362            22                 0.9         0          0     
363            22                 0.9         0          0     
364            227                0.7         0          0     
365            152                0.7         1          0     
366            22                 0.9         1          0     
367            152                0.9         0          0     
368            172                0.8         0          0     
369            172                0.8         0          0     
370            22                 0.9         0          0     
371            152                0.9         0          0     
372            152                0.9         1          0     
373            152                0.8         0          0     
374            172                0.8         1          0     
375            172                0.8         0          0     
376            227                0.8         0          0     
377            208                0.8         0          0     
378            227                0.8         1          0     
379            152                0.9         0          0     
380            152                0.9         0          0     
381            227                0.8         0          0     
382            22                 0.8         1          0     
383            208                0.7         0          0     
384            152                0.9         1          0     
385            152                0.9         1          0     
386            227                0.8         0          0     
387            172                0.8         1          0     
388            152                0.8         0          0     
389            22                 0.9         1          0     
390            227                0.8         1          0     
391            208                0.8         0          0     
392            208                0.7         0          0     
393            208                0.8         0          0     
394            172                0.8         0          0     
395            22                 0.7         0          0     
396            227                0.8         0          0     
397            152                0.7         1          0     
398            152                0.8         0          0     
399            152                0.8         0          0     
400            22                 0.8         0          0     
401            208                0.7         0          0     
402            152                0.8         1          0     
403            152                0.8         0          0     
404            152                0.8         0          0     
405            227                0.8         1          0     
406            22                 0.8         1          0     
407            152                0.9         0          0     
408            172                0.8         0          0     
409            227                0.8         1          0     
410            227                0.8         0          0     
411            152                0.9         0          0     
412            22                 0.9         0          0     
413            227                0.8         1          0     
414            22                 0.9         0          0     
415            152                0.8         1          0     
416            227                0.8         1          0     
417            227                0.8         0          0     
418            22                 0.9         0          0     
419            172                0.8         1          0     
420            172                0.8         0          0     
421            208                0.8         0          0     
422            22                 0.8         0          0     
423            172                0.8         1          0     
424            227                0.8         0          0     
425            227                0.8         0          0     
426            22                 0.8         0          0     
427            208                0.8         0          0     
428            172                0.8         1          0     
429            208                0.8         1          0     
430            172                0.8         0          0     
431            152                0.8         1          0     
432            22                 0.9         1          0     
433            22                 0.9         0          0     
434            152                0.9         1          0     
435            22                 0.9         0          0     
436            208                0.8         0          0     
437            152                0.9         0          0     
438            152                0.8         1          0     
439            172                0.8         0          0     
440            208                0.8         1          0     
441            22                 0.8         1          0     
442            22                 0.9         0          0     
443            163                0.8         0          0     
444            172                0.8         0          0     
445            208                0.8         0          0     
446            152                0.8         0          0     
447            22                 0.9         0          0     
448            22                 0.9         1          0     
449            208                0.7         0          0     
450            152                0.9         1          0     
451            170                0.8         0          0     
452            22                 0.9         0          0     
453            163                0.8         0          0     
454            22                 0.9         0          0     
455            172                0.7         0          0     
456            22                 0.9         0          0     
457            152                0.8         0          0     
458            152                0.9         0          0     
459            170                0.8         0          0     
460            152                0.9         0          0     
461            152                0.8         1          0     
462            208                0.8         0          0     
463            172                0.8         0          0     
464            208                0.8         0          0     
465            172                0.8         0          0     
466            152                0.8         0          0     
467            22                 0.8         0          0     
468            15                 0.8         0          0     
469            22                 0.8         0          0     
470            227                0.8         0          0     
471            22                 0.9         1          0     
472            208                0.7         0          0     
473            163                0.8         0          0     
474            227                0.7         1          0     
475            172                0.8         1          0     
476            152                0.9         1          0     
477            208                0.8         0          0     
478            22                 0.9         0          0     
479            172                0.8         0          0     
480            152                0.9         1          0     
481            152                0.9         0          0     
482            172                0.8         1          0     
483            208                0.8         0          0     
484            227                0.8         0          0     
485            227                0.7         0          0     
486            152                0.9         1          0     
487            208                0.7         0          0     
488            22                 0.9         1          0     
489            172                0.8         0          0     
490            152                0.9         0          0     
491            227                0.8         0          0     
492            152                0.9         1          0     
493            172                0.8         1          0     
494            22                 0.8         0          0     
495            163                0.8         0          0     
496            208                0.8         0          0     
497            227                0.8         0          0     
498            152                0.9         0          0     
499            22                 0.8         1          0     
500            227                0.8         0          0     
501            227                0.8         1          0     
502            22                 0.9         0          0     
503            152                0.9         1          0     
504            208                0.8         0          0     
505            152                0.9         1          0     
506            227                0.8         0          0     
507            22                 0.9         0          0     
508            152                0.9         0          0     
509            227                0.8         0          0     
510            152                0.8         0          0     
511            152                0.7         1          0     
512            208                0.8         0          0     
513            22                 0.9         0          0     
514            152                0.9         1          0     
515            227                0.8         0          0     
516            208                0.8         1          0     
517            22                 0.9         0          0     
518            172                0.8         1          0     
519            227                0.8         0          0     
520            172                0.8         0          0     
521            227                0.7         0          0     
522            22                 0.9         0          0     
523            22                 0.9         0          0     
524            208                0.8         0          0     
525            208                0.8         0          0     
526            152                0.9         1          0     
527            227                0.8         0          0     
528            22                 0.9         0          0     
529            172                0.8         0          0     
530            172                0.8         1          0     
531            227                0.8         0          0     
532            152                0.8         0          0     
533            22                 0.9         0          0     
534            17                 0.9         0          0     
535            22                 0.9         0          0     
536            22                 0.8         0          0     
537            227                0.7         0          0     
Prediction accuracy  = 362 out of 538 (67.29%)
--- Session ended : 2021-08-21-145934
