--- Session started : 2021-08-21-145940
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
244            49                 0.9         0          0     
245            137                0.8         0          0     
246            197                0.8         0          0     
247            137                0.8         1          0     
248            144                0.9         0          0     
249            137                0.7         0          0     
250            197                0.8         1          0     
251            36                 0.8         1          0     
252            137                0.7         0          0     
253            144                0.9         0          0     
254            36                 0.9         1          0     
255            22                 0.8         0          0     
256            144                0.9         1          0     
257            144                0.8         0          0     
258            137                0.8         1          0     
259            137                0.7         1          0     
260            36                 0.9         0          0     
261            137                0.8         0          0     
262            144                0.9         0          0     
263            144                0.8         0          0     
264            144                0.7         1          0     
265            197                0.7         0          0     
266            197                0.8         0          0     
267            144                0.8         1          0     
268            197                0.8         1          0     
269            144                0.8         0          0     
270            144                0.9         1          0     
271            144                0.7         1          0     
272            36                 0.8         0          0     
273            36                 0.9         0          0     
274            144                0.9         0          0     
275            26                 0.8         0          0     
276            137                0.8         1          0     
277            49                 0.9         0          0     
278            36                 0.9         0          0     
279            144                0.7         1          0     
280            137                0.8         0          0     
281            144                0.8         0          0     
282            197                0.8         1          0     
283            137                0.8         0          0     
284            144                0.7         0          0     
285            144                0.9         1          0     
286            144                0.7         0          0     
287            137                0.8         1          0     
288            144                0.9         0          0     
289            197                0.8         0          0     
290            137                0.8         1          0     
291            137                0.7         1          0     
292            26                 0.8         0          0     
293            137                0.7         0          0     
294            197                0.8         0          0     
295            137                0.8         0          0     
296            137                0.8         0          0     
297            137                0.9         0          0     
298            144                0.8         0          0     
299            36                 0.9         0          0     
300            197                0.7         0          0     
301            144                0.7         1          0     
302            137                0.8         1          0     
303            137                0.7         0          0     
304            26                 0.8         0          0     
305            137                0.7         0          0     
306            137                0.8         0          0     
307            36                 0.9         0          0     
308            144                0.9         0          0     
309            144                0.9         0          0     
310            144                0.8         1          0     
311            197                0.8         0          0     
312            197                0.8         1          0     
313            137                0.8         0          0     
314            137                0.8         0          0     
315            144                0.8         0          0     
316            144                0.8         1          0     
317            137                0.8         1          0     
318            137                0.7         0          0     
319            144                0.9         0          0     
320            26                 0.8         0          0     
321            197                0.8         1          0     
322            144                0.9         0          0     
323            197                0.8         0          0     
324            36                 0.9         0          0     
325            137                0.8         1          0     
326            137                0.8         1          0     
327            36                 0.9         1          0     
328            137                0.8         1          0     
329            144                0.9         0          0     
330            144                0.9         1          0     
331            36                 0.9         0          0     
332            36                 0.9         1          0     
333            26                 0.9         0          0     
334            137                0.7         1          0     
335            144                0.9         1          0     
336            144                0.9         1          0     
337            137                0.8         0          0     
338            144                0.8         1          0     
339            144                0.9         0          0     
340            137                0.8         1          0     
341            36                 0.9         1          0     
342            144                0.9         0          0     
343            36                 0.9         0          0     
344            137                0.8         0          0     
345            144                0.9         1          0     
346            197                0.7         0          0     
347            144                0.9         1          0     
348            137                0.7         0          0     
349            144                0.7         0          0     
350            137                0.8         0          0     
351            137                0.7         1          0     
352            144                0.8         0          0     
353            144                0.9         0          0     
354            197                0.8         0          0     
355            197                0.8         0          0     
356            144                0.8         1          0     
357            137                0.7         0          0     
358            144                0.8         0          0     
359            197                0.8         0          0     
360            144                0.8         1          0     
361            137                0.8         0          0     
362            36                 0.9         0          0     
363            36                 0.9         1          0     
364            144                0.9         1          0     
365            137                0.7         0          0     
366            144                0.9         1          0     
367            36                 0.9         0          0     
368            182                0.8         0          0     
369            144                0.7         0          0     
370            144                0.9         1          0     
371            137                0.8         0          0     
372            144                0.7         1          0     
373            26                 0.8         0          0     
374            144                0.8         0          0     
375            144                0.9         0          0     
376            137                0.8         0          0     
377            137                0.7         1          0     
378            36                 0.9         0          0     
379            137                0.7         0          0     
380            36                 0.9         0          0     
381            144                0.8         0          0     
382            197                0.8         0          0     
383            144                0.8         1          0     
384            144                0.9         0          0     
385            197                0.8         0          0     
386            36                 0.9         0          0     
387            137                0.8         1          0     
388            137                0.8         0          0     
389            137                0.7         1          0     
390            144                0.9         0          0     
391            36                 0.8         0          0     
392            144                0.7         1          0     
393            144                0.9         0          0     
394            36                 0.9         0          0     
395            137                0.8         0          0     
396            144                0.8         1          0     
397            144                0.9         0          0     
398            137                0.7         0          0     
399            197                0.8         0          0     
400            137                0.7         0          0     
401            144                0.8         0          0     
402            197                0.8         0          0     
403            144                0.9         0          0     
404            197                0.8         0          0     
405            137                0.7         1          0     
406            144                0.7         0          0     
407            144                0.9         0          0     
408            144                0.8         0          0     
409            144                0.8         0          0     
410            144                0.9         1          0     
411            144                0.9         0          0     
412            144                0.9         0          0     
413            144                0.9         1          0     
414            137                0.8         0          0     
415            144                0.9         1          0     
416            144                0.8         0          0     
417            36                 0.8         1          0     
418            36                 0.9         0          0     
419            137                0.7         0          0     
420            144                0.7         1          0     
421            144                0.9         0          0     
422            144                0.9         1          0     
423            197                0.8         0          0     
424            144                0.9         0          0     
425            36                 0.9         0          0     
426            197                0.8         0          0     
427            144                0.9         1          0     
428            144                0.9         1          0     
429            144                0.9         0          0     
430            144                0.9         1          0     
431            144                0.9         0          0     
432            137                0.8         1          0     
433            137                0.7         1          0     
434            144                0.9         1          0     
435            144                0.9         1          0     
436            36                 0.9         0          0     
437            144                0.9         0          0     
438            64                 0.9         0          0     
439            137                0.7         1          0     
440            197                0.8         1          0     
441            36                 0.9         0          0     
442            144                0.7         1          0     
443            36                 0.9         0          0     
444            144                0.7         1          0     
445            137                0.8         0          0     
446            36                 0.9         0          0     
447            137                0.7         0          0     
448            137                0.8         0          0     
449            137                0.7         0          0     
450            137                0.8         0          0     
451            144                0.9         1          0     
452            137                0.8         0          0     
453            137                0.8         0          0     
454            137                0.8         0          0     
455            144                0.9         1          0     
456            36                 0.8         0          0     
457            144                0.8         0          0     
458            197                0.8         0          0     
459            144                0.7         0          0     
460            137                0.8         1          0     
461            197                0.8         1          0     
462            144                0.8         1          0     
463            144                0.9         0          0     
464            26                 0.8         0          0     
465            137                0.8         0          0     
466            137                0.7         1          0     
467            26                 0.8         0          0     
468            143                0.9         0          0     
469            144                0.8         0          0     
470            144                0.8         0          0     
471            144                0.8         0          0     
472            137                0.8         0          0     
473            144                0.8         0          0     
474            144                0.9         1          0     
475            137                0.8         0          0     
476            26                 0.8         0          0     
477            144                0.9         1          0     
478            36                 0.8         0          0     
479            137                0.7         0          0     
480            36                 0.9         0          0     
481            144                0.7         1          0     
482            137                0.8         0          0     
483            137                0.8         1          0     
484            197                0.8         0          0     
485            197                0.8         1          0     
486            137                0.8         0          0     
487            137                0.7         0          0     
488            137                0.7         0          0     
489            197                0.8         1          0     
490            137                0.8         0          0     
491            144                0.9         0          0     
492            137                0.8         1          0     
493            144                0.9         0          0     
494            197                0.8         0          0     
495            137                0.7         0          0     
496            137                0.8         0          0     
497            36                 0.8         0          0     
498            144                0.8         1          0     
499            144                0.9         0          0     
500            137                0.8         0          0     
501            137                0.8         0          0     
502            144                0.9         0          0     
503            144                0.9         0          0     
504            197                0.8         1          0     
505            197                0.8         0          0     
506            144                0.9         1          0     
507            49                 0.9         0          0     
508            144                0.9         0          0     
509            144                0.7         0          0     
510            144                0.8         0          0     
511            137                0.8         1          0     
512            144                0.8         0          0     
513            137                0.8         0          0     
514            137                0.8         0          0     
515            137                0.8         0          0     
516            144                0.8         1          0     
517            137                0.8         1          0     
518            137                0.7         0          0     
519            162                0.8         0          0     
520            137                0.7         1          0     
521            144                0.9         0          0     
522            144                0.7         1          0     
523            197                0.8         0          0     
524            144                0.9         0          0     
525            36                 0.8         0          0     
526            197                0.8         0          0     
527            26                 0.8         0          0     
528            137                0.8         0          0     
529            197                0.8         0          0     
530            137                0.7         1          0     
531            144                0.8         0          0     
532            36                 0.9         1          0     
533            26                 0.8         0          0     
534            144                0.9         0          0     
535            36                 0.9         0          0     
536            144                0.9         0          0     
537            144                0.8         1          0     
Prediction accuracy  = 359 out of 538 (66.73%)
--- Session ended : 2021-08-21-145940
