--- Session started : 2021-08-16-105056
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
80             31                  1          0          0     
81             111                 1          1          0     
82             156                 1          1          0     
83             141                 1          0          0     
84             94                  1          1          1     
85             89                  1          1          0     
86             125                 1          0          0     
87             58                  1          0          0     
88             70                  1          1          0     
89             150                 1          0          0     
90             156                 1          0          0     
91             156                 1          1          0     
92             125                 1          0          0     
93             129                0.9         0          0     
94             135                 1          0          0     
95             156                 1          0          0     
96             141                 1          1          0     
97             128                 1          0          0     
98             156                 1          0          0     
99             53                  1          1          1     
100            50                  1          1          0     
101            156                 1          0          0     
102            135                 1          0          0     
103            56                  1          0          0     
104            119                 1          0          0     
105            156                 1          1          0     
106            112                 1          0          0     
107            156                 1          1          0     
108            9                   1          0          0     
109            71                  1          0          1     
110            154                 1          0          0     
111            135                 1          0          0     
112            156                 1          0          0     
113            136                 1          0          0     
114            129                0.9         0          0     
115            110                 1          0          1     
116            131                 1          1          1     
117            156                 1          0          0     
118            129                0.9         1          0     
119            119                 1          0          0     
120            62                  1          1          1     
121            156                 1          1          0     
122            156                 1          0          0     
123            57                 0.7         1          0     
124            65                  1          0          0     
125            110                 1          0          1     
126            122                 1          0          0     
127            156                 1          0          0     
128            89                  1          1          0     
129            84                  1          0          0     
130            93                  1          1          1     
131            165                 1          1          1     
132            72                  1          0          0     
133            19                  1          0          0     
134            100                 1          0          0     
135            135                 1          0          0     
136            156                 1          0          0     
137            50                  1          0          0     
138            142                 1          0          1     
139            94                  1          1          1     
140            20                  1          1          1     
141            135                 1          1          0     
142            85                  1          0          0     
143            53                  1          0          1     
144            156                 1          0          0     
145            61                  1          1          0     
146            156                 1          1          0     
147            135                 1          0          0     
148            84                  1          0          0     
149            138                 1          0          0     
150            156                 1          0          0     
151            129                0.9         1          0     
152            156                 1          0          0     
153            156                 1          0          0     
154            90                  1          0          1     
155            25                  1          0          0     
156            145                 1          0          1     
157            156                 1          1          0     
158            84                  1          0          0     
159            139                 1          0          0     
160            98                  1          1          1     
161            156                 1          1          0     
162            156                 1          0          0     
163            28                  1          0          0     
164            129                0.9         1          0     
165            28                  1          1          0     
166            80                  1          1          1     
167            117                 1          1          1     
168            156                 1          1          0     
169            156                 1          0          0     
170            133                 1          0          0     
171            119                 1          0          0     
172            135                 1          0          0     
173            156                 1          0          0     
174            73                  1          0          0     
175            135                 1          0          0     
176            78                  1          1          1     
177            57                 0.7         1          0     
178            142                 1          1          1     
179            129                0.9         1          0     
180            156                 1          1          0     
181            62                  1          0          1     
182            110                 1          0          1     
183            40                  1          1          1     
184            129                0.9         0          0     
185            118                 1          0          0     
186            156                 1          0          0     
187            128                 1          1          0     
188            156                 1          1          0     
189            1                   1          1          1     
190            164                 1          0          0     
191            89                  1          0          0     
192            83                  1          0          0     
193            156                 1          1          0     
194            135                 1          0          0     
195            28                  1          0          0     
196            156                 1          1          0     
197            125                 1          0          0     
198            128                 1          0          0     
199            93                  1          1          1     
200            71                  1          0          1     
201            156                 1          1          0     
202            119                 1          1          0     
203            114                 1          0          1     
204            156                 1          0          0     
205            156                 1          1          0     
206            135                 1          0          0     
207            39                  1          1          1     
208            156                 1          0          0     
209            71                  1          1          1     
210            129                0.9         0          0     
211            89                  1          0          0     
212            156                 1          1          0     
213            129                0.9         0          0     
214            156                 1          0          0     
215            156                 1          0          0     
216            156                 1          0          0     
217            0                   1          0          0     
218            63                  1          0          0     
219            82                  1          1          1     
220            135                 1          0          0     
221            156                 1          1          0     
222            127                 1          0          0     
223            119                 1          1          0     
224            52                  1          1          0     
225            16                  1          0          0     
226            138                 1          0          0     
227            15                  1          0          0     
228            20                  1          1          1     
229            135                 1          0          0     
230            52                  1          1          0     
231            156                 1          0          0     
232            163                 1          0          0     
233            156                 1          0          0     
234            120                 1          0          0     
235            24                  1          1          1     
236            83                  1          0          0     
237            15                  1          0          0     
238            129                0.9         1          0     
239            156                 1          1          0     
240            39                  1          1          1     
241            51                  1          0          1     
242            113                 1          0          0     
243            62                  1          0          1     
244            135                 1          0          0     
245            50                  1          0          0     
246            156                 1          0          0     
247            156                 1          0          0     
248            156                 1          1          0     
249            156                 1          0          0     
250            19                  1          1          0     
251            135                 1          0          0     
252            43                  1          1          1     
253            156                 1          1          0     
254            156                 1          1          0     
255            7                   1          0          1     
256            156                 1          0          0     
257            44                  1          0          1     
258            22                  1          0          0     
259            115                 1          1          1     
260            85                  1          0          0     
261            156                 1          0          0     
262            21                  1          0          0     
263            50                  1          0          0     
264            156                 1          0          0     
265            12                  1          0          0     
266            135                 1          0          0     
267            156                 1          0          0     
268            135                 1          1          0     
269            20                  1          1          1     
270            156                 1          1          0     
271            156                 1          0          0     
272            156                 1          0          0     
273            135                 1          1          0     
274            31                  1          0          0     
275            156                 1          1          0     
276            156                 1          0          0     
277            164                 1          0          0     
278            84                  1          0          0     
279            129                0.9         1          0     
280            69                  1          0          0     
281            156                 1          1          0     
282            135                 1          0          0     
283            144                 1          1          1     
284            134                 1          1          1     
285            71                 0.9         1          1     
286            67                  1          0          0     
287            20                  1          1          1     
288            156                 1          0          0     
289            156                 1          1          0     
290            135                 1          0          0     
291            129                0.9         0          0     
292            78                  1          1          1     
293            160                 1          0          0     
294            156                 1          1          0     
295            135                 1          0          0     
296            111                 1          1          0     
297            82                  1          1          1     
298            9                   1          0          0     
299            129                 1          0          0     
300            135                 1          0          0     
301            135                 1          0          0     
302            156                 1          0          0     
303            156                 1          0          0     
304            156                 1          0          0     
305            156                 1          1          0     
306            53                  1          0          1     
307            127                 1          0          0     
308            156                 1          0          0     
309            156                 1          0          0     
310            129                 1          1          0     
311            125                 1          0          0     
312            120                 1          0          0     
313            129                0.9         0          0     
314            166                 1          0          0     
315            156                 1          0          0     
316            156                 1          1          0     
317            135                 1          1          0     
318            156                 1          1          0     
319            144                 1          0          1     
320            119                 1          0          0     
321            135                 1          0          0     
322            129                0.9         1          0     
323            125                 1          0          0     
324            109                 1          0          0     
325            42                  1          0          0     
326            33                  1          1          1     
327            63                  1          0          0     
328            112                 1          0          0     
329            156                 1          0          0     
330            18                  1          0          0     
331            127                 1          0          0     
332            72                  1          0          0     
333            135                 1          0          0     
334            85                  1          0          0     
335            115                 1          0          1     
336            156                 1          0          0     
337            67                  1          0          0     
338            156                 1          1          0     
339            156                 1          0          0     
340            102                 1          0          0     
341            135                 1          1          0     
342            156                 1          1          0     
343            156                 1          1          0     
344            61                  1          1          0     
345            17                  1          0          0     
346            66                  1          1          1     
347            156                 1          0          0     
348            57                 0.7         1          0     
349            48                  1          0          0     
350            156                 1          0          0     
351            156                 1          1          0     
352            91                  1          0          0     
353            71                  1          0          1     
354            156                 1          0          0     
355            89                  1          1          0     
356            72                  1          0          0     
357            156                 1          1          0     
358            58                  1          0          0     
359            37                  1          0          1     
360            122                 1          0          0     
361            156                 1          0          0     
362            19                  1          0          0     
363            156                 1          1          0     
364            57                 0.7         0          0     
365            139                 1          0          0     
366            156                 1          0          0     
367            113                 1          0          0     
368            24                  1          1          1     
369            50                  1          1          0     
370            10                  1          1          1     
371            42                  1          0          0     
372            144                 1          1          1     
373            102                 1          0          0     
374            156                 1          0          0     
375            156                 1          1          0     
376            23                  1          1          0     
377            63                  1          0          0     
378            156                 1          0          0     
379            136                 1          0          0     
380            68                  1          1          1     
381            149                 1          0          0     
382            156                 1          0          0     
383            125                 1          0          0     
384            129                0.9         0          0     
385            135                 1          0          0     
386            156                 1          0          0     
387            156                 1          0          0     
388            141                 1          0          0     
389            156                 1          1          0     
390            156                 1          1          0     
391            41                  1          1          1     
392            156                 1          0          0     
393            105                 1          1          1     
394            156                 1          0          0     
395            30                  1          1          0     
396            156                 1          1          0     
397            135                 1          0          0     
398            156                 1          0          0     
399            24                  1          1          1     
400            98                  1          1          1     
401            78                  1          1          1     
402            135                 1          1          0     
403            10                  1          1          1     
404            117                 1          1          1     
405            39                  1          1          1     
406            100                 1          0          0     
407            24                  1          1          1     
408            151                 1          1          1     
409            156                 1          0          0     
410            96                  1          1          1     
411            157                 1          0          1     
412            135                 1          0          0     
413            71                  1          1          1     
414            116                 1          0          0     
415            156                 1          0          0     
416            156                 1          1          0     
417            164                 1          0          0     
418            156                 1          0          0     
419            12                  1          0          0     
420            38                  1          0          0     
421            135                 1          0          0     
422            96                  1          1          1     
423            142                 1          0          1     
424            135                 1          0          0     
425            156                 1          1          0     
426            160                 1          0          0     
427            156                 1          0          0     
428            15                  1          0          0     
429            156                 1          0          0     
430            156                 1          0          0     
431            94                  1          1          1     
432            57                 0.7         0          0     
433            135                 1          0          0     
434            135                 1          0          0     
435            135                 1          0          0     
436            135                 1          1          0     
437            156                 1          0          0     
438            156                 1          1          0     
439            156                 1          0          0     
440            156                 1          0          0     
441            112                 1          0          0     
442            156                 1          0          0     
443            151                 1          1          1     
444            156                 1          0          0     
445            127                 1          0          0     
446            135                 1          1          0     
447            85                  1          0          0     
448            156                 1          0          0     
449            127                 1          0          0     
450            135                 1          0          0     
451            119                 1          0          0     
452            156                 1          0          0     
453            156                 1          0          0     
454            156                 1          0          0     
455            156                 1          0          0     
456            129                 1          1          0     
457            6                   1          0          0     
458            156                 1          1          0     
459            120                 1          0          0     
460            115                 1          1          1     
461            67                  1          0          0     
462            129                0.9         0          0     
463            156                 1          1          0     
464            130                 1          0          0     
465            152                 1          1          1     
466            154                 1          0          0     
467            156                 1          0          0     
468            145                 1          0          1     
469            85                  1          0          0     
470            5                   1          1          1     
471            167                 1          0          0     
472            156                 1          0          0     
473            156                 1          0          0     
474            110                 1          0          1     
475            135                 1          0          0     
476            156                 1          1          0     
477            156                 1          0          0     
478            12                  1          0          0     
479            156                 1          0          0     
480            156                 1          0          0     
481            156                 1          0          0     
482            156                 1          0          0     
483            7                   1          1          1     
484            20                  1          1          1     
485            82                  1          1          1     
486            151                 1          1          1     
487            135                 1          0          0     
488            156                 1          0          0     
489            156                 1          0          0     
490            43                  1          1          1     
491            135                0.9         0          0     
492            156                 1          1          0     
493            96                  1          1          1     
494            156                 1          1          0     
495            129                0.9         0          0     
496            156                 1          0          0     
497            156                 1          0          0     
498            156                 1          0          0     
499            144                 1          0          1     
Prediction accuracy  = 366 out of 500 (73.20%)
--- Session ended : 2021-08-16-105056
