--- Session started : 2021-08-16-105100
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
80             91                  1          0          0     
81             156                0.9         0          0     
82             156                 1          0          0     
83             100                 1          0          0     
84             156                 1          0          0     
85             19                  1          1          0     
86             116                 1          0          0     
87             156                 1          1          0     
88             96                  1          0          1     
89             156                 1          0          0     
90             96                  1          1          1     
91             156                 1          0          0     
92             129                0.9         1          0     
93             156                 1          0          0     
94             129                 1          1          0     
95             135                0.9         0          0     
96             135                 1          0          0     
97             126                 1          0          0     
98             135                 1          1          0     
99             135                0.9         0          0     
100            50                  1          0          0     
101            23                  1          1          0     
102            156                 1          1          0     
103            129                0.9         0          0     
104            3                   1          1          1     
105            138                 1          0          0     
106            150                 1          0          0     
107            156                 1          1          0     
108            156                 1          1          0     
109            156                 1          1          0     
110            156                 1          1          0     
111            23                  1          0          0     
112            156                 1          1          0     
113            156                 1          0          0     
114            83                  1          0          0     
115            156                 1          1          0     
116            135                 1          1          0     
117            113                 1          0          0     
118            156                 1          1          0     
119            125                 1          0          0     
120            156                 1          0          0     
121            156                 1          1          0     
122            105                 1          1          1     
123            156                 1          1          0     
124            40                  1          1          1     
125            148                 1          0          0     
126            75                  1          0          0     
127            65                  1          0          0     
128            156                 1          0          0     
129            48                  1          0          0     
130            120                 1          0          0     
131            36                  1          0          0     
132            156                 1          0          0     
133            38                  1          0          0     
134            156                 1          1          0     
135            135                 1          0          0     
136            156                 1          0          0     
137            156                 1          0          0     
138            156                 1          0          0     
139            156                 1          0          0     
140            61                  1          0          0     
141            99                  1          0          0     
142            135                 1          0          0     
143            156                 1          0          0     
144            43                  1          1          1     
145            77                  1          0          0     
146            156                 1          1          0     
147            129                0.9         1          0     
148            19                  1          0          0     
149            156                 1          0          0     
150            67                  1          0          0     
151            135                 1          0          0     
152            156                 1          0          0     
153            156                 1          0          0     
154            71                 0.9         1          1     
155            129                0.9         1          0     
156            37                  1          0          1     
157            113                 1          0          0     
158            91                  1          0          0     
159            135                0.9         0          0     
160            156                 1          1          0     
161            156                 1          1          0     
162            54                  1          1          1     
163            113                 1          0          0     
164            156                 1          1          0     
165            160                 1          0          0     
166            113                 1          0          0     
167            57                 0.8         0          0     
168            156                 1          1          0     
169            136                 1          0          0     
170            91                  1          0          0     
171            100                 1          0          0     
172            126                 1          1          0     
173            158                 1          1          0     
174            135                 1          0          0     
175            152                 1          1          1     
176            156                 1          0          0     
177            97                  1          1          1     
178            129                0.9         1          0     
179            85                  1          1          0     
180            156                 1          1          0     
181            129                 1          1          0     
182            156                 1          0          0     
183            7                   1          0          1     
184            89                  1          1          0     
185            91                  1          0          0     
186            156                 1          0          0     
187            156                 1          1          0     
188            156                 1          0          0     
189            156                0.9         0          0     
190            156                 1          0          0     
191            51                  1          1          1     
192            135                 1          0          0     
193            96                  1          1          1     
194            130                 1          1          0     
195            160                 1          0          0     
196            118                 1          0          0     
197            135                 1          0          0     
198            36                  1          0          0     
199            135                 1          0          0     
200            156                 1          1          0     
201            156                 1          1          0     
202            156                 1          0          0     
203            156                 1          0          0     
204            156                 1          0          0     
205            104                 1          0          0     
206            137                 1          0          0     
207            122                 1          0          0     
208            68                  1          1          1     
209            156                 1          1          0     
210            127                 1          0          0     
211            135                 1          0          0     
212            142                 1          0          1     
213            156                 1          0          0     
214            135                 1          0          0     
215            156                 1          1          0     
216            50                  1          0          0     
217            92                  1          0          0     
218            72                  1          1          0     
219            156                 1          0          0     
220            144                 1          0          1     
221            129                0.9         0          0     
222            18                  1          0          0     
223            135                 1          0          0     
224            1                   1          1          1     
225            156                 1          0          0     
226            38                  1          0          0     
227            141                 1          1          0     
228            145                 1          1          1     
229            156                 1          0          0     
230            96                  1          1          1     
231            135                 1          0          0     
232            156                 1          0          0     
233            31                  1          0          0     
234            126                 1          1          0     
235            89                  1          1          0     
236            156                 1          1          0     
237            142                 1          0          1     
238            27                  1          0          0     
239            135                0.9         0          0     
240            113                 1          0          0     
241            136                 1          0          0     
242            144                 1          0          1     
243            156                 1          0          0     
244            130                 1          1          0     
245            22                  1          1          0     
246            156                 1          0          0     
247            156                 1          1          0     
248            156                 1          1          0     
249            143                 1          1          0     
250            71                 0.9         1          1     
251            156                 1          1          0     
252            156                 1          0          0     
253            156                 1          0          0     
254            92                  1          0          0     
255            27                  1          0          0     
256            156                 1          1          0     
257            48                  1          0          0     
258            138                 1          0          0     
259            135                 1          0          0     
260            156                 1          0          0     
261            141                 1          0          0     
262            142                 1          0          1     
263            96                  1          1          1     
264            48                  1          1          0     
265            91                  1          0          0     
266            71                  1          1          1     
267            156                 1          0          0     
268            135                 1          0          0     
269            156                 1          0          0     
270            135                 1          0          0     
271            66                  1          1          1     
272            133                 1          0          0     
273            160                 1          0          0     
274            156                 1          1          0     
275            156                 1          1          0     
276            156                 1          0          0     
277            156                 1          0          0     
278            156                 1          0          0     
279            116                 1          0          0     
280            46                  1          0          0     
281            156                 1          0          0     
282            99                  1          0          0     
283            39                  1          1          1     
284            25                  1          0          0     
285            156                 1          0          0     
286            156                 1          0          0     
287            89                  1          1          0     
288            156                 1          0          0     
289            112                 1          0          0     
290            157                 1          1          1     
291            130                 1          0          0     
292            96                  1          1          1     
293            156                 1          0          0     
294            25                  1          0          0     
295            135                 1          0          0     
296            156                 1          0          0     
297            63                  1          0          0     
298            88                  1          0          0     
299            57                  1          0          0     
300            98                  1          1          1     
301            135                0.9         0          0     
302            113                 1          0          0     
303            156                 1          0          0     
304            109                 1          0          0     
305            156                 1          1          0     
306            78                  1          1          1     
307            156                 1          1          0     
308            36                  1          0          0     
309            72                  1          1          0     
310            156                 1          0          0     
311            135                 1          1          0     
312            113                 1          0          0     
313            156                 1          1          0     
314            156                 1          0          0     
315            38                  1          0          0     
316            156                 1          0          0     
317            156                 1          0          0     
318            156                 1          1          0     
319            116                 1          0          0     
320            11                  1          0          0     
321            156                 1          0          0     
322            156                 1          1          0     
323            156                 1          0          0     
324            156                 1          0          0     
325            156                 1          0          0     
326            156                 1          0          0     
327            156                 1          0          0     
328            17                  1          0          0     
329            111                 1          0          0     
330            156                 1          0          0     
331            156                 1          0          0     
332            37                  1          0          1     
333            139                 1          0          0     
334            156                 1          0          0     
335            144                 1          0          1     
336            43                  1          1          1     
337            135                 1          0          0     
338            129                 1          1          0     
339            156                 1          0          0     
340            156                 1          1          0     
341            135                 1          0          0     
342            156                 1          0          0     
343            126                 1          0          0     
344            156                 1          1          0     
345            127                 1          0          0     
346            135                 1          0          0     
347            156                 1          0          0     
348            55                  1          0          0     
349            130                 1          1          0     
350            129                0.9         0          0     
351            156                 1          0          0     
352            135                 1          0          0     
353            156                 1          0          0     
354            71                 0.9         1          1     
355            156                 1          0          0     
356            156                 1          0          0     
357            127                 1          0          0     
358            135                 1          0          0     
359            114                 1          0          1     
360            156                 1          1          0     
361            156                0.9         0          0     
362            141                 1          1          0     
363            156                 1          1          0     
364            12                  1          0          0     
365            156                 1          0          0     
366            163                 1          0          0     
367            135                 1          1          0     
368            156                 1          0          0     
369            156                 1          1          0     
370            126                 1          0          0     
371            156                 1          0          0     
372            88                  1          1          0     
373            156                 1          0          0     
374            129                0.9         1          0     
375            57                  1          0          0     
376            156                 1          1          0     
377            70                  1          0          0     
378            5                   1          1          1     
379            135                 1          1          0     
380            156                 1          0          0     
381            21                  1          0          0     
382            129                0.9         0          0     
383            156                 1          0          0     
384            57                  1          0          0     
385            156                 1          0          0     
386            156                 1          0          0     
387            17                  1          0          0     
388            65                  1          0          0     
389            156                 1          1          0     
390            125                 1          0          0     
391            154                 1          0          0     
392            14                  1          0          0     
393            135                0.9         0          0     
394            120                 1          0          0     
395            135                 1          1          0     
396            156                 1          1          0     
397            65                  1          1          0     
398            134                 1          1          1     
399            71                  1          0          1     
400            94                  1          0          1     
401            154                 1          0          0     
402            135                 1          0          0     
403            156                 1          1          0     
404            141                 1          0          0     
405            156                 1          1          0     
406            166                 1          0          0     
407            81                  1          0          0     
408            136                 1          0          0     
409            156                 1          1          0     
410            88                  1          0          0     
411            25                  1          0          0     
412            100                 1          0          0     
413            135                 1          0          0     
414            156                 1          0          0     
415            129                0.9         1          0     
416            23                  1          0          0     
417            164                 1          1          0     
418            135                 1          0          0     
419            156                 1          0          0     
420            156                 1          0          0     
421            135                 1          0          0     
422            141                 1          0          0     
423            72                  1          1          0     
424            156                 1          0          0     
425            135                 1          0          0     
426            156                 1          0          0     
427            128                 1          1          0     
428            144                 1          0          1     
429            66                  1          1          1     
430            54                  1          1          1     
431            144                 1          0          1     
432            149                 1          0          0     
433            128                 1          0          0     
434            129                0.9         1          0     
435            135                 1          0          0     
436            109                 1          0          0     
437            135                 1          1          0     
438            135                 1          0          0     
439            135                 1          0          0     
440            156                 1          1          0     
441            119                 1          1          0     
442            113                 1          0          0     
443            156                 1          0          0     
444            135                 1          0          0     
445            139                 1          0          0     
446            23                  1          0          0     
447            57                 0.8         0          0     
448            129                0.9         0          0     
449            156                 1          0          0     
450            156                 1          1          0     
451            4                   1          0          0     
452            156                 1          1          0     
453            156                 1          0          0     
454            156                 1          0          0     
455            53                  1          1          1     
456            70                  1          0          0     
457            156                 1          0          0     
458            131                 1          1          1     
459            156                 1          1          0     
460            156                 1          1          0     
461            20                  1          1          1     
462            156                 1          0          0     
463            156                 1          0          0     
464            88                  1          0          0     
465            136                 1          0          0     
466            85                  1          0          0     
467            43                  1          1          1     
468            162                 1          0          0     
469            39                  1          1          1     
470            156                 1          0          0     
471            156                 1          1          0     
472            50                  1          0          0     
473            129                0.9         1          0     
474            156                 1          0          0     
475            10                  1          1          1     
476            150                 1          0          0     
477            113                 1          0          0     
478            135                 1          0          0     
479            160                 1          0          0     
480            135                0.9         0          0     
481            135                 1          0          0     
482            79                  1          0          0     
483            156                 1          1          0     
484            98                  1          1          1     
485            167                 1          0          0     
486            100                 1          0          0     
487            135                 1          0          0     
488            27                  1          0          0     
489            156                 1          1          0     
490            156                 1          1          0     
491            156                 1          0          0     
492            7                   1          1          1     
493            13                  1          1          0     
494            65                  1          0          0     
495            43                  1          1          1     
496            135                0.9         0          0     
497            156                 1          0          0     
498            129                0.9         1          0     
499            156                 1          1          0     
Prediction accuracy  = 361 out of 500 (72.20%)
--- Session ended : 2021-08-16-105100
