--- Session started : 2021-08-16-105055
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
175            129                0.9         1          0     
176            156                 1          0          0     
177            135                 1          0          0     
178            73                  1          0          0     
179            156                 1          0          0     
180            156                 1          1          0     
181            135                 1          1          0     
182            57                  1          0          0     
183            135                 1          0          0     
184            131                 1          1          1     
185            111                 1          1          0     
186            77                  1          0          0     
187            156                 1          1          0     
188            65                  1          1          0     
189            62                  1          1          1     
190            39                  1          1          1     
191            156                 1          0          0     
192            133                 1          0          0     
193            156                 1          0          0     
194            151                 1          1          1     
195            156                 1          0          0     
196            156                 1          1          0     
197            156                 1          0          0     
198            85                  1          0          0     
199            156                 1          1          0     
200            135                 1          0          0     
201            151                 1          0          1     
202            132                 1          0          0     
203            156                 1          1          0     
204            101                 1          0          0     
205            129                0.9         1          0     
206            78                  1          1          1     
207            102                 1          0          0     
208            36                  1          0          0     
209            5                   1          1          1     
210            156                 1          0          0     
211            135                 1          0          0     
212            71                  1          1          1     
213            156                 1          1          0     
214            40                  1          1          1     
215            154                 1          1          0     
216            156                 1          0          0     
217            144                 1          0          1     
218            128                 1          0          0     
219            156                 1          0          0     
220            126                 1          1          0     
221            90                  1          1          1     
222            135                 1          0          0     
223            60                  1          0          0     
224            15                  1          0          0     
225            118                 1          0          0     
226            57                 0.7         1          0     
227            156                 1          1          0     
228            94                  1          1          1     
229            156                 1          0          0     
230            97                  1          1          1     
231            156                 1          1          0     
232            160                 1          0          0     
233            25                  1          0          0     
234            156                 1          1          0     
235            156                 1          1          0     
236            135                 1          0          0     
237            7                   1          1          1     
238            94                  1          0          1     
239            141                 1          0          0     
240            116                 1          0          0     
241            135                 1          0          0     
242            143                 1          1          0     
243            156                 1          1          0     
244            133                 1          0          0     
245            40                  1          1          1     
246            156                 1          0          0     
247            156                 1          0          0     
248            23                  1          0          0     
249            156                 1          0          0     
250            8                   1          1          1     
251            135                 1          0          0     
252            104                 1          0          0     
253            95                  1          0          0     
254            156                 1          0          0     
255            132                 1          0          0     
256            129                0.9         0          0     
257            129                0.9         0          0     
258            156                 1          0          0     
259            126                 1          0          0     
260            156                 1          0          0     
261            129                0.9         0          0     
262            6                   1          0          0     
263            152                 1          1          1     
264            156                 1          0          0     
265            156                 1          0          0     
266            137                 1          0          0     
267            156                 1          0          0     
268            141                 1          0          0     
269            159                 1          0          0     
270            162                 1          0          0     
271            48                  1          0          0     
272            156                 1          0          0     
273            115                 1          1          1     
274            147                 1          0          0     
275            156                 1          1          0     
276            71                  1          1          1     
277            21                  1          0          0     
278            156                 1          0          0     
279            144                 1          0          1     
280            72                  1          0          0     
281            110                 1          1          1     
282            148                 1          0          0     
283            115                 1          0          1     
284            156                 1          0          0     
285            156                 1          0          0     
286            31                  1          0          0     
287            20                  1          1          1     
288            129                0.9         0          0     
289            15                  1          0          0     
290            156                 1          1          0     
291            156                 1          0          0     
292            142                 1          0          1     
293            135                 1          0          0     
294            137                 1          0          0     
295            156                 1          0          0     
296            21                  1          0          0     
297            94                  1          1          1     
298            156                 1          0          0     
299            156                 1          0          0     
300            156                 1          0          0     
301            91                  1          1          0     
302            156                 1          1          0     
303            135                 1          0          0     
304            129                0.9         0          0     
305            156                 1          1          0     
306            156                 1          0          0     
307            25                  1          0          0     
308            156                 1          0          0     
309            156                 1          0          0     
310            31                  1          0          0     
311            156                 1          0          0     
312            91                  1          1          0     
313            57                 0.7         1          0     
314            92                  1          0          0     
315            46                  1          0          0     
316            86                  1          0          0     
317            92                  1          0          0     
318            154                 1          0          0     
319            135                 1          0          0     
320            156                 1          0          0     
321            144                 1          0          1     
322            156                 1          1          0     
323            156                 1          0          0     
324            156                 1          0          0     
325            130                 1          1          0     
326            156                 1          0          0     
327            156                 1          1          0     
328            135                 1          0          0     
329            129                0.9         1          0     
330            129                0.9         0          0     
331            156                 1          0          0     
332            41                  1          1          1     
333            113                 1          0          0     
334            92                  1          0          0     
335            62                  1          0          1     
336            50                  1          0          0     
337            133                 1          0          0     
338            83                  1          0          0     
339            77                  1          0          0     
340            167                 1          0          0     
341            119                 1          1          0     
342            135                 1          0          0     
343            129                0.9         1          0     
344            84                  1          0          0     
345            56                  1          0          0     
346            101                 1          0          0     
347            156                 1          0          0     
348            31                  1          0          0     
349            160                 1          0          0     
350            156                 1          0          0     
351            156                 1          1          0     
352            128                 1          1          0     
353            156                 1          1          0     
354            56                  1          0          0     
355            136                 1          0          0     
356            80                  1          0          1     
357            156                 1          1          0     
358            136                 1          0          0     
359            156                 1          0          0     
360            140                 1          1          0     
361            156                 1          0          0     
362            93                  1          1          1     
363            156                 1          0          0     
364            156                 1          0          0     
365            34                  1          0          0     
366            156                 1          0          0     
367            50                  1          1          0     
368            135                 1          1          0     
369            156                 1          1          0     
370            88                  1          1          0     
371            122                 1          0          0     
372            156                 1          0          0     
373            135                 1          0          0     
374            117                 1          0          1     
375            129                0.9         0          0     
376            118                 1          0          0     
377            43                  1          1          1     
378            135                 1          0          0     
379            116                 1          0          0     
380            119                 1          0          0     
381            69                  1          0          0     
382            156                 1          0          0     
383            156                 1          0          0     
384            140                 1          1          0     
385            156                 1          1          0     
386            144                 1          0          1     
387            135                0.9         0          0     
388            156                 1          1          0     
389            156                 1          1          0     
390            34                  1          0          0     
391            156                 1          0          0     
392            3                   1          1          1     
393            156                 1          0          0     
394            156                 1          1          0     
395            135                 1          0          0     
396            135                 1          0          0     
397            156                 1          1          0     
398            135                 1          0          0     
399            80                  1          0          1     
400            156                 1          0          0     
401            61                  1          1          0     
402            127                 1          0          0     
403            156                 1          0          0     
404            113                 1          0          0     
405            156                 1          1          0     
406            156                 1          1          0     
407            156                 1          1          0     
408            156                 1          0          0     
409            156                 1          0          0     
410            15                  1          0          0     
411            156                 1          0          0     
412            156                 1          0          0     
413            14                  1          0          0     
414            85                  1          0          0     
415            63                  1          0          0     
416            156                 1          0          0     
417            135                 1          0          0     
418            156                 1          0          0     
419            135                 1          0          0     
420            103                 1          0          0     
421            122                 1          0          0     
422            89                  1          1          0     
423            135                 1          0          0     
424            156                 1          0          0     
425            156                 1          0          0     
426            156                 1          1          0     
427            156                 1          1          0     
428            49                  1          0          0     
429            135                 1          0          0     
430            135                 1          0          0     
431            156                 1          1          0     
432            147                 1          0          0     
433            156                 1          0          0     
434            135                 1          0          0     
435            156                 1          0          0     
436            156                 1          0          0     
437            115                 1          1          1     
438            135                0.9         0          0     
439            156                 1          0          0     
440            95                  1          0          0     
441            156                 1          0          0     
442            91                  1          0          0     
443            156                 1          0          0     
444            9                   1          0          0     
445            156                 1          1          0     
446            156                 1          1          0     
447            156                 1          0          0     
448            53                  1          1          1     
449            116                 1          0          0     
450            156                 1          0          0     
451            156                 1          0          0     
452            156                 1          0          0     
453            156                 1          0          0     
454            72                  1          1          0     
455            156                 1          1          0     
456            156                 1          0          0     
457            156                 1          1          0     
458            156                 1          0          0     
459            65                  1          1          0     
460            156                 1          0          0     
461            86                  1          0          0     
462            156                 1          0          0     
463            156                 1          0          0     
464            156                 1          0          0     
465            144                 1          0          1     
466            84                  1          0          0     
467            156                 1          0          0     
468            100                 1          0          0     
469            156                 1          0          0     
470            88                  1          0          0     
471            135                 1          1          0     
472            113                 1          0          0     
473            156                 1          1          0     
474            129                0.9         1          0     
475            129                0.9         0          0     
476            65                  1          1          0     
477            156                 1          0          0     
478            144                 1          0          1     
479            56                  1          0          0     
480            156                 1          0          0     
481            93                  1          1          1     
482            156                 1          0          0     
483            136                 1          0          0     
484            110                 1          1          1     
485            41                  1          1          1     
486            135                 1          0          0     
487            161                 1          0          0     
488            156                 1          0          0     
489            156                 1          1          0     
490            129                0.9         1          0     
491            101                 1          0          0     
492            120                 1          0          0     
493            39                  1          1          1     
494            28                  1          1          0     
495            67                  1          0          0     
496            77                  1          0          0     
497            156                 1          0          0     
498            156                 1          1          0     
499            110                 1          0          1     
Prediction accuracy  = 365 out of 500 (73.00%)
--- Session ended : 2021-08-16-105055
