--- Session started : 2021-08-20-140531
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
183            101                 1          0          1     
184            46                  1          0          1     
185            98                  1          1          0     
186            111                 1          1          1     
187            44                  1          0          1     
188            13                  1          0          0     
189            6                   1          0          0     
190            46                  1          1          1     
191            19                  1          0          0     
192            46                  1          0          1     
193            46                  1          1          1     
194            46                  1          0          1     
195            46                  1          0          1     
196            6                  0.9         1          0     
197            86                  1          0          0     
198            71                  1          1          0     
199            27                  1          0          0     
200            97                 0.8         0          1     
201            48                  1          0          0     
202            28                  1          0          0     
203            39                  1          0          0     
204            101                 1          1          1     
205            71                  1          0          0     
206            86                  1          0          0     
207            46                  1          1          1     
208            46                  1          1          1     
209            58                  1          0          0     
210            99                  1          0          0     
211            6                  0.9         0          0     
212            71                  1          1          0     
213            58                  1          0          0     
214            23                  1          1          1     
215            86                  1          0          0     
216            21                  1          1          1     
217            86                  1          0          0     
218            77                  1          0          0     
219            86                  1          0          0     
220            86                  1          0          0     
221            0                   1          1          0     
222            86                  1          0          0     
223            11                  1          1          0     
224            6                  0.9         1          0     
225            46                  1          0          1     
226            46                  1          0          1     
227            57                  1          0          0     
228            46                  1          0          1     
229            109                 1          0          0     
230            86                  1          0          0     
231            94                  1          1          0     
232            77                  1          0          0     
233            46                  1          0          1     
234            46                  1          0          1     
235            6                  0.9         0          0     
236            92                  1          0          0     
237            46                  1          1          1     
238            97                  1          0          1     
239            50                  1          0          0     
240            109                 1          0          0     
241            30                  1          1          0     
242            46                  1          0          1     
243            46                  1          1          1     
244            46                  1          0          1     
245            46                  1          0          1     
246            104                 1          1          0     
247            14                  1          1          1     
248            46                  1          0          1     
249            29                  1          0          0     
250            96                  1          1          0     
251            86                  1          1          0     
252            46                  1          0          1     
253            15                  1          0          0     
254            100                 1          0          0     
255            46                  1          0          1     
256            6                  0.9         0          0     
257            23                  1          1          1     
258            86                  1          1          0     
259            45                  1          0          0     
260            46                  1          1          1     
261            106                 1          0          0     
262            62                  1          0          0     
263            101                 1          1          1     
264            42                  1          1          1     
265            92                  1          1          0     
266            77                  1          0          0     
267            41                  1          0          0     
268            12                  1          1          0     
269            46                  1          0          1     
270            6                  0.9         1          0     
271            56                  1          1          1     
272            102                 1          1          0     
273            84                  1          0          1     
274            59                  1          1          0     
275            40                  1          0          0     
276            98                  1          0          0     
277            92                  1          0          0     
278            46                  1          0          1     
279            46                  1          1          1     
280            27                  1          1          0     
281            46                  1          1          1     
282            61                  1          0          0     
283            6                  0.9         1          0     
284            47                  1          0          0     
285            61                  1          0          0     
286            46                  1          0          1     
287            23                  1          0          1     
288            86                  1          0          0     
289            6                  0.9         1          0     
290            64                 0.8         0          0     
291            86                  1          0          0     
292            51                  1          0          0     
293            6                  0.8         0          0     
294            86                  1          0          0     
295            46                  1          1          1     
296            6                  0.9         1          0     
297            1                   1          0          1     
298            14                  1          0          1     
299            86                  1          0          0     
300            46                  1          0          1     
301            46                  1          0          1     
302            77                  1          0          0     
303            86                  1          1          0     
304            86                  1          0          0     
305            70                  1          0          0     
306            109                 1          0          0     
307            92                  1          1          0     
308            46                 0.9         1          1     
309            86                  1          0          0     
310            87                  1          0          0     
311            17                  1          1          0     
312            46                  1          0          1     
313            46                  1          1          1     
314            46                  1          0          1     
315            86                  1          0          0     
316            111                 1          0          1     
317            6                   1          0          0     
318            86                  1          1          0     
319            101                 1          0          1     
320            46                  1          0          1     
321            6                  0.8         0          0     
322            35                  1          0          0     
323            46                  1          0          1     
324            87                  1          0          0     
325            40                  1          0          0     
326            11                  1          1          0     
327            38                  1          1          0     
328            46                  1          0          1     
329            40                  1          0          0     
330            100                 1          1          0     
331            46                  1          0          1     
332            106                 1          1          0     
333            34                  1          1          1     
334            46                  1          1          1     
335            88                  1          0          0     
336            13                  1          0          0     
337            46                  1          0          1     
338            86                  1          0          0     
339            46                  1          0          1     
340            46                  1          0          1     
341            86                  1          0          0     
342            88                  1          0          0     
343            6                  0.9         1          0     
344            46                  1          0          1     
345            26                  1          1          0     
346            50                  1          1          0     
347            46                  1          0          1     
348            86                  1          0          0     
349            77                  1          1          0     
350            104                 1          0          0     
351            86                  1          0          0     
352            24                  1          0          1     
353            50                  1          0          0     
354            65                  1          1          0     
355            86                  1          0          0     
356            40                  1          0          0     
357            73                  1          0          0     
358            86                  1          0          0     
359            46                  1          0          1     
360            46                  1          0          1     
361            46                  1          0          1     
362            27                  1          0          0     
363            12                  1          1          0     
364            86                  1          0          0     
365            67                  1          0          0     
366            86                  1          1          0     
367            46                  1          0          1     
368            86                  1          1          0     
369            8                   1          1          0     
370            30                  1          0          0     
371            46                  1          1          1     
372            86                  1          0          0     
373            46                  1          0          1     
374            38                  1          1          0     
375            86                  1          1          0     
376            46                  1          0          1     
377            84                  1          1          1     
378            94                  1          0          0     
379            86                 0.9         0          0     
380            91                  1          1          0     
381            76                  1          1          1     
382            66                  1          0          1     
383            86                  1          0          0     
384            40                  1          1          0     
385            46                  1          1          1     
386            46                  1          1          1     
387            86                  1          0          0     
388            46                  1          1          1     
389            6                   1          0          0     
390            23                  1          1          1     
391            67                  1          0          0     
392            86                  1          0          0     
393            86                  1          0          0     
394            14                  1          1          1     
395            88                 0.7         0          0     
396            80                  1          0          0     
397            60                  1          0          0     
398            98                  1          0          0     
399            46                  1          0          1     
400            46                  1          0          1     
401            46                  1          1          1     
402            86                  1          0          0     
403            46                  1          0          1     
404            86                  1          0          0     
405            86                  1          1          0     
406            49                  1          0          0     
407            2                   1          1          1     
408            91                  1          1          0     
409            86                  1          1          0     
410            100                 1          0          0     
411            41                  1          1          0     
412            46                  1          1          1     
413            46                  1          1          1     
414            111                 1          0          1     
415            40                  1          0          0     
416            46                  1          1          1     
417            111                 1          1          1     
418            52                  1          0          1     
419            86                  1          0          0     
420            86                 0.9         0          0     
421            113                 1          0          0     
422            86                  1          0          0     
423            24                  1          0          1     
424            86                  1          0          0     
425            38                  1          1          0     
426            75                  1          0          1     
427            46                  1          1          1     
428            41                  1          1          0     
429            31                  1          1          0     
430            51                  1          0          0     
431            9                   1          0          0     
432            46                  1          0          1     
433            41                  1          0          0     
434            86                  1          0          0     
435            86                  1          0          0     
436            68                  1          0          1     
437            100                 1          0          0     
438            6                  0.9         1          0     
439            29                  1          0          0     
440            46                  1          1          1     
441            46                  1          0          1     
442            48                  1          0          0     
443            86                  1          0          0     
444            46                  1          1          1     
445            86                 0.9         0          0     
446            46                  1          0          1     
447            41                  1          1          0     
448            32                  1          0          0     
449            86                  1          0          0     
450            46                  1          1          1     
451            9                   1          0          0     
452            88                 0.7         1          0     
453            46                  1          0          1     
454            46                  1          0          1     
455            46                  1          1          1     
456            46                  1          0          1     
457            76                  1          1          1     
458            39                  1          0          0     
459            14                  1          1          1     
460            6                  0.8         0          0     
461            46                  1          1          1     
462            56                  1          1          1     
463            92                  1          0          0     
464            86                  1          1          0     
465            77                  1          0          0     
466            25                  1          0          0     
467            91                  1          0          0     
468            32                  1          0          0     
469            46                  1          0          1     
470            86                  1          0          0     
471            86                  1          1          0     
472            46                  1          1          1     
473            46                  1          1          1     
474            52                  1          1          1     
475            94                  1          0          0     
476            106                 1          0          0     
477            59                  1          1          0     
478            58                  1          1          0     
479            83                  1          1          0     
480            24                  1          1          1     
481            86                  1          0          0     
482            86                  1          0          0     
483            46                  1          0          1     
484            10                  1          0          0     
485            12                  1          1          0     
486            46                  1          0          1     
487            86                  1          0          0     
488            86                  1          1          0     
489            97                  1          0          1     
490            90                  1          0          0     
491            92                  1          1          0     
492            86                  1          0          0     
493            46                  1          0          1     
494            46                  1          0          1     
495            90                  1          0          0     
496            66                  1          1          1     
497            83                  1          0          0     
498            86                  1          1          0     
499            94                  1          0          0     
Prediction accuracy  = 305 out of 500 (61.00%)
--- Session ended : 2021-08-20-140531
