--- Session started : 2021-08-20-140521
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
175            95                  1          0          0     
176            117                 1          1          0     
177            73                  1          0          1     
178            117                 1          0          0     
179            20                  1          1          1     
180            33                  1          0          0     
181            50                  1          1          1     
182            95                  1          0          0     
183            117                 1          0          0     
184            117                 1          0          0     
185            46                  1          1          0     
186            95                  1          1          0     
187            64                  1          1          1     
188            117                 1          0          0     
189            95                  1          0          0     
190            117                 1          0          0     
191            117                0.8         1          0     
192            11                  1          1          0     
193            83                  1          0          0     
194            117                 1          0          0     
195            117                 1          1          0     
196            68                  1          0          0     
197            117                 1          0          0     
198            16                  1          1          0     
199            117                 1          0          0     
200            16                  1          0          0     
201            48                  1          1          0     
202            21                  1          0          0     
203            18                  1          0          0     
204            36                  1          1          0     
205            37                  1          0          1     
206            16                 0.9         0          0     
207            89                  1          0          0     
208            117                0.8         0          0     
209            117                0.8         1          0     
210            117                 1          1          0     
211            8                   1          1          0     
212            103                 1          0          0     
213            18                  1          0          0     
214            35                 0.7         0          0     
215            117                 1          0          0     
216            117                 1          0          0     
217            117                 1          1          0     
218            95                  1          0          0     
219            121                 1          1          1     
220            117                 1          0          0     
221            67                  1          0          0     
222            117                0.9         0          0     
223            117                 1          1          0     
224            50                  1          1          1     
225            117                 1          0          0     
226            74                  1          0          0     
227            32                  1          0          1     
228            28                  1          0          0     
229            117                0.8         0          0     
230            118                 1          1          1     
231            41                  1          0          0     
232            90                  1          0          1     
233            117                0.9         0          0     
234            37                  1          0          1     
235            117                 1          1          0     
236            50                  1          0          1     
237            16                  1          0          0     
238            117                 1          1          0     
239            2                   1          1          1     
240            95                  1          0          0     
241            117                 1          1          0     
242            117                 1          1          0     
243            16                  1          0          0     
244            115                 1          1          0     
245            117                0.9         1          0     
246            78                  1          0          1     
247            97                  1          0          0     
248            102                 1          0          0     
249            117                 1          1          0     
250            117                 1          0          0     
251            117                 1          0          0     
252            108                 1          1          0     
253            40                  1          0          0     
254            117                 1          1          0     
255            33                  1          0          0     
256            108                 1          1          0     
257            117                 1          1          0     
258            97                  1          0          0     
259            16                  1          0          0     
260            117                 1          1          0     
261            95                  1          0          0     
262            117                 1          1          0     
263            0                   1          0          1     
264            117                 1          0          0     
265            117                 1          1          0     
266            117                 1          0          0     
267            110                 1          0          0     
268            22                  1          0          0     
269            50                  1          1          1     
270            53                  1          0          1     
271            59                  1          1          0     
272            117                 1          0          0     
273            117                 1          1          0     
274            82                  1          0          0     
275            39                  1          1          0     
276            117                 1          0          0     
277            117                 1          0          0     
278            117                 1          0          0     
279            95                  1          0          0     
280            117                 1          1          0     
281            95                  1          0          0     
282            33                  1          0          0     
283            33                  1          0          0     
284            110                 1          0          0     
285            18                  1          1          0     
286            16                  1          1          0     
287            117                 1          0          0     
288            117                 1          0          0     
289            117                 1          0          0     
290            50                  1          0          1     
291            36                  1          1          0     
292            117                 1          0          0     
293            115                 1          1          0     
294            115                 1          1          0     
295            117                0.8         0          0     
296            84                  1          1          1     
297            117                0.8         0          0     
298            117                 1          1          0     
299            69                  1          1          1     
300            35                 0.9         0          0     
301            36                  1          0          0     
302            117                 1          0          0     
303            16                  1          0          0     
304            110                 1          0          0     
305            117                 1          0          0     
306            117                 1          1          0     
307            36                  1          0          0     
308            117                 1          0          0     
309            66                  1          1          0     
310            25                  1          0          0     
311            117                 1          1          0     
312            117                0.8         0          0     
313            97                  1          0          0     
314            30                  1          1          1     
315            117                 1          1          0     
316            16                  1          0          0     
317            111                 1          0          0     
318            117                 1          0          0     
319            95                  1          0          0     
320            117                 1          0          0     
321            59                  1          1          0     
322            117                 1          1          0     
323            7                   1          1          0     
324            117                 1          0          0     
325            117                 1          0          0     
326            117                 1          0          0     
327            0                   1          1          1     
328            102                 1          0          0     
329            121                 1          1          1     
330            105                 1          1          0     
331            37                  1          0          1     
332            34                  1          0          0     
333            117                 1          0          0     
334            117                 1          0          0     
335            95                 0.9         0          0     
336            117                0.8         1          0     
337            117                 1          1          0     
338            95                  1          0          0     
339            117                 1          0          0     
340            117                0.8         1          0     
341            121                 1          1          1     
342            26                  1          0          0     
343            117                0.8         0          0     
344            26                  1          0          0     
345            66                  1          0          0     
346            75                  1          0          0     
347            113                 1          0          0     
348            117                0.9         0          0     
349            117                0.8         0          0     
350            29                  1          0          0     
351            95                  1          1          0     
352            117                 1          0          0     
353            117                 1          0          0     
354            95                  1          0          0     
355            117                 1          0          0     
356            117                 1          0          0     
357            48                  1          1          0     
358            100                 1          0          0     
359            6                   1          1          1     
360            117                 1          0          0     
361            97                  1          0          0     
362            117                 1          1          0     
363            117                 1          1          0     
364            56                  1          0          0     
365            95                  1          0          0     
366            117                 1          0          0     
367            117                 1          1          0     
368            105                 1          1          0     
369            109                 1          1          0     
370            117                 1          0          0     
371            16                  1          1          0     
372            56                  1          0          0     
373            117                0.8         1          0     
374            117                 1          1          0     
375            117                 1          0          0     
376            21                  1          0          0     
377            117                 1          1          0     
378            95                  1          0          0     
379            117                 1          1          0     
380            117                 1          1          0     
381            16                  1          0          0     
382            62                  1          0          0     
383            117                 1          1          0     
384            97                  1          0          0     
385            69                  1          0          1     
386            117                 1          1          0     
387            95                  1          1          0     
388            18                  1          0          0     
389            3                   1          0          1     
390            26                  1          0          0     
391            46                  1          0          0     
392            117                 1          1          0     
393            61                  1          1          1     
394            63                  1          0          0     
395            75                  1          1          0     
396            117                 1          1          0     
397            16                 0.9         0          0     
398            117                 1          0          0     
399            35                 0.7         0          0     
400            117                 1          0          0     
401            117                 1          0          0     
402            15                  1          1          0     
403            117                 1          0          0     
404            14                  1          0          0     
405            117                 1          0          0     
406            117                 1          0          0     
407            95                  1          0          0     
408            107                 1          0          1     
409            117                 1          0          0     
410            7                   1          1          0     
411            60                  1          0          0     
412            80                  1          0          1     
413            35                  1          0          0     
414            117                 1          1          0     
415            117                 1          0          0     
416            48                  1          1          0     
417            11                  1          0          0     
418            7                   1          0          0     
419            117                 1          1          0     
420            117                 1          0          0     
421            117                 1          1          0     
422            95                  1          0          0     
423            11                  1          0          0     
424            117                0.8         1          0     
425            117                0.8         1          0     
426            14                  1          0          0     
427            70                  1          0          0     
428            106                 1          0          1     
429            117                 1          1          0     
430            29                  1          0          0     
431            14                  1          0          0     
432            95                  1          0          0     
433            117                 1          0          0     
434            117                 1          1          0     
435            117                 1          0          0     
436            95                  1          1          0     
437            24                  1          0          0     
438            4                   1          0          0     
439            117                 1          0          0     
440            117                 1          1          0     
441            48                  1          0          0     
442            112                 1          0          1     
443            117                 1          0          0     
444            38                  1          0          1     
445            94                  1          0          0     
446            38                  1          1          1     
447            117                 1          1          0     
448            117                 1          0          0     
449            117                 1          0          0     
450            117                 1          1          0     
451            95                  1          1          0     
452            13                  1          1          1     
453            117                 1          1          0     
454            121                 1          0          1     
455            21                  1          0          0     
456            29                  1          0          0     
457            117                0.8         0          0     
458            95                  1          0          0     
459            117                 1          0          0     
460            114                 1          0          0     
461            117                0.9         1          0     
462            21                  1          0          0     
463            11                  1          0          0     
464            117                 1          1          0     
465            117                 1          0          0     
466            117                 1          0          0     
467            13                  1          0          1     
468            108                 1          0          0     
469            59                  1          0          0     
470            67                  1          0          0     
471            8                   1          0          0     
472            117                0.8         0          0     
473            117                 1          0          0     
474            103                 1          0          0     
475            117                 1          0          0     
476            95                  1          0          0     
477            21                  1          0          0     
478            117                 1          1          0     
479            84                  1          1          1     
480            61                  1          0          1     
481            8                   1          1          0     
482            117                 1          1          0     
483            95                  1          0          0     
484            117                0.8         1          0     
485            49                  1          1          1     
486            117                 1          0          0     
487            62                  1          0          0     
488            26                  1          1          0     
489            117                 1          1          0     
490            117                0.8         1          0     
491            109                 1          0          0     
492            19                  1          0          0     
493            41                  1          0          0     
494            95                  1          1          0     
495            117                 1          1          0     
496            117                 1          0          0     
497            117                 1          0          0     
498            110                 1          0          0     
499            50                  1          0          1     
Prediction accuracy  = 324 out of 500 (64.80%)
--- Session ended : 2021-08-20-140521
