--- Session started : 2021-08-16-105052
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
142            133                 1          0          0     
143            135                 1          1          0     
144            135                 1          0          0     
145            156                 1          0          0     
146            132                 1          0          0     
147            135                 1          1          0     
148            56                  1          0          0     
149            67                  1          0          0     
150            49                  1          0          0     
151            145                 1          0          1     
152            121                 1          0          0     
153            156                 1          1          0     
154            135                 1          0          0     
155            84                  1          0          0     
156            156                 1          0          0     
157            135                 1          0          0     
158            135                 1          1          0     
159            156                 1          1          0     
160            38                  1          0          0     
161            129                0.9         1          0     
162            141                 1          0          0     
163            156                 1          1          0     
164            135                 1          0          0     
165            56                  1          0          0     
166            135                 1          0          0     
167            140                 1          1          0     
168            135                 1          0          0     
169            76                  1          0          0     
170            156                 1          0          0     
171            19                  1          1          0     
172            100                 1          0          0     
173            156                 1          0          0     
174            156                 1          0          0     
175            71                  1          0          1     
176            166                 1          0          0     
177            156                 1          0          0     
178            156                 1          0          0     
179            42                  1          0          0     
180            144                 1          0          1     
181            135                 1          0          0     
182            50                  1          0          0     
183            156                 1          1          0     
184            65                  1          1          0     
185            128                 1          0          0     
186            11                  1          0          0     
187            156                 1          0          0     
188            156                 1          0          0     
189            156                 1          0          0     
190            156                 1          1          0     
191            156                 1          0          0     
192            129                0.9         0          0     
193            72                  1          1          0     
194            156                 1          0          0     
195            119                 1          0          0     
196            136                 1          0          0     
197            83                  1          0          0     
198            156                 1          0          0     
199            144                 1          0          1     
200            156                 1          0          0     
201            156                 1          1          0     
202            19                  1          1          0     
203            29                  1          0          0     
204            21                  1          0          0     
205            156                 1          1          0     
206            106                 1          0          0     
207            47                  1          1          1     
208            156                 1          1          0     
209            156                 1          0          0     
210            151                 1          1          1     
211            21                  1          0          0     
212            135                 1          0          0     
213            156                 1          1          0     
214            25                  1          0          0     
215            44                  1          1          1     
216            130                 1          0          0     
217            83                  1          0          0     
218            43                  1          1          1     
219            63                  1          0          0     
220            129                0.9         0          0     
221            156                 1          1          0     
222            30                  1          0          0     
223            156                 1          1          0     
224            62                  1          0          1     
225            156                 1          1          0     
226            156                 1          1          0     
227            125                 1          0          0     
228            56                  1          0          0     
229            135                 1          0          0     
230            135                 1          0          0     
231            156                 1          1          0     
232            163                 1          0          0     
233            14                  1          0          0     
234            135                 1          0          0     
235            146                 1          0          0     
236            128                 1          0          0     
237            37                  1          1          1     
238            100                 1          0          0     
239            156                 1          0          0     
240            128                 1          0          0     
241            156                 1          1          0     
242            144                 1          0          1     
243            156                 1          1          0     
244            94                  1          0          1     
245            160                 1          0          0     
246            132                 1          0          0     
247            156                 1          1          0     
248            156                 1          1          0     
249            140                 1          1          0     
250            156                 1          1          0     
251            156                 1          0          0     
252            135                0.9         0          0     
253            72                  1          1          0     
254            135                 1          1          0     
255            85                  1          1          0     
256            156                 1          1          0     
257            122                 1          0          0     
258            32                  1          0          0     
259            156                 1          0          0     
260            156                 1          0          0     
261            125                 1          0          0     
262            154                 1          1          0     
263            28                  1          0          0     
264            156                 1          1          0     
265            80                  1          1          1     
266            164                 1          0          0     
267            91                  1          0          0     
268            14                  1          0          0     
269            150                 1          0          0     
270            94                  1          0          1     
271            156                 1          0          0     
272            135                 1          1          0     
273            25                  1          0          0     
274            52                  1          0          0     
275            162                 1          0          0     
276            0                   1          0          0     
277            165                 1          1          1     
278            103                 1          0          0     
279            135                 1          0          0     
280            95                  1          0          0     
281            95                  1          0          0     
282            135                 1          1          0     
283            48                  1          0          0     
284            156                 1          1          0     
285            156                 1          1          0     
286            43                  1          0          1     
287            135                 1          0          0     
288            156                 1          1          0     
289            5                   1          1          1     
290            129                0.9         0          0     
291            156                 1          0          0     
292            156                 1          0          0     
293            156                 1          0          0     
294            129                0.9         0          0     
295            156                 1          0          0     
296            156                 1          0          0     
297            30                  1          0          0     
298            108                 1          0          0     
299            46                  1          0          0     
300            135                 1          1          0     
301            94                  1          1          1     
302            156                 1          1          0     
303            110                 1          1          1     
304            156                 1          1          0     
305            156                 1          0          0     
306            135                 1          0          0     
307            156                 1          1          0     
308            156                 1          1          0     
309            156                 1          1          0     
310            156                 1          1          0     
311            57                 0.8         0          0     
312            8                   1          1          1     
313            7                   1          0          1     
314            160                 1          0          0     
315            97                  1          1          1     
316            156                 1          0          0     
317            129                0.9         1          0     
318            135                 1          1          0     
319            129                0.9         1          0     
320            62                  1          0          1     
321            156                 1          1          0     
322            67                  1          0          0     
323            12                  1          0          0     
324            156                 1          0          0     
325            134                 1          1          1     
326            129                0.9         1          0     
327            26                  1          0          1     
328            129                0.9         0          0     
329            127                 1          0          0     
330            156                 1          0          0     
331            135                 1          0          0     
332            156                 1          0          0     
333            146                 1          0          0     
334            144                 1          1          1     
335            156                 1          0          0     
336            31                  1          0          0     
337            96                  1          0          1     
338            156                 1          0          0     
339            160                 1          0          0     
340            156                 1          1          0     
341            135                 1          0          0     
342            156                 1          0          0     
343            57                  1          0          0     
344            45                  1          1          1     
345            135                 1          0          0     
346            22                  1          0          0     
347            135                 1          0          0     
348            135                 1          0          0     
349            37                  1          1          1     
350            23                  1          0          0     
351            62                  1          0          1     
352            135                 1          1          0     
353            15                  1          0          0     
354            156                 1          1          0     
355            138                 1          0          0     
356            156                 1          0          0     
357            129                0.9         0          0     
358            156                 1          0          0     
359            140                 1          1          0     
360            156                 1          0          0     
361            156                 1          1          0     
362            129                0.9         1          0     
363            116                 1          0          0     
364            129                0.9         1          0     
365            156                 1          0          0     
366            57                 0.7         1          0     
367            30                  1          0          0     
368            18                  1          0          0     
369            156                 1          1          0     
370            46                  1          0          0     
371            144                 1          1          1     
372            135                0.9         0          0     
373            156                 1          0          0     
374            156                 1          0          0     
375            156                 1          1          0     
376            135                 1          0          0     
377            135                 1          0          0     
378            15                  1          0          0     
379            23                  1          0          0     
380            135                 1          1          0     
381            71                  1          1          1     
382            156                 1          0          0     
383            143                 1          0          0     
384            156                 1          0          0     
385            156                 1          0          0     
386            69                  1          0          0     
387            156                 1          1          0     
388            161                 1          0          0     
389            156                 1          0          0     
390            156                 1          1          0     
391            36                  1          0          0     
392            156                 1          0          0     
393            31                  1          0          0     
394            135                 1          0          0     
395            31                  1          0          0     
396            94                  1          0          1     
397            135                 1          0          0     
398            156                 1          1          0     
399            104                 1          0          0     
400            91                  1          0          0     
401            94                  1          1          1     
402            135                 1          0          0     
403            62                  1          0          1     
404            156                 1          1          0     
405            141                 1          0          0     
406            135                 1          0          0     
407            78                  1          1          1     
408            1                   1          1          1     
409            38                  1          0          0     
410            109                 1          0          0     
411            156                 1          0          0     
412            156                 1          1          0     
413            129                0.9         1          0     
414            156                 1          0          0     
415            49                  1          0          0     
416            92                  1          0          0     
417            15                  1          0          0     
418            158                 1          0          0     
419            79                  1          0          0     
420            135                 1          0          0     
421            156                 1          1          0     
422            56                  1          0          0     
423            66                  1          1          1     
424            156                 1          1          0     
425            19                  1          0          0     
426            144                 1          1          1     
427            156                 1          0          0     
428            129                0.9         1          0     
429            135                 1          0          0     
430            135                0.9         0          0     
431            135                 1          1          0     
432            156                 1          1          0     
433            156                 1          0          0     
434            133                 1          0          0     
435            23                  1          0          0     
436            49                  1          0          0     
437            156                 1          0          0     
438            120                 1          0          0     
439            156                 1          0          0     
440            156                 1          0          0     
441            39                  1          1          1     
442            135                 1          0          0     
443            50                  1          0          0     
444            52                  1          1          0     
445            112                 1          0          0     
446            43                  1          0          1     
447            112                 1          0          0     
448            156                 1          0          0     
449            156                 1          0          0     
450            156                 1          1          0     
451            156                 1          1          0     
452            156                0.9         0          0     
453            8                   1          1          1     
454            156                 1          0          0     
455            15                  1          0          0     
456            135                 1          0          0     
457            49                  1          0          0     
458            156                 1          0          0     
459            156                 1          0          0     
460            16                  1          0          0     
461            57                 0.8         0          0     
462            129                0.9         1          0     
463            156                 1          0          0     
464            156                 1          0          0     
465            141                 1          0          0     
466            61                  1          0          0     
467            156                 1          0          0     
468            156                 1          1          0     
469            136                 1          0          0     
470            125                 1          0          0     
471            156                 1          1          0     
472            117                 1          0          1     
473            156                 1          0          0     
474            122                 1          0          0     
475            156                 1          0          0     
476            156                 1          1          0     
477            156                 1          1          0     
478            94                  1          1          1     
479            15                  1          0          0     
480            156                 1          0          0     
481            135                 1          1          0     
482            156                 1          0          0     
483            133                 1          0          0     
484            30                  1          1          0     
485            167                 1          0          0     
486            156                 1          0          0     
487            15                  1          0          0     
488            164                 1          0          0     
489            110                 1          0          1     
490            89                  1          0          0     
491            164                 1          1          0     
492            115                 1          0          1     
493            129                0.9         0          0     
494            156                 1          0          0     
495            73                  1          0          0     
496            112                 1          0          0     
497            77                  1          0          0     
498            96                  1          1          1     
499            151                 1          0          1     
Prediction accuracy  = 350 out of 500 (70.00%)
--- Session ended : 2021-08-16-105052
