--- Session started : 2021-08-20-140520
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
120            89                  1          0          0     
121            29                  1          0          0     
122            64                  1          0          1     
123            17                  1          0          1     
124            99                  1          0          0     
125            99                 0.9         0          0     
126            76                  1          0          0     
127            99                  1          0          0     
128            99                  1          0          0     
129            99                  1          0          0     
130            99                  1          1          0     
131            7                   1          1          0     
132            99                  1          0          0     
133            4                   1          0          0     
134            28                  1          0          0     
135            99                  1          0          0     
136            90                  1          0          1     
137            99                  1          0          0     
138            93                  1          0          0     
139            6                  0.9         1          0     
140            99                  1          0          0     
141            6                   1          0          0     
142            99                 0.9         1          0     
143            99                  1          0          0     
144            32                  1          0          0     
145            28                  1          0          0     
146            99                  1          0          0     
147            16                  1          0          0     
148            45                  1          0          0     
149            28                 0.9         0          0     
150            79                  1          0          0     
151            79                  1          0          0     
152            8                   1          1          1     
153            30                  1          0          1     
154            98                  1          0          1     
155            99                  1          0          0     
156            43                  1          0          0     
157            99                  1          0          0     
158            99                  1          1          0     
159            6                  0.9         1          0     
160            23                  1          0          0     
161            89                  1          0          0     
162            53                  1          1          0     
163            92                  1          0          0     
164            11                  1          0          0     
165            99                  1          1          0     
166            99                 0.9         0          0     
167            80                  1          0          1     
168            69                  1          0          0     
169            99                  1          0          0     
170            6                  0.9         0          0     
171            75                 0.9         0          0     
172            75                 0.9         1          0     
173            40                  1          1          1     
174            99                 0.9         0          0     
175            99                  1          0          0     
176            37                  1          1          0     
177            99                  1          1          0     
178            14                  1          0          0     
179            99                 0.9         0          0     
180            14                  1          0          0     
181            88                  1          0          0     
182            98                  1          1          1     
183            24                  1          0          1     
184            99                  1          0          0     
185            99                  1          0          0     
186            57                  1          1          1     
187            97                  1          0          0     
188            31                  1          1          0     
189            99                  1          0          0     
190            17                  1          1          1     
191            68                  1          0          0     
192            99                  1          0          0     
193            75                 0.9         0          0     
194            99                  1          1          0     
195            66                  1          0          0     
196            67                  1          0          1     
197            92                  1          0          0     
198            40                  1          0          1     
199            22                  1          0          1     
200            75                 0.9         1          0     
201            67                  1          0          1     
202            99                  1          1          0     
203            78                  1          0          0     
204            21                  1          0          0     
205            100                 1          1          0     
206            28                 0.9         0          0     
207            39                  1          1          1     
208            39                  1          1          1     
209            49                  1          0          0     
210            22                  1          0          1     
211            16                  1          1          0     
212            99                 0.9         0          0     
213            72                  1          0          0     
214            53                  1          0          0     
215            68                 0.7         0          0     
216            99                  1          1          0     
217            54                  1          1          0     
218            99                 0.9         0          0     
219            14                  1          0          0     
220            21                  1          0          0     
221            99                  1          0          0     
222            99                  1          0          0     
223            99                 0.8         0          0     
224            28                  1          1          0     
225            99                 0.9         1          0     
226            99                  1          0          0     
227            85                  1          0          1     
228            67                  1          0          1     
229            100                 1          0          0     
230            38                  1          0          0     
231            69                  1          1          0     
232            99                  1          0          0     
233            75                 0.9         0          0     
234            79                  1          0          0     
235            75                  1          1          0     
236            99                  1          1          0     
237            99                  1          0          0     
238            99                  1          1          0     
239            99                  1          1          0     
240            88                  1          1          0     
241            52                  1          0          0     
242            69                  1          0          0     
243            99                  1          0          0     
244            99                  1          1          0     
245            75                 0.9         1          0     
246            29                  1          0          0     
247            11                  1          0          0     
248            54                  1          1          0     
249            5                   1          0          1     
250            99                  1          0          0     
251            21                  1          0          0     
252            29                  1          0          0     
253            99                  1          0          0     
254            99                  1          1          0     
255            29                  1          0          0     
256            99                  1          0          0     
257            99                  1          0          0     
258            75                 0.9         1          0     
259            19                  1          1          1     
260            32                  1          1          0     
261            99                  1          1          0     
262            100                 1          0          0     
263            13                  1          1          0     
264            79                  1          1          0     
265            20                  1          1          0     
266            51                  1          0          0     
267            99                  1          1          0     
268            99                 0.9         0          0     
269            98                  1          0          1     
270            5                   1          0          1     
271            83                  1          0          0     
272            56                  1          0          1     
273            26                  1          0          0     
274            52                  1          1          0     
275            19                  1          1          1     
276            99                  1          0          0     
277            78                  1          0          0     
278            99                 0.9         0          0     
279            99                  1          0          0     
280            15                  1          1          1     
281            11                  1          0          0     
282            24                  1          0          1     
283            35                  1          0          0     
284            9                   1          1          0     
285            40                  1          0          1     
286            62                  1          0          0     
287            55                  1          0          1     
288            99                  1          1          0     
289            64                  1          0          1     
290            71                  1          1          0     
291            99                  1          1          0     
292            45                  1          0          0     
293            24                  1          1          1     
294            99                  1          0          0     
295            99                  1          0          0     
296            99                  1          1          0     
297            43                  1          0          0     
298            13                  1          0          0     
299            72                  1          1          0     
300            35                  1          0          0     
301            99                  1          0          0     
302            10                  1          0          0     
303            11                  1          0          0     
304            31                  1          1          0     
305            99                  1          1          0     
306            99                  1          0          0     
307            82                  1          1          0     
308            13                  1          1          0     
309            99                  1          0          0     
310            99                  1          0          0     
311            67                  1          0          1     
312            33                  1          0          0     
313            99                 0.9         0          0     
314            29                  1          0          0     
315            51                  1          0          0     
316            6                  0.9         1          0     
317            6                  0.9         0          0     
318            78                  1          0          0     
319            87                  1          1          0     
320            29                  1          0          0     
321            99                  1          1          0     
322            99                  1          0          0     
323            99                  1          0          0     
324            29                  1          0          0     
325            23                  1          0          0     
326            99                  1          1          0     
327            35                  1          1          0     
328            99                  1          0          0     
329            99                  1          0          0     
330            82                  1          0          0     
331            99                 0.9         0          0     
332            99                  1          1          0     
333            54                  1          0          0     
334            17                  1          0          1     
335            28                 0.9         0          0     
336            82                  1          0          0     
337            99                  1          0          0     
338            11                  1          0          0     
339            99                  1          1          0     
340            99                  1          0          0     
341            20                  1          0          0     
342            4                   1          1          0     
343            81                  1          1          1     
344            99                  1          1          0     
345            2                   1          1          0     
346            99                  1          1          0     
347            95                  1          1          0     
348            75                 0.9         0          0     
349            14                  1          1          0     
350            92                  1          0          0     
351            54                  1          0          0     
352            67                  1          0          1     
353            99                  1          0          0     
354            99                  1          1          0     
355            98                  1          0          1     
356            82                  1          0          0     
357            15                  1          1          1     
358            47                  1          0          1     
359            75                 0.9         0          0     
360            99                  1          0          0     
361            92                  1          1          0     
362            99                  1          0          0     
363            28                  1          1          0     
364            5                   1          0          1     
365            75                 0.9         1          0     
366            99                  1          1          0     
367            99                  1          1          0     
368            75                 0.9         1          0     
369            99                  1          1          0     
370            54                  1          0          0     
371            99                  1          1          0     
372            99                  1          1          0     
373            99                  1          1          0     
374            43                  1          0          0     
375            75                 0.9         0          0     
376            99                  1          0          0     
377            53                  1          1          0     
378            99                 0.9         0          0     
379            99                  1          1          0     
380            75                 0.9         1          0     
381            99                  1          0          0     
382            23                  1          0          0     
383            99                  1          0          0     
384            70                  1          0          1     
385            99                  1          0          0     
386            66                  1          0          0     
387            99                  1          0          0     
388            99                  1          1          0     
389            99                  1          0          0     
390            99                  1          1          0     
391            99                  1          0          0     
392            11                  1          1          0     
393            99                  1          0          0     
394            20                  1          0          0     
395            58                  1          0          0     
396            99                  1          0          0     
397            99                  1          0          0     
398            99                  1          0          0     
399            24                  1          1          1     
400            9                   1          1          0     
401            99                 0.9         0          0     
402            4                   1          0          0     
403            75                 0.9         0          0     
404            99                  1          0          0     
405            99                 0.9         1          0     
406            75                 0.9         0          0     
407            99                 0.9         0          0     
408            6                  0.9         0          0     
409            99                  1          0          0     
410            27                  1          0          1     
411            99                  1          0          0     
412            73                  1          0          0     
413            82                  1          0          0     
414            89                  1          0          0     
415            99                 0.9         1          0     
416            99                  1          1          0     
417            72                  1          1          0     
418            99                  1          0          0     
419            99                  1          0          0     
420            99                  1          0          0     
421            99                 0.9         0          0     
422            93                  1          0          0     
423            76                  1          0          0     
424            99                  1          0          0     
425            99                 0.9         1          0     
426            73                  1          0          0     
427            72                  1          1          0     
428            11                  1          1          0     
429            99                  1          1          0     
430            99                  1          1          0     
431            75                 0.9         1          0     
432            49                  1          0          0     
433            99                  1          0          0     
434            28                 0.7         1          0     
435            99                  1          0          0     
436            67                  1          0          1     
437            6                  0.9         0          0     
438            99                  1          0          0     
439            93                  1          1          0     
440            55                  1          0          1     
441            78                  1          0          0     
442            87                  1          1          0     
443            87                  1          1          0     
444            99                  1          1          0     
445            99                  1          0          0     
446            99                  1          0          0     
447            75                 0.9         0          0     
448            75                 0.9         0          0     
449            29                  1          0          0     
450            99                 0.9         1          0     
451            79                  1          1          0     
452            99                  1          0          0     
453            99                  1          0          0     
454            54                  1          1          0     
455            16                  1          1          0     
456            99                  1          0          0     
457            99                  1          1          0     
458            99                  1          1          0     
459            92                  1          1          0     
460            29                  1          0          0     
461            6                  0.9         0          0     
462            11                  1          0          0     
463            99                  1          0          0     
464            60                  1          0          0     
465            99                  1          0          0     
466            48                  1          1          1     
467            99                  1          0          0     
468            99                  1          0          0     
469            89                  1          0          0     
470            45                  1          0          0     
471            97                  1          1          0     
472            99                  1          1          0     
473            76                  1          0          0     
474            6                  0.9         0          0     
475            67                  1          0          1     
476            99                  1          0          0     
477            0                   1          1          1     
478            99                  1          0          0     
479            99                  1          0          0     
480            40                  1          0          1     
481            99                  1          0          0     
482            64                  1          0          1     
483            80                  1          1          1     
484            22                  1          0          1     
485            46                  1          0          0     
486            99                  1          0          0     
487            99                  1          0          0     
488            99                  1          1          0     
489            35                  1          0          0     
490            85                  1          0          1     
491            6                  0.9         0          0     
492            99                  1          1          0     
493            11                  1          1          0     
494            75                 0.9         0          0     
495            92                  1          0          0     
496            56                  1          1          1     
497            89                  1          0          0     
498            78                  1          0          0     
499            70                  1          1          1     
Prediction accuracy  = 305 out of 500 (61.00%)
--- Session ended : 2021-08-20-140520
