--- Session started : 2021-08-25-090409
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
212            137                 1          0          0     
213            234                 1          0          0     
214            248                 1          0          0     
215            196                 1          1          0     
216            320                 1          0          0     
217            200                 1          0          0     
218            216                 1          0          0     
219            249                 1          0          0     
220            63                  1          1          0     
221            137                 1          1          0     
222            284                 1          0          0     
223            303                 1          1          1     
224            148                 1          0          0     
225            210                 1          0          0     
226            413                 1          1          1     
227            27                  1          0          0     
228            370                 1          0          0     
229            134                 1          1          1     
230            268                 1          1          0     
231            51                  1          0          0     
232            196                 1          0          0     
233            85                  1          0          0     
234            224                 1          1          1     
235            226                 1          0          0     
236            288                 1          1          0     
237            351                 1          0          0     
238            238                 1          1          0     
239            333                 1          1          0     
240            296                 1          0          1     
241            292                 1          0          1     
242            82                  1          0          0     
243            6                   1          1          1     
244            71                  1          0          1     
245            85                  1          0          0     
246            99                  1          0          1     
247            401                 1          0          0     
248            250                 1          0          0     
249            93                  1          0          0     
250            163                 1          0          0     
251            55                  1          0          1     
252            187                 1          0          0     
253            302                 1          1          0     
254            189                 1          0          0     
255            281                 1          0          0     
256            361                 1          0          1     
257            370                 1          0          0     
258            129                 1          0          1     
259            394                 1          1          1     
260            149                 1          1          1     
261            284                 1          0          0     
262            145                 1          0          0     
263            132                 1          1          0     
264            102                 1          0          0     
265            262                 1          0          0     
266            165                 1          1          0     
267            228                 1          1          1     
268            249                 1          0          0     
269            92                  1          0          0     
270            34                  1          0          0     
271            126                 1          0          0     
272            53                  1          0          0     
273            213                 1          0          0     
274            371                 1          0          0     
275            51                  1          1          0     
276            82                  1          1          0     
277            396                 1          0          0     
278            209                 1          0          0     
279            239                 1          0          0     
280            224                 1          0          1     
281            319                 1          0          1     
282            376                 1          0          0     
283            304                 1          1          1     
284            155                 1          1          0     
285            236                 1          1          1     
286            114                 1          0          0     
287            401                 1          0          0     
288            53                  1          0          0     
289            41                  1          0          0     
290            196                 1          0          0     
291            412                 1          0          0     
292            320                 1          1          0     
293            208                 1          0          1     
294            299                 1          0          0     
295            141                 1          0          0     
296            364                 1          1          0     
297            46                  1          1          0     
298            233                 1          0          0     
299            56                  1          0          0     
300            63                  1          0          0     
301            329                 1          0          0     
302            320                 1          0          0     
303            329                 1          0          0     
304            283                 1          0          0     
305            370                 1          0          0     
306            270                 1          0          0     
307            282                 1          0          0     
308            173                 1          0          1     
309            27                  1          0          0     
310            375                 1          0          0     
311            118                 1          0          1     
312            155                 1          1          0     
313            81                  1          0          0     
314            220                 1          0          0     
315            412                 1          0          0     
316            243                 1          0          0     
317            96                  1          1          0     
318            88                  1          0          0     
319            259                 1          0          0     
320            416                 1          0          0     
321            191                 1          1          0     
322            249                 1          0          0     
323            421                 1          0          0     
324            202                 1          0          0     
325            345                 1          0          0     
326            208                 1          0          1     
327            382                 1          0          1     
328            26                  1          1          0     
329            214                 1          0          0     
330            183                 1          1          0     
331            128                 1          1          1     
332            261                 1          0          0     
333            156                 1          0          1     
334            204                 1          0          0     
335            281                 1          0          0     
336            337                 1          0          0     
337            179                 1          1          1     
338            46                 0.9         0          0     
339            36                  1          0          0     
340            131                 1          0          0     
341            87                  1          0          0     
342            53                  1          0          0     
343            289                 1          1          1     
344            362                 1          0          1     
345            298                 1          0          0     
Prediction accuracy  = 218 out of 346 (63.01%)
--- Session ended : 2021-08-25-090409
