--- Session started : 2021-08-25-090400
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
311            94                  1          0          1     
312            218                 1          0          1     
313            320                 1          0          0     
314            151                 1          1          0     
315            170                 1          0          1     
316            141                 1          0          0     
317            380                 1          1          0     
318            301                 1          0          1     
319            77                  1          0          0     
320            40                  1          0          1     
321            151                 1          1          0     
322            399                 1          1          1     
323            309                 1          0          0     
324            293                 1          0          0     
325            360                 1          0          0     
326            120                 1          1          0     
327            31                  1          0          0     
328            398                 1          1          1     
329            414                 1          1          0     
330            280                 1          0          0     
331            265                 1          0          0     
332            20                  1          0          0     
333            97                  1          1          0     
334            293                 1          0          0     
335            251                 1          0          0     
336            293                 1          0          0     
337            204                 1          0          1     
338            124                 1          0          0     
339            322                 1          0          0     
340            274                 1          0          0     
341            102                 1          0          1     
342            378                 1          1          0     
343            262                 1          1          0     
344            94                  1          0          1     
345            170                 1          0          1     
Prediction accuracy  = 204 out of 346 (58.96%)
--- Session ended : 2021-08-25-090401
