--- Session started : 2021-08-19-165939
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
173            60                  1          1          0     
174            288                 1          1          0     
175            90                 0.9         1          0     
176            239                 1          0          1     
177            11                  1          0          0     
178            270                 1          0          0     
179            295                 1          0          0     
180            90                 0.9         0          0     
181            67                  1          0          1     
182            396                 1          0          1     
183            411                 1          0          0     
184            353                 1          1          0     
185            171                 1          0          0     
186            303                 1          0          0     
187            217                 1          0          0     
188            321                 1          0          1     
189            158                 1          0          0     
190            230                 1          0          0     
191            229                 1          1          1     
192            210                 1          0          0     
193            415                 1          0          0     
194            208                 1          0          0     
195            67                  1          0          1     
196            125                 1          0          0     
197            298                 1          0          1     
198            183                 1          1          1     
199            95                  1          0          0     
200            286                 1          0          0     
201            45                  1          0          0     
202            16                  1          0          1     
203            185                 1          1          1     
204            190                 1          0          0     
205            38                  1          0          0     
206            308                 1          0          0     
207            295                 1          0          0     
208            93                  1          1          0     
209            15                  1          0          0     
210            317                 1          1          1     
211            383                 1          0          0     
212            199                 1          0          0     
213            344                 1          0          0     
214            170                 1          0          1     
215            271                 1          0          0     
216            305                 1          0          0     
217            297                 1          0          0     
218            140                 1          0          0     
219            165                 1          0          0     
220            101                 1          1          0     
221            277                 1          0          0     
222            234                 1          1          1     
223            411                 1          0          0     
224            420                 1          0          1     
225            344                 1          0          0     
226            176                 1          0          1     
227            28                  1          1          1     
228            275                 1          0          0     
229            386                 1          0          0     
230            286                 1          0          0     
231            388                 1          1          1     
232            58                  1          0          0     
233            57                  1          1          0     
234            53                  1          1          0     
235            274                 1          0          0     
236            234                 1          0          1     
237            197                 1          0          0     
238            282                 1          0          0     
239            59                  1          0          0     
240            129                 1          0          0     
241            334                 1          0          0     
242            366                0.9         0          0     
243            342                 1          1          0     
244            174                 1          1          1     
245            77                  1          0          1     
246            121                 1          0          1     
247            355                 1          1          0     
248            57                  1          1          0     
249            274                 1          0          0     
250            283                 1          0          0     
251            2                   1          0          1     
252            235                 1          0          0     
253            393                 1          0          0     
254            23                  1          0          0     
255            193                 1          0          0     
256            208                 1          0          0     
257            207                 1          0          1     
258            93                  1          1          0     
259            359                 1          1          1     
260            176                 1          0          1     
261            89                  1          1          0     
262            57                  1          1          0     
263            208                 1          0          0     
264            402                 1          0          1     
265            369                 1          1          0     
266            267                 1          0          0     
267            269                 1          0          1     
268            409                 1          0          1     
269            212                 1          1          1     
270            188                 1          1          0     
271            222                 1          0          1     
272            75                  1          0          0     
273            299                 1          0          0     
274            208                 1          0          0     
275            378                 1          1          1     
276            232                 1          0          1     
277            353                 1          0          0     
278            320                 1          0          0     
279            211                 1          1          1     
280            393                 1          0          0     
281            418                 1          0          0     
282            57                  1          1          0     
283            272                 1          0          0     
284            273                 1          1          1     
285            42                  1          0          0     
286            419                 1          0          0     
287            375                 1          0          0     
288            350                 1          1          0     
289            106                 1          0          0     
290            273                 1          0          1     
291            114                 1          1          1     
292            395                 1          0          1     
293            204                 1          0          1     
294            270                 1          0          0     
295            118                 1          0          1     
296            166                 1          0          1     
297            378                 1          0          1     
298            296                 1          0          1     
299            6                   1          1          1     
300            391                 1          0          1     
301            253                 1          0          0     
302            354                 1          0          1     
303            234                 1          1          1     
304            167                 1          0          1     
305            245                 1          0          0     
306            409                 1          1          1     
307            203                 1          0          1     
308            121                 1          1          1     
309            344                 1          0          0     
310            233                 1          0          0     
311            165                 1          0          0     
312            268                 1          1          1     
313            264                 1          0          0     
314            266                 1          0          0     
315            90                 0.9         0          0     
316            289                 1          0          0     
317            223                 1          0          1     
318            362                 1          1          0     
319            288                 1          1          0     
320            230                 1          1          0     
321            177                 1          1          0     
322            371                 1          1          0     
323            37                  1          1          0     
324            72                  1          0          0     
325            156                 1          1          0     
326            411                 1          0          0     
327            270                 1          0          0     
328            2                   1          0          1     
329            399                 1          0          0     
330            320                 1          0          0     
331            232                 1          1          1     
332            420                 1          1          1     
333            214                 1          1          0     
334            344                 1          0          0     
335            349                 1          0          1     
336            118                 1          1          1     
337            231                 1          0          0     
338            23                  1          0          0     
339            145                 1          0          1     
340            286                 1          0          0     
341            222                 1          0          1     
342            225                 1          1          1     
343            303                 1          1          0     
344            264                 1          0          0     
345            121                 1          0          1     
Prediction accuracy  = 212 out of 346 (61.27%)
--- Session ended : 2021-08-19-165939
