--- Session started : 2021-08-25-090354
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
208            317                 1          0          0     
209            365                 1          1          0     
210            258                 1          1          1     
211            90                  1          1          0     
212            288                 1          0          0     
213            417                 1          0          0     
214            159                 1          1          0     
215            317                 1          0          0     
216            387                 1          0          1     
217            186                 1          1          0     
218            381                 1          0          0     
219            128                 1          0          0     
220            332                 1          0          0     
221            60                  1          0          0     
222            60                  1          1          0     
223            262                 1          0          0     
224            360                 1          0          0     
225            372                 1          0          0     
226            210                 1          0          0     
227            356                 1          0          0     
228            175                 1          1          1     
229            269                 1          0          0     
230            129                 1          1          0     
231            417                 1          0          0     
232            413                 1          1          0     
233            363                 1          0          0     
234            66                  1          0          0     
235            141                 1          1          0     
236            96                  1          0          0     
237            77                  1          0          1     
238            158                 1          0          1     
239            61                  1          0          0     
240            297                 1          0          1     
241            387                 1          1          1     
242            289                 1          0          0     
243            337                 1          0          0     
244            387                 1          1          1     
245            292                 1          0          0     
246            109                 1          0          0     
247            221                 1          0          0     
248            57                  1          0          0     
249            257                 1          1          0     
250            90                  1          0          0     
251            57                  1          1          0     
252            52                  1          1          0     
253            289                 1          0          0     
254            139                 1          0          0     
255            141                 1          0          0     
256            118                 1          0          0     
257            75                  1          0          0     
258            228                 1          0          0     
259            156                 1          0          0     
260            158                 1          0          1     
261            268                 1          0          0     
262            384                 1          0          0     
263            45                  1          0          1     
264            252                 1          0          0     
265            366                 1          1          0     
266            115                 1          0          1     
267            279                 1          1          0     
268            39                  1          1          0     
269            5                   1          1          1     
270            113                 1          0          0     
271            13                  1          1          1     
272            257                 1          0          0     
273            415                 1          1          1     
274            312                 1          1          0     
275            300                 1          0          0     
276            257                 1          0          0     
277            390                 1          0          1     
278            90                  1          1          0     
279            117                 1          1          0     
280            186                 1          0          0     
281            48                  1          1          0     
282            34                  1          0          0     
283            306                 1          0          0     
284            285                 1          0          0     
285            167                 1          0          0     
286            370                 1          0          1     
287            118                 1          1          0     
288            68                  1          0          1     
289            365                 1          0          0     
290            48                 0.9         0          0     
291            31                  1          0          0     
292            2                   1          0          1     
293            114                 1          0          1     
294            155                 1          0          1     
295            90                  1          0          0     
296            241                 1          1          0     
297            66                  1          0          0     
298            237                 1          0          0     
299            75                  1          0          0     
300            393                 1          0          1     
301            278                 1          0          1     
302            322                 1          1          0     
303            379                 1          1          0     
304            115                 1          1          1     
305            265                 1          0          1     
306            11                  1          1          1     
307            210                 1          1          0     
308            143                 1          1          0     
309            316                 1          1          0     
310            254                 1          1          0     
311            242                 1          0          1     
312            215                 1          0          0     
313            221                 1          0          0     
314            318                 1          0          0     
315            87                  1          1          0     
316            193                 1          0          1     
317            36                  1          0          0     
318            7                   1          0          0     
319            70                  1          0          0     
320            99                  1          0          1     
321            118                 1          0          0     
322            52                  1          0          0     
323            360                 1          0          0     
324            167                 1          0          0     
325            254                 1          0          0     
326            46                  1          1          0     
327            214                 1          0          1     
328            325                 1          1          1     
329            316                 1          1          0     
330            58                  1          0          0     
331            327                 1          0          1     
332            223                 1          0          0     
333            316                 1          1          0     
334            143                 1          1          0     
335            275                 1          0          0     
336            199                 1          0          0     
337            307                 1          1          0     
338            99                  1          0          1     
339            35                  1          0          0     
340            45                  1          1          1     
341            372                 1          0          0     
342            387                 1          1          1     
343            64                  1          0          0     
344            384                 1          1          0     
345            158                 1          0          1     
Prediction accuracy  = 214 out of 346 (61.85%)
--- Session ended : 2021-08-25-090354
