--- Session started : 2021-08-25-090356
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
117            246                 1          0          0     
118            28                  1          1          1     
119            29                  1          1          0     
120            272                 1          0          0     
121            329                 1          0          1     
122            77                  1          0          0     
123            204                 1          0          1     
124            404                 1          0          1     
125            303                 1          1          1     
126            406                 1          1          0     
127            202                 1          0          0     
128            166                 1          1          1     
129            28                  1          1          1     
130            334                 1          1          0     
131            405                 1          0          0     
132            212                 1          0          0     
133            50                  1          1          0     
134            199                 1          1          0     
135            291                 1          0          0     
136            175                 1          0          0     
137            220                 1          1          1     
138            168                 1          0          0     
139            329                 1          1          1     
140            219                 1          0          0     
141            114                 1          0          0     
142            258                 1          0          0     
143            358                 1          0          0     
144            412                 1          0          0     
145            206                 1          0          0     
146            179                 1          0          0     
147            417                 1          1          1     
148            88                  1          1          0     
149            180                 1          0          0     
150            322                 1          0          1     
151            313                 1          1          1     
152            385                 1          0          0     
153            140                 1          1          1     
154            232                 1          0          1     
155            291                 1          0          0     
156            248                 1          1          0     
157            229                 1          1          0     
158            311                 1          0          0     
159            259                 1          0          0     
160            305                 1          1          0     
161            208                 1          0          1     
162            188                 1          1          0     
163            313                 1          0          1     
164            322                 1          1          1     
165            267                 1          0          0     
166            48                  1          0          1     
167            140                 1          1          1     
168            299                 1          0          1     
169            386                 1          0          1     
170            42                  1          0          0     
171            73                  1          0          0     
172            34                  1          0          1     
173            34                  1          0          1     
174            149                 1          0          0     
175            85                  1          0          0     
176            356                 1          0          0     
177            326                 1          1          1     
178            77                  1          1          0     
179            32                  1          0          0     
180            158                 1          0          0     
181            329                 1          1          1     
182            100                 1          0          1     
183            0                   1          1          0     
184            420                 1          0          0     
185            49                  1          0          0     
186            46                  1          0          0     
187            420                 1          1          0     
188            59                  1          0          1     
189            218                 1          1          0     
190            133                 1          1          0     
191            355                 1          1          0     
192            265                 1          0          0     
193            245                 1          0          0     
194            240                 1          0          1     
195            285                 1          0          1     
196            103                 1          0          0     
197            132                 1          0          0     
198            191                 1          0          0     
199            329                 1          0          1     
200            48                  1          0          1     
201            50                  1          0          0     
202            293                 1          0          0     
203            136                 1          1          1     
204            37                  1          0          0     
205            373                 1          1          0     
206            134                 1          0          0     
207            64                  1          0          1     
208            219                 1          0          0     
209            415                 1          1          1     
210            402                 1          0          0     
211            293                 1          0          0     
212            293                 1          1          0     
213            255                 1          0          0     
214            264                 1          0          0     
215            293                 1          1          0     
216            94                  1          0          0     
217            110                 1          0          0     
218            417                 1          1          1     
219            348                 1          1          0     
220            98                  1          0          0     
221            175                 1          1          0     
222            277                 1          0          0     
223            183                 1          1          0     
224            245                 1          0          0     
225            322                 1          1          1     
226            374                 1          0          0     
227            358                 1          0          0     
228            41                  1          0          0     
229            39                  1          0          0     
230            406                 1          0          0     
231            291                 1          0          0     
232            97                  1          0          1     
233            401                 1          0          0     
234            136                 1          0          1     
235            363                 1          0          1     
236            204                 1          0          1     
237            420                 1          0          0     
238            293                 1          1          0     
239            364                 1          0          1     
240            198                 1          1          1     
241            86                  1          0          0     
242            374                 1          0          0     
243            47                  1          0          0     
244            46                  1          0          0     
245            188                 1          0          0     
246            43                  1          0          0     
247            157                 1          0          0     
248            29                  1          0          0     
249            72                  1          1          1     
250            406                 1          0          0     
251            413                 1          1          1     
252            19                  1          1          0     
253            143                 1          1          1     
254            137                 1          1          0     
255            47                  1          0          0     
256            112                 1          0          1     
257            175                 1          0          0     
258            0                   1          1          0     
259            129                 1          0          1     
260            79                  1          1          0     
261            346                 1          0          0     
262            294                 1          0          0     
263            309                 1          0          0     
264            383                 1          0          0     
265            104                 1          0          1     
266            366                 1          0          1     
267            41                  1          0          0     
268            148                 1          1          1     
269            76                  1          1          0     
270            275                 1          1          0     
271            366                 1          0          1     
272            222                 1          0          0     
273            102                 1          0          1     
274            337                 1          0          0     
275            16                  1          0          0     
276            271                 1          0          0     
277            397                 1          0          0     
278            52                  1          1          0     
279            247                 1          0          1     
280            382                 1          0          1     
281            82                  1          0          0     
282            308                 1          1          0     
283            0                   1          1          0     
284            52                  1          1          0     
285            347                 1          1          0     
286            180                 1          0          0     
287            293                 1          1          0     
288            406                 1          0          0     
289            421                 1          0          0     
290            388                 1          1          0     
291            418                 1          0          0     
292            208                 1          0          1     
293            374                 1          1          0     
294            358                 1          0          0     
295            360                 1          1          1     
296            293                 1          0          0     
297            88                  1          1          0     
298            183                 1          0          0     
299            351                 1          0          0     
300            165                 1          1          1     
301            10                  1          1          0     
302            75                  1          0          0     
303            402                 1          1          0     
304            276                 1          1          1     
305            198                 1          1          1     
306            275                 1          0          0     
307            33                  1          0          0     
308            294                 1          1          0     
309            129                 1          1          1     
310            90                  1          1          1     
311            167                 1          0          1     
312            217                 1          0          1     
313            60                  1          1          1     
314            32                  1          0          0     
315            247                 1          0          1     
316            372                 1          0          0     
317            418                 1          0          0     
318            329                 1          1          1     
319            41                  1          0          0     
320            285                 1          1          1     
321            401                 1          0          0     
322            88                  1          0          0     
323            129                 1          0          1     
324            404                 1          0          1     
325            47                  1          0          0     
326            405                 1          1          0     
327            417                 1          1          1     
328            257                 1          1          0     
329            114                 1          0          0     
330            263                 1          0          0     
331            52                  1          1          0     
332            226                 1          0          0     
333            181                 1          0          0     
334            382                 1          0          1     
335            105                 1          0          1     
336            53                  1          0          0     
337            356                 1          1          0     
338            322                 1          1          1     
339            163                 1          0          0     
340            253                 1          0          0     
341            30                  1          0          0     
342            19                  1          0          0     
343            88                  1          0          0     
344            400                 1          0          0     
345            370                 1          0          0     
Prediction accuracy  = 218 out of 346 (63.01%)
--- Session ended : 2021-08-25-090356
