--- Session started : 2021-08-25-090407
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              30                  1          0          0     
1              146                 1          0          0     
2              242                 1          0          0     
3              25                  1          0          0     
4              355                 1          0          0     
5              42                  1          0          0     
6              1                   1          1          1     
7              297                 1          0          1     
8              359                 1          0          0     
9              112                 1          0          1     
10             165                 1          0          1     
11             237                 1          1          0     
12             182                 1          1          0     
13             291                 1          0          0     
14             383                 1          0          0     
15             224                 1          0          0     
16             302                 1          0          0     
17             16                  1          0          0     
18             34                  1          0          0     
19             203                 1          0          1     
20             181                 1          0          0     
21             61                  1          0          0     
22             400                 1          0          0     
23             96                  1          0          1     
24             154                 1          0          1     
25             92                  1          0          0     
26             284                 1          0          0     
27             121                 1          0          0     
28             344                 1          1          0     
29             118                 1          1          0     
30             39                  1          0          0     
31             311                 1          1          1     
32             60                  1          1          0     
33             224                 1          0          0     
34             104                 1          0          0     
35             213                 1          0          0     
36             345                 1          0          0     
37             110                 1          1          0     
38             276                 1          0          0     
39             143                 1          0          0     
40             148                 1          0          1     
41             20                  1          0          0     
42             366                 1          1          0     
43             88                  1          0          0     
44             401                 1          0          0     
45             216                 1          0          0     
46             382                 1          0          1     
47             305                 1          0          0     
48             220                 1          1          1     
49             248                 1          0          1     
50             104                 1          0          0     
51             269                 1          0          0     
52             276                 1          0          0     
53             25                  1          1          0     
54             89                  1          0          1     
55             276                 1          0          0     
56             181                 1          0          0     
57             291                 1          0          0     
58             220                 1          1          1     
59             303                 1          0          0     
60             191                 1          0          1     
61             41                  1          0          1     
62             289                 1          0          0     
63             75                  1          0          0     
64             89                  1          0          1     
65             263                 1          1          0     
66             60                  1          0          0     
67             276                 1          1          0     
68             168                 1          0          1     
69             225                 1          0          0     
70             24                  1          1          1     
71             314                 1          0          0     
72             75                  1          1          0     
73             150                 1          0          0     
74             176                 1          0          0     
75             8                   1          0          1     
76             238                 1          0          0     
77             17                  1          1          0     
78             36                  1          0          0     
79             90                  1          1          1     
80             377                 1          1          0     
81             32                  1          0          0     
82             383                 1          1          0     
83             104                 1          0          0     
84             163                 1          1          0     
85             44                  1          1          0     
86             131                 1          0          1     
87             341                 1          0          0     
88             192                 1          1          1     
89             191                 1          1          1     
90             56                  1          0          1     
91             168                 1          1          1     
92             82                  1          1          1     
93             227                 1          0          0     
94             398                 1          0          0     
95             316                 1          1          0     
96             14                  1          1          1     
97             371                 1          1          0     
98             410                 1          0          1     
99             350                 1          1          0     
100            105                 1          1          1     
101            239                 1          0          0     
102            373                 1          0          1     
103            383                 1          0          0     
104            131                 1          0          1     
105            350                 1          1          0     
106            194                 1          1          0     
107            156                 1          1          0     
108            162                 1          0          1     
109            293                 1          1          0     
110            25                  1          1          0     
111            67                  1          0          0     
112            127                 1          0          0     
113            316                 1          1          0     
114            371                 1          0          0     
115            135                 1          1          0     
116            301                 1          0          0     
117            361                 1          1          1     
118            213                 1          0          0     
119            266                 1          1          0     
120            247                 1          0          0     
121            8                   1          0          1     
122            165                 1          1          1     
123            372                 1          0          0     
124            378                 1          0          1     
125            182                 1          1          0     
126            88                  1          0          0     
127            93                  1          0          0     
128            164                 1          1          0     
129            383                 1          1          0     
130            372                 1          0          0     
131            20                  1          0          0     
132            358                 1          1          0     
133            47                  1          0          0     
134            355                 1          1          0     
135            150                 1          0          0     
136            109                 1          1          1     
137            36                  1          0          0     
138            56                  1          1          1     
139            210                 1          1          0     
140            93                  1          1          0     
141            162                 1          1          1     
142            300                 1          0          1     
143            6                   1          1          1     
144            227                 1          0          0     
145            279                 1          0          0     
146            117                 1          0          0     
147            161                 1          0          1     
148            412                 1          1          1     
149            148                 1          0          1     
150            165                 1          0          1     
151            181                 1          0          0     
152            50                  1          0          0     
153            276                 1          0          0     
154            130                 1          1          0     
155            183                 1          0          0     
156            290                 1          0          0     
157            344                 1          1          0     
158            141                 1          0          0     
159            67                  1          0          0     
160            34                  1          0          0     
161            74                  1          0          0     
162            233                 1          1          1     
163            97                  1          1          1     
164            372                 1          1          0     
165            8                   1          0          1     
166            342                 1          1          0     
167            398                 1          1          0     
168            32                  1          1          0     
169            371                 1          1          0     
170            32                  1          1          0     
171            284                 1          0          0     
172            124                 1          0          0     
173            32                  1          1          0     
174            168                 1          1          1     
175            130                 1          1          0     
176            136                 1          1          1     
177            340                 1          1          0     
178            130                 1          0          0     
179            195                 1          0          1     
180            164                 1          0          0     
181            141                 1          0          0     
182            61                  1          0          0     
183            313                 1          0          0     
184            57                  1          0          0     
185            13                  1          1          1     
186            183                 1          0          0     
187            298                 1          0          1     
188            127                 1          0          0     
189            50                  1          0          0     
190            113                 1          0          1     
191            283                 1          0          1     
192            377                 1          1          0     
193            359                 1          0          0     
194            356                 1          0          0     
195            311                 1          0          1     
196            231                 1          0          0     
197            44                  1          1          0     
198            354                 1          0          0     
199            210                 1          0          0     
200            20                  1          0          0     
201            305                 1          1          0     
202            378                 1          1          1     
203            276                 1          0          0     
204            419                 1          0          0     
205            376                 1          0          0     
206            68                  1          0          0     
207            50                  1          0          0     
208            39                  1          0          0     
209            371                 1          1          0     
210            349                 1          0          1     
211            66                  1          0          1     
212            42                  1          1          0     
213            25                  1          1          0     
214            87                  1          0          0     
215            32                  1          0          0     
216            397                 1          0          0     
217            202                 1          0          0     
218            417                 1          0          0     
219            247                 1          0          0     
220            75                  1          0          0     
221            104                 1          0          0     
222            279                 1          0          0     
223            140                 1          0          0     
224            301                 1          1          0     
225            159                 1          0          1     
226            290                 1          0          0     
227            0                   1          1          0     
228            144                 1          0          1     
229            420                 1          0          0     
230            182                 1          1          0     
231            222                 1          0          1     
232            130                 1          0          0     
233            236                 1          0          1     
234            14                  1          1          1     
235            50                  1          1          0     
236            367                 1          0          0     
237            81                  1          1          0     
238            147                 1          0          1     
239            131                 1          1          1     
240            414                 1          0          0     
241            358                 1          0          0     
242            202                 1          0          0     
243            117                 1          1          0     
244            349                 1          0          1     
245            345                 1          0          0     
246            364                 1          0          0     
247            149                 1          1          0     
248            378                 1          1          1     
249            328                 1          1          0     
250            213                 1          0          0     
251            217                 1          0          1     
252            0                   1          1          0     
253            235                 1          1          1     
254            375                 1          0          0     
255            281                 1          0          0     
256            357                 1          0          1     
257            75                  1          1          0     
258            139                 1          0          0     
259            233                 1          0          1     
260            16                  1          1          0     
261            129                 1          1          0     
262            342                 1          0          0     
263            316                 1          1          0     
264            392                 1          1          1     
265            189                 1          0          1     
266            83                  1          0          0     
267            285                 1          0          0     
268            353                 1          0          0     
269            301                 1          0          0     
270            299                 1          0          0     
271            70                  1          1          1     
272            52                  1          0          0     
273            381                 1          0          0     
274            364                 1          1          0     
275            297                 1          1          1     
276            414                 1          0          0     
277            216                 1          1          0     
278            47                  1          1          0     
279            167                 1          0          0     
280            192                 1          0          1     
281            125                 1          1          1     
282            316                 1          1          0     
283            71                  1          1          1     
284            328                 1          1          0     
285            328                 1          1          0     
286            241                 1          1          1     
287            271                 1          1          1     
288            296                 1          0          0     
289            182                 1          1          0     
290            375                 1          0          0     
291            363                 1          1          1     
292            28                  1          0          0     
293            77                  1          0          0     
294            170                 1          0          0     
295            263                 1          0          0     
296            213                 1          0          0     
297            160                 1          1          0     
298            248                 1          0          1     
299            301                 1          0          0     
300            242                 1          0          0     
301            337                 1          0          1     
302            91                  1          0          1     
303            150                 1          1          0     
304            271                 1          0          1     
305            175                 1          1          0     
306            75                  1          0          0     
307            349                 1          1          1     
308            238                 1          0          0     
309            207                 1          1          1     
310            234                 1          0          0     
311            69                  1          0          1     
312            354                 1          0          0     
313            51                  1          1          0     
314            56                  1          1          1     
315            127                 1          0          0     
316            148                 1          0          1     
317            88                  1          0          0     
318            363                 1          0          1     
319            68                  1          0          0     
320            394                 1          0          0     
321            362                 1          0          1     
322            193                 1          0          1     
323            51                  1          0          0     
324            300                 1          0          1     
325            26                  1          0          0     
326            361                 1          0          1     
327            130                 1          0          0     
328            202                 1          0          0     
329            91                  1          0          1     
330            339                 1          0          0     
331            121                 1          0          0     
332            172                 1          1          1     
333            356                 1          0          0     
334            225                 1          1          0     
335            257                 1          1          0     
336            356                 1          1          0     
337            399                 1          0          0     
338            74                  1          0          0     
339            285                 1          1          0     
340            267                 1          0          1     
341            383                 1          0          0     
342            22                  1          0          0     
343            73                  1          1          0     
344            349                 1          1          1     
345            56                  1          1          1     
Prediction accuracy  = 207 out of 346 (59.83%)
--- Session ended : 2021-08-25-090407
