--- Session started : 2021-08-19-165929
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
79             54                  1          0          0     
80             382                 1          0          0     
81             162                 1          0          1     
82             137                 1          1          0     
83             298                 1          0          0     
84             380                 1          1          0     
85             245                 1          0          0     
86             390                 1          1          0     
87             409                 1          0          0     
88             393                 1          0          0     
89             382                 1          0          0     
90             146                 1          1          1     
91             173                 1          0          0     
92             328                 1          0          0     
93             256                 1          0          1     
94             392                 1          0          0     
95             156                 1          0          1     
96             17                  1          0          0     
97             414                 1          1          1     
98             90                  1          1          0     
99             39                  1          0          0     
100            362                 1          1          0     
101            357                 1          1          0     
102            68                  1          0          0     
103            362                 1          0          0     
104            210                 1          1          1     
105            415                 1          0          0     
106            44                  1          0          0     
107            139                 1          1          0     
108            49                  1          1          0     
109            394                 1          0          0     
110            260                 1          1          0     
111            60                  1          1          0     
112            379                 1          0          1     
113            163                 1          0          0     
114            73                  1          1          1     
115            207                 1          0          0     
116            312                 1          0          0     
117            154                 1          0          1     
118            2                   1          1          1     
119            356                 1          1          0     
120            108                 1          0          0     
121            198                 1          1          0     
122            420                 1          1          0     
123            190                 1          0          0     
124            268                 1          0          0     
125            389                 1          1          0     
126            400                 1          1          0     
127            207                 1          0          0     
128            399                 1          0          0     
129            246                 1          0          1     
130            16                  1          1          1     
131            393                 1          1          0     
132            293                 1          0          0     
133            142                 1          0          0     
134            411                 1          0          1     
135            182                 1          0          0     
136            352                 1          0          0     
137            279                 1          0          0     
138            240                 1          0          0     
139            285                 1          0          1     
140            414                 1          1          1     
141            313                 1          1          1     
142            62                  1          0          0     
143            380                 1          0          0     
144            155                 1          0          1     
145            218                 1          0          0     
146            224                 1          0          0     
147            207                 1          0          0     
148            93                  1          0          0     
149            58                  1          0          0     
150            40                  1          0          0     
151            356                 1          1          0     
152            302                 1          0          1     
153            396                 1          0          1     
154            298                 1          0          0     
155            211                 1          0          0     
156            211                 1          0          0     
157            147                 1          1          0     
158            379                 1          1          1     
159            62                  1          1          0     
160            417                 1          0          0     
161            415                 1          0          0     
162            261                 1          0          1     
163            96                  1          0          0     
164            65                  1          0          1     
165            415                 1          1          0     
166            315                 1          0          0     
167            417                 1          0          0     
168            97                  1          0          1     
169            85                  1          1          0     
170            264                 1          1          0     
171            416                 1          0          1     
172            354                 1          0          1     
173            175                 1          0          1     
174            80                  1          1          0     
175            343                 1          0          0     
176            248                 1          0          1     
177            84                  1          0          0     
178            174                 1          1          0     
179            94                  1          1          1     
180            44                  1          0          0     
181            85                  1          0          0     
182            15                  1          1          1     
183            278                 1          0          0     
184            50                  1          0          0     
185            266                 1          0          0     
186            95                  1          1          0     
187            155                 1          0          1     
188            238                 1          1          1     
189            31                  1          0          0     
190            93                  1          0          0     
191            55                  1          1          0     
192            77                  1          1          0     
193            192                 1          0          0     
194            129                 1          1          0     
195            379                 1          1          1     
196            73                  1          1          1     
197            372                 1          1          0     
198            183                 1          1          0     
199            352                 1          0          0     
200            415                 1          0          0     
201            414                 1          0          1     
202            265                 1          0          0     
203            192                 1          0          0     
204            420                 1          0          0     
205            352                 1          0          0     
206            29                  1          1          1     
207            332                 1          1          0     
208            220                 1          0          1     
209            160                 1          1          1     
210            410                 1          1          0     
211            19                  1          0          0     
212            146                 1          1          1     
213            289                 1          0          0     
214            226                 1          0          1     
215            309                 1          1          0     
216            295                 1          0          0     
217            80                  1          1          0     
218            393                 1          0          0     
219            106                 1          0          1     
220            120                 1          1          0     
221            71                  1          1          1     
222            225                 1          0          0     
223            351                 1          0          0     
224            169                 1          1          1     
225            114                 1          0          0     
226            369                 1          0          1     
227            120                 1          0          0     
228            204                 1          1          0     
229            227                 1          1          1     
230            313                 1          1          1     
231            68                  1          1          0     
232            228                 1          0          0     
233            141                 1          0          1     
234            412                 1          0          1     
235            342                 1          1          0     
236            109                 1          1          0     
237            383                 1          1          1     
238            216                 1          0          0     
239            52                  1          0          0     
240            54                  1          1          0     
241            315                 1          0          0     
242            38                  1          1          0     
243            137                 1          0          0     
244            316                 1          0          0     
245            341                 1          0          0     
246            212                 1          0          0     
247            84                  1          1          0     
248            166                 1          1          1     
249            59                  1          1          1     
250            115                 1          0          0     
251            211                 1          0          0     
252            383                 1          0          1     
253            123                 1          0          0     
254            20                  1          1          1     
255            230                 1          1          1     
256            248                 1          0          1     
257            54                  1          0          0     
258            19                  1          1          0     
259            179                 1          1          1     
260            222                 1          1          0     
261            225                 1          1          0     
262            357                 1          0          0     
263            150                 1          0          0     
264            198                 1          1          0     
265            241                 1          0          0     
266            172                 1          0          0     
267            315                 1          0          0     
268            420                 1          0          0     
269            311                 1          1          0     
270            29                  1          1          1     
271            120                 1          1          0     
272            377                 1          0          0     
273            34                  1          0          0     
274            303                 1          0          1     
275            130                 1          0          1     
276            60                  1          1          0     
277            147                 1          1          0     
278            177                 1          1          0     
279            75                  1          0          0     
280            267                 1          1          1     
281            192                 1          1          0     
282            230                 1          0          1     
283            140                 1          0          0     
284            52                  1          0          0     
285            293                 1          0          0     
286            389                 1          0          0     
287            45                 0.9         0          0     
288            216                 1          1          0     
289            93                  1          0          0     
290            211                 1          0          0     
291            394                 1          0          0     
292            99                  1          0          1     
293            124                 1          0          0     
294            157                 1          0          1     
295            265                 1          0          0     
296            252                 1          0          0     
297            399                 1          0          0     
298            187                 1          0          0     
299            144                 1          1          1     
300            390                 1          0          0     
301            362                 1          0          0     
302            98                  1          0          0     
303            177                 1          0          0     
304            352                 1          0          0     
305            141                 1          1          1     
306            23                  1          0          0     
307            119                 1          0          0     
308            127                 1          1          1     
309            410                 1          0          0     
310            174                 1          0          0     
311            284                 1          0          0     
312            205                 1          0          0     
313            74                  1          0          0     
314            279                 1          0          0     
315            156                 1          1          1     
316            165                 1          1          0     
317            212                 1          1          0     
318            217                 1          0          1     
319            145                 1          0          0     
320            152                 1          0          1     
321            230                 1          0          1     
322            26                  1          0          1     
323            29                  1          1          1     
324            265                 1          0          0     
325            5                   1          1          1     
326            65                  1          1          1     
327            342                 1          0          0     
328            420                 1          0          0     
329            293                 1          0          0     
330            380                 1          0          0     
331            270                 1          0          0     
332            122                 1          0          0     
333            39                  1          0          0     
334            241                 1          0          0     
335            258                 1          0          0     
336            108                 1          0          0     
337            415                 1          0          0     
338            203                 1          1          0     
339            383                 1          1          1     
340            321                 1          1          1     
341            217                 1          0          1     
342            271                 1          1          0     
343            197                 1          0          0     
344            377                 1          1          0     
345            260                 1          0          0     
Prediction accuracy  = 219 out of 346 (63.29%)
--- Session ended : 2021-08-19-165929
