--- Session started : 2021-08-19-165936
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
193            349                 1          0          0     
194            71                  1          0          0     
195            372                 1          1          1     
196            92                  1          0          0     
197            179                 1          0          0     
198            45                  1          1          0     
199            107                 1          1          0     
200            214                 1          0          0     
201            107                 1          1          0     
202            306                 1          1          1     
203            203                 1          0          0     
204            234                 1          1          1     
205            109                 1          0          1     
206            240                 1          1          1     
207            266                 1          0          0     
208            410                 1          1          1     
209            217                 1          0          0     
210            317                 1          1          0     
211            109                 1          0          1     
212            266                 1          0          0     
213            37                  1          0          0     
214            158                 1          0          1     
215            415                 1          0          0     
216            298                 1          0          0     
217            356                 1          1          1     
218            297                 1          0          0     
219            123                 1          0          0     
220            83                  1          0          0     
221            33                  1          0          0     
222            52                  1          1          0     
223            266                 1          0          0     
224            259                 1          1          0     
225            198                 1          0          0     
226            231                 1          0          0     
227            113                 1          0          0     
228            261                 1          0          1     
229            187                 1          0          1     
230            150                 1          0          1     
231            90                  1          0          1     
232            45                  1          0          0     
233            187                 1          1          1     
234            94                  1          0          0     
235            267                 1          1          1     
236            221                 1          0          1     
237            249                 1          1          0     
238            169                 1          0          1     
239            88                  1          1          0     
240            206                 1          0          0     
241            327                 1          0          0     
242            278                 1          0          0     
243            161                 1          1          0     
244            117                 1          0          1     
245            44                  1          0          0     
246            319                 1          1          1     
247            121                 1          1          0     
248            110                 1          0          0     
249            264                 1          0          0     
250            154                 1          0          1     
251            54                  1          1          0     
252            364                 1          1          0     
253            414                 1          1          0     
254            106                 1          0          0     
255            164                 1          1          0     
256            39                  1          1          0     
257            92                  1          0          0     
258            170                 1          0          1     
259            393                 1          1          1     
260            180                 1          1          1     
261            169                 1          0          1     
262            7                   1          1          1     
263            306                 1          0          1     
264            337                 1          0          0     
265            30                  1          1          0     
266            132                 1          0          0     
267            186                 1          0          0     
268            75                  1          0          0     
269            73                  1          1          0     
270            92                  1          0          0     
271            5                   1          0          1     
272            219                 1          0          1     
273            388                 1          1          0     
274            41                  1          0          0     
275            273                 1          1          0     
276            412                 1          0          0     
277            112                 1          0          0     
278            393                 1          1          1     
279            208                 1          0          1     
280            216                 1          1          1     
281            75                  1          1          0     
282            348                 1          0          0     
283            253                 1          0          0     
284            419                 1          0          0     
285            187                0.9         0          1     
286            394                 1          0          0     
287            216                 1          0          1     
288            152                 1          0          0     
289            395                 1          1          0     
290            221                 1          1          1     
291            138                 1          0          0     
292            169                 1          0          1     
293            88                  1          0          0     
294            71                  1          0          0     
295            163                 1          0          1     
296            378                 1          1          1     
297            386                 1          0          1     
298            90                  1          0          1     
299            74                  1          1          0     
300            99                  1          1          1     
301            65                  1          0          1     
302            271                 1          0          0     
303            382                 1          0          0     
304            135                 1          1          0     
305            78                  1          1          0     
306            230                 1          0          0     
307            285                 1          0          0     
308            260                 1          0          0     
309            250                 1          0          0     
310            89                  1          0          0     
311            322                 1          0          0     
312            412                 1          1          0     
313            337                 1          1          0     
314            3                   1          0          0     
315            263                 1          0          1     
316            279                 1          0          1     
317            207                 1          0          0     
318            67                  1          1          0     
319            336                 1          0          0     
320            256                 1          1          0     
321            94                  1          0          0     
322            84                  1          0          0     
323            7                   1          1          1     
324            417                 1          0          0     
325            420                 1          0          0     
326            302                 1          1          1     
327            317                 1          0          0     
328            322                 1          0          0     
329            64                  1          0          0     
330            321                 1          1          0     
331            235                 1          0          0     
332            393                 1          0          1     
333            46                  1          0          0     
334            105                 1          0          0     
335            230                 1          0          0     
336            198                 1          0          0     
337            188                 1          1          0     
338            259                 1          1          0     
339            175                 1          0          0     
340            343                 1          0          0     
341            228                 1          0          1     
342            381                 1          1          1     
343            248                 1          0          0     
344            90                  1          0          1     
345            231                 1          0          0     
Prediction accuracy  = 203 out of 346 (58.67%)
--- Session ended : 2021-08-19-165936
