--- Session started : 2021-08-15-151928
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
81             313                 1          0          0     
82             90                  1          0          0     
83             115                 1          0          1     
84             194                 1          0          0     
85             64                  1          0          1     
86             308                 1          0          0     
87             410                 1          0          0     
88             218                 1          1          0     
89             212                 1          1          1     
90             67                  1          1          0     
91             373                 1          0          1     
92             143                 1          1          1     
93             212                 1          1          1     
94             370                 1          1          1     
95             302                 1          0          0     
96             208                 1          1          1     
97             329                 1          1          1     
98             115                 1          1          1     
99             206                 1          0          0     
100            405                 1          0          0     
101            169                 1          0          1     
102            131                 1          0          0     
103            164                 1          0          0     
104            143                 1          0          1     
105            343                 1          0          0     
106            331                 1          1          1     
107            107                 1          1          1     
108            366                 1          1          1     
109            171                 1          0          0     
110            34                  1          0          0     
111            402                 1          1          1     
112            297                 1          1          1     
113            246                 1          1          1     
114            63                  1          0          0     
115            235                 1          0          0     
116            214                 1          1          1     
117            212                 1          1          1     
118            53                  1          1          0     
119            126                 1          1          0     
120            109                 1          0          1     
121            49                  1          1          1     
122            253                 1          0          0     
123            311                 1          1          0     
124            100                 1          0          0     
125            326                 1          0          0     
126            119                 1          0          0     
127            154                 1          1          1     
128            142                 1          1          0     
129            402                 1          1          1     
130            62                  1          1          1     
131            341                 1          1          1     
132            244                 1          0          0     
133            313                 1          0          0     
134            187                 1          1          1     
135            37                  1          0          0     
136            92                  1          1          1     
137            140                 1          0          0     
138            340                 1          1          1     
139            102                 1          0          0     
140            379                 1          0          0     
141            141                 1          0          1     
142            59                  1          0          0     
143            179                 1          1          1     
144            407                 1          1          1     
145            33                  1          0          0     
146            152                 1          0          0     
147            365                 1          0          0     
148            294                 1          0          0     
149            147                 1          0          0     
150            383                 1          0          0     
151            379                 1          1          0     
152            318                 1          0          0     
153            318                 1          0          0     
154            76                  1          0          0     
155            382                 1          0          0     
156            365                 1          0          0     
157            101                 1          0          0     
158            272                 1          1          1     
159            124                 1          0          0     
160            126                 1          1          0     
161            270                 1          1          1     
162            369                 1          1          1     
163            32                  1          0          0     
164            347                 1          1          1     
165            376                 1          1          1     
166            52                  1          0          0     
167            376                 1          1          1     
168            271                 1          0          0     
169            368                 1          0          0     
170            326                 1          1          0     
171            272                 1          1          1     
172            256                 1          1          0     
173            192                 1          0          0     
174            118                 1          1          1     
175            180                 1          0          0     
176            284                 1          1          1     
177            336                 1          0          0     
178            126                 1          1          0     
179            230                 1          0          0     
180            101                 1          0          0     
181            135                 1          0          0     
182            192                 1          0          0     
183            183                 1          0          0     
184            274                 1          1          0     
185            242                 1          1          1     
186            44                  1          0          0     
187            326                 1          1          0     
188            62                  1          1          1     
189            37                  1          1          0     
190            156                 1          0          0     
191            390                 1          0          0     
192            0                   1          1          0     
193            103                 1          0          1     
194            124                 1          0          0     
195            252                 1          0          0     
196            241                 1          0          0     
197            405                 1          1          0     
198            373                 1          1          1     
199            327                 1          1          1     
200            120                 1          1          0     
201            163                 1          1          0     
202            237                 1          0          0     
203            4                   1          0          1     
204            197                 1          0          0     
205            119                 1          0          0     
206            121                 1          1          1     
207            326                 1          1          0     
208            121                 1          1          1     
209            249                 1          0          0     
210            287                 1          0          0     
211            214                 1          1          1     
212            352                 1          0          0     
213            245                 1          1          0     
214            168                 1          1          1     
215            23                  1          0          0     
216            130                 1          1          1     
217            351                 1          0          0     
218            257                 1          0          1     
219            214                 1          1          1     
220            170                 1          0          0     
221            120                 1          0          0     
222            237                 1          0          0     
223            219                 1          0          0     
224            339                 1          1          0     
225            203                 1          0          0     
226            373                 1          1          1     
227            75                  1          1          0     
228            17                  1          0          0     
229            51                  1          0          0     
230            124                 1          0          0     
231            43                  1          0          0     
232            294                 1          0          0     
233            169                 1          0          1     
234            312                 1          0          0     
235            59                  1          0          0     
236            388                 1          0          0     
237            379                 1          1          0     
238            274                 1          0          0     
239            387                 1          0          0     
240            348                 1          0          0     
241            14                  1          0          0     
242            356                 1          1          1     
243            206                 1          0          0     
244            143                 1          1          1     
245            311                 1          0          0     
246            167                 1          0          0     
247            97                  1          0          1     
248            373                 1          1          1     
249            84                  1          0          0     
250            40                  1          0          0     
251            83                  1          1          0     
252            88                  1          1          1     
253            83                  1          1          0     
254            368                 1          0          0     
255            14                  1          0          0     
256            204                 1          1          1     
257            276                 1          0          0     
258            168                 1          1          1     
259            307                 1          1          0     
260            326                 1          1          0     
261            276                 1          0          0     
262            320                 1          0          0     
263            299                 1          0          0     
264            4                   1          0          1     
265            391                 1          0          0     
266            351                 1          1          0     
267            211                 1          0          0     
268            168                 1          0          1     
269            126                 1          0          0     
270            14                  1          0          0     
271            80                  1          0          0     
272            299                 1          0          0     
273            421                 1          0          0     
274            320                 1          0          0     
275            391                 1          0          0     
276            260                 1          0          0     
277            368                 1          0          0     
278            61                  1          0          0     
279            134                 1          1          1     
280            383                 1          0          0     
281            256                 1          1          0     
282            299                 1          1          0     
283            203                 1          0          0     
284            334                 1          0          0     
285            324                 1          0          0     
286            197                 1          0          0     
287            14                  1          0          0     
288            310                 1          0          0     
289            179                 1          1          1     
290            145                 1          1          1     
291            122                 1          1          1     
292            64                  1          0          1     
293            388                 1          1          0     
294            83                  1          1          0     
295            324                 1          0          0     
296            248                 1          0          0     
297            377                 1          0          0     
298            373                 1          1          1     
299            341                 1          1          1     
300            262                 1          0          0     
301            246                 1          1          1     
302            123                 1          0          0     
303            255                 1          0          0     
304            115                 1          1          1     
305            108                 1          1          0     
306            388                 1          0          0     
307            119                 1          0          0     
308            197                 1          0          0     
309            412                 1          0          0     
310            272                 1          0          1     
311            392                 1          0          0     
312            373                 1          0          1     
313            396                 1          0          0     
314            40                  1          0          0     
315            262                 1          0          0     
316            180                 1          0          0     
317            311                 1          1          0     
318            68                  1          0          0     
319            54                  1          1          1     
320            348                 1          0          0     
321            217                 1          1          1     
322            407                 1          1          1     
323            299                 1          0          0     
324            318                 1          0          0     
325            33                  1          0          0     
326            53                  1          1          0     
327            294                 1          1          0     
328            401                 1          0          0     
329            294                 1          0          0     
330            185                 1          0          0     
331            409                 1          1          1     
332            357                 1          0          0     
333            379                 1          1          0     
334            51                  1          0          0     
335            117                 1          1          1     
336            245                 1          0          0     
337            358                 1          0          0     
338            419                 1          0          0     
339            61                  1          0          0     
340            378                 1          0          0     
341            351                 1          0          0     
342            220                 1          0          0     
343            368                 1          0          0     
344            206                 1          0          0     
345            168                 1          0          1     
Prediction accuracy  = 272 out of 346 (78.61%)
--- Session ended : 2021-08-15-151928
