--- Session started : 2021-08-25-090406
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
279            359                 1          0          0     
280            219                 1          0          1     
281            350                 1          0          0     
282            298                 1          0          0     
283            271                 1          1          0     
284            263                 1          0          0     
285            208                 1          0          0     
286            148                 1          0          1     
287            369                 1          0          1     
288            115                 1          0          0     
289            158                 1          0          0     
290            275                 1          1          0     
291            116                 1          0          0     
292            99                  1          0          0     
293            101                 1          0          1     
294            19                  1          0          0     
295            315                 1          1          0     
296            125                 1          0          0     
297            90                  1          1          1     
298            298                 1          1          0     
299            358                 1          1          0     
300            328                 1          0          0     
301            171                 1          1          1     
302            104                 1          1          0     
303            350                 1          0          0     
304            218                 1          0          0     
305            421                 1          1          0     
306            171                 1          1          1     
307            301                 1          0          1     
308            191                 1          0          1     
309            400                 1          0          0     
310            65                  1          0          0     
311            209                 1          0          1     
312            201                 1          0          0     
313            18                  1          1          0     
314            243                 1          1          1     
315            330                 1          1          1     
316            169                 1          0          1     
317            15                  1          1          1     
318            147                 1          1          0     
319            67                  1          1          0     
320            202                 1          1          1     
321            91                  1          1          0     
322            403                 1          0          1     
323            340                 1          0          1     
324            215                 1          0          0     
325            92                  1          1          1     
326            17                  1          0          1     
327            319                 1          0          0     
328            383                 1          0          0     
329            169                 1          1          1     
330            133                 1          0          0     
331            198                 1          1          1     
332            363                 1          0          0     
333            263                 1          1          0     
334            1                   1          1          0     
335            317                 1          1          0     
336            365                 1          0          1     
337            158                 1          0          0     
338            140                 1          1          1     
339            81                  1          1          0     
340            125                 1          0          0     
341            406                 1          0          0     
342            258                 1          1          1     
343            301                 1          0          1     
344            332                 1          1          0     
345            358                 1          1          0     
Prediction accuracy  = 215 out of 346 (62.14%)
--- Session ended : 2021-08-25-090406
