--- Session started : 2021-08-15-151934
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              283                 1          0          0     
1              58                  1          0          0     
2              390                 1          0          0     
3              48                  1          0          0     
4              320                 1          0          0     
5              89                  1          1          1     
6              40                  1          1          0     
7              264                 1          0          0     
8              126                 1          0          0     
9              84                  1          0          0     
10             401                 1          0          0     
11             13                  1          0          0     
12             326                 1          1          0     
13             339                 1          1          0     
14             156                 1          0          0     
15             368                 1          0          0     
16             373                 1          1          1     
17             244                 1          0          0     
18             132                 1          0          0     
19             86                  1          0          0     
20             388                 1          0          0     
21             76                  1          0          0     
22             127                 1          0          1     
23             226                 1          0          0     
24             353                 1          0          0     
25             298                 1          0          0     
26             189                 1          0          0     
27             37                  1          0          0     
28             370                 1          1          1     
29             208                 1          1          1     
30             175                 1          0          0     
31             282                 1          0          0     
32             61                  1          0          0     
33             114                 1          0          0     
34             208                 1          1          1     
35             269                 1          1          1     
36             350                 1          0          1     
37             4                   1          1          1     
38             102                 1          0          0     
39             326                 1          1          0     
40             259                 1          1          0     
41             402                 1          1          1     
42             19                  1          0          1     
43             257                 1          1          1     
44             262                 1          0          0     
45             384                 1          0          1     
46             298                 1          0          0     
47             338                 1          0          0     
48             145                 1          1          1     
49             19                  1          0          1     
50             318                 1          0          0     
51             212                 1          1          1     
52             331                 1          0          1     
53             35                  1          0          0     
54             264                 1          0          0     
55             311                 1          1          0     
56             313                 1          0          0     
57             110                 1          0          1     
58             382                 1          0          0     
59             115                 1          1          1     
60             171                 1          0          0     
61             280                 1          1          1     
62             354                 1          0          0     
63             192                 1          0          0     
64             206                 1          0          0     
65             381                 1          0          0     
66             331                 1          0          1     
67             83                  1          0          0     
68             284                 1          1          1     
69             274                 1          1          0     
70             368                 1          1          0     
71             286                 1          0          0     
72             326                 1          1          0     
73             84                  1          0          0     
74             134                 1          0          1     
75             216                 1          0          0     
76             57                  1          1          1     
77             224                 1          0          0     
78             355                 1          1          1     
79             294                 1          0          0     
80             4                   1          1          1     
81             120                 1          0          0     
82             271                 1          0          0     
83             171                 1          1          0     
84             164                 1          0          0     
85             324                 1          0          0     
86             343                 1          0          0     
87             206                 1          0          0     
88             195                 1          1          1     
89             308                 1          0          0     
90             220                 1          0          0     
91             116                 1          0          0     
92             117                 1          1          1     
93             244                 1          0          0     
94             225                 1          0          1     
95             285                 1          0          0     
96             257                 1          1          1     
97             72                  1          0          0     
98             262                 1          0          0     
99             234                 1          0          0     
100            310                 1          0          0     
101            34                  1          0          0     
102            1                   1          0          0     
103            388                 1          0          0     
104            257                 1          1          1     
105            259                 1          0          0     
106            262                 1          0          0     
107            198                 1          1          1     
108            143                 1          1          1     
109            78                  1          0          0     
110            236                 1          0          0     
111            158                 1          1          1     
112            152                 1          0          0     
113            35                  1          0          0     
114            387                 1          0          0     
115            420                 1          1          1     
116            334                 1          0          0     
117            232                 1          1          0     
118            147                 1          0          0     
119            325                 1          0          0     
120            395                 1          0          0     
121            314                 1          0          0     
122            326                 1          1          0     
123            195                 1          1          1     
124            265                 1          0          0     
125            74                  1          0          0     
126            217                 1          1          1     
127            262                 1          0          0     
128            233                 1          1          0     
129            157                 1          0          0     
130            373                 1          0          1     
131            352                 1          0          0     
132            212                 1          1          1     
133            134                 1          0          1     
134            239                 1          0          0     
135            316                 1          0          0     
136            233                 1          0          0     
137            319                 1          0          0     
138            220                 1          0          0     
139            126                 1          0          0     
140            373                 1          1          1     
141            218                 1          1          0     
142            237                 1          0          0     
143            157                 1          0          0     
144            84                  1          0          0     
145            242                 1          1          1     
146            373                 1          1          1     
147            389                 1          1          0     
148            334                 1          0          0     
149            299                 1          0          0     
150            24                  1          0          0     
151            412                 1          0          0     
152            363                 1          1          1     
153            68                  1          0          0     
154            337                 1          1          1     
155            285                 1          0          0     
156            359                 1          0          0     
157            120                 1          0          0     
158            6                   1          1          1     
159            400                 1          0          1     
160            288                 1          1          1     
161            315                 1          0          0     
162            121                 1          1          1     
163            132                 1          0          0     
164            103                 1          0          1     
165            25                  1          0          0     
166            160                 1          1          1     
167            147                 1          1          0     
168            82                  1          1          1     
169            89                  1          0          1     
170            217                 1          1          1     
171            118                 1          1          1     
172            343                 1          0          0     
173            203                 1          1          0     
174            214                 1          1          1     
175            401                 1          0          0     
176            414                 1          0          0     
177            361                 1          1          0     
178            324                 1          0          0     
179            263                 1          0          0     
180            253                 1          0          0     
181            284                 1          1          1     
182            128                 1          0          0     
183            69                  1          0          0     
184            354                 1          0          0     
185            139                 1          0          0     
186            261                 1          1          1     
187            150                 1          1          1     
188            87                  1          1          1     
189            6                   1          1          1     
190            40                  1          0          0     
191            184                 1          0          1     
192            280                 1          1          1     
193            44                  1          0          0     
194            337                 1          1          1     
195            158                 1          1          1     
196            197                 1          0          0     
197            99                  1          1          1     
198            239                 1          0          0     
199            273                 1          0          0     
200            64                  1          0          1     
201            75                  1          0          0     
202            61                  1          0          0     
203            192                 1          0          0     
204            129                 1          1          1     
205            337                 1          1          1     
206            55                  1          1          1     
207            396                 1          0          0     
208            61                  1          0          0     
209            388                 1          0          0     
210            376                 1          0          1     
211            118                 1          1          1     
212            17                  1          0          0     
213            400                 1          1          1     
214            168                 1          1          1     
215            195                 1          1          1     
216            178                 1          0          1     
217            380                 1          0          0     
218            12                  1          1          1     
219            61                  1          0          0     
220            318                 1          0          0     
221            302                 1          0          0     
222            391                 1          0          0     
223            203                 1          0          0     
224            89                  1          1          1     
225            119                 1          0          0     
226            91                  1          0          0     
227            89                  1          1          1     
228            178                 1          1          1     
229            405                 1          0          0     
230            102                 1          0          0     
231            309                 1          1          1     
232            262                 1          0          0     
233            109                 1          1          1     
234            49                  1          1          1     
235            307                 1          0          0     
236            326                 1          1          0     
237            318                 1          0          0     
238            40                  1          0          0     
239            358                 1          0          0     
240            72                  1          0          0     
241            138                 1          0          0     
242            274                 1          0          0     
243            376                 1          1          1     
244            105                 1          0          0     
245            188                 1          0          0     
246            37                  1          0          0     
247            233                 1          0          0     
248            301                 1          1          1     
249            294                 1          0          0     
250            115                 1          0          1     
251            285                 1          0          0     
252            304                 1          0          0     
253            387                 1          0          0     
254            143                 1          0          1     
255            61                  1          0          0     
256            255                 1          0          0     
257            222                 1          1          1     
258            181                 1          1          1     
259            16                  1          0          0     
260            251                 1          0          0     
261            373                 1          1          1     
262            171                 1          0          0     
263            297                 1          1          1     
264            216                 1          0          0     
265            36                  1          0          0     
266            401                 1          0          0     
267            108                 1          1          0     
268            232                 1          1          0     
269            67                  1          0          0     
270            148                 1          0          0     
271            380                 1          0          0     
272            369                 1          0          1     
273            207                 1          1          1     
274            260                 1          0          0     
275            26                  1          1          1     
276            272                 1          1          1     
277            216                 1          0          0     
278            135                 1          0          0     
279            379                 1          1          0     
280            326                 1          1          0     
281            136                 1          0          0     
282            212                 1          1          1     
283            373                 1          1          1     
284            275                 1          0          0     
285            323                 1          1          1     
286            228                 1          0          0     
287            129                 1          1          1     
288            29                  1          1          0     
289            379                 1          1          0     
290            393                 1          1          1     
291            339                 1          1          0     
292            411                 1          1          1     
293            370                 1          1          1     
294            225                 1          0          1     
295            64                  1          0          1     
296            169                 1          0          1     
297            340                 1          1          1     
298            417                 1          0          0     
299            17                  1          0          0     
300            37                  1          0          0     
301            40                  1          0          0     
302            93                  1          1          1     
303            225                 1          1          1     
304            401                 1          0          0     
305            376                 1          1          1     
306            270                 1          1          1     
307            294                 1          0          0     
308            110                 1          1          1     
309            307                 1          0          0     
310            391                 1          0          0     
311            257                 1          0          1     
312            109                 1          0          1     
313            259                 1          0          0     
314            137                 1          0          0     
315            208                 1          1          1     
316            378                 1          0          0     
317            80                  1          0          0     
318            385                 1          1          1     
319            134                 1          1          1     
320            118                 1          1          1     
321            220                 1          0          0     
322            103                 1          1          1     
323            191                 1          0          0     
324            379                 1          1          0     
325            68                  1          0          0     
326            376                 1          1          1     
327            401                 1          0          0     
328            388                 1          0          0     
329            203                 1          0          0     
330            199                 1          1          1     
331            264                 1          0          0     
332            4                   1          1          1     
333            365                 1          1          0     
334            103                 1          1          1     
335            352                 1          0          0     
336            83                  1          0          0     
337            181                 1          1          1     
338            273                 1          0          0     
339            14                  1          0          0     
340            119                 1          0          0     
341            378                 1          0          0     
342            226                 1          0          0     
343            126                 1          1          0     
344            244                 1          0          0     
345            359                 1          0          0     
Prediction accuracy  = 290 out of 346 (83.82%)
--- Session ended : 2021-08-15-151934
