--- Session started : 2021-08-15-151922
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
266            40                  1          0          0     
267            141                 1          0          1     
268            421                 1          0          0     
269            418                 1          0          0     
270            225                 1          0          1     
271            294                 1          1          0     
272            195                 1          1          1     
273            225                 1          1          1     
274            73                  1          0          0     
275            420                 1          0          1     
276            326                 1          0          0     
277            283                 1          0          0     
278            271                 1          0          0     
279            108                 1          0          0     
280            388                 1          0          0     
281            240                 1          0          0     
282            225                 1          0          1     
283            183                 1          0          0     
284            224                 1          0          0     
285            35                  1          0          0     
286            232                 1          0          0     
287            299                 1          0          0     
288            17                  1          0          0     
289            196                 1          0          0     
290            163                 1          0          0     
291            183                 1          0          0     
292            29                  1          0          0     
293            331                 1          0          1     
294            270                 1          1          1     
295            257                 1          0          1     
296            408                 1          1          1     
297            225                 1          0          1     
298            387                 1          0          0     
299            59                  1          0          0     
300            309                 1          1          1     
301            113                 1          1          1     
302            56                  1          0          0     
303            245                 1          1          0     
304            202                 1          1          0     
305            233                 1          0          0     
306            351                 1          0          0     
307            169                 1          0          1     
308            168                 1          0          1     
309            29                  1          0          0     
310            285                 1          0          0     
311            163                 1          0          0     
312            64                  1          0          1     
313            85                  1          0          1     
314            123                 1          0          0     
315            206                 1          0          0     
316            14                  1          0          0     
317            368                 1          0          0     
318            258                 1          0          0     
319            163                 1          1          0     
320            77                  1          1          1     
321            6                   1          1          1     
322            47                  1          0          0     
323            16                  1          0          0     
324            15                  1          1          1     
325            419                 1          0          0     
326            51                  1          0          0     
327            192                 1          0          0     
328            389                 1          1          0     
329            48                  1          1          0     
330            358                 1          0          0     
331            215                 1          0          0     
332            296                 1          1          0     
333            163                 1          1          0     
334            237                 1          0          0     
335            183                 1          0          0     
336            191                 1          0          0     
337            155                 1          0          0     
338            264                 1          0          0     
339            195                 1          0          1     
340            84                  1          0          0     
341            387                 1          0          0     
342            40                  1          0          0     
343            223                 1          0          0     
344            182                 1          0          0     
345            214                 1          1          1     
Prediction accuracy  = 279 out of 346 (80.64%)
--- Session ended : 2021-08-15-151922
