--- Session started : 2021-08-15-140528
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
90             228                 1          0          0     
91             376                 1          1          1     
92             159                 1          1          1     
93             362                 1          1          1     
94             114                 1          0          0     
95             43                  1          0          0     
96             184                 1          1          1     
97             120                 1          1          0     
98             252                 1          0          0     
99             307                 1          0          0     
100            373                 1          0          1     
101            70                  1          0          0     
102            196                 1          0          0     
103            63                  1          0          0     
104            179                 1          1          1     
105            79                  1          1          1     
106            126                 1          0          0     
107            206                 1          0          0     
108            179                 1          1          1     
109            53                  1          0          0     
110            110                 1          1          1     
111            225                 1          1          1     
112            99                  1          1          1     
113            133                 1          0          0     
114            225                 1          0          1     
115            379                 1          0          0     
116            379                 1          0          0     
117            326                 1          0          0     
118            403                 1          1          1     
119            231                 1          0          0     
120            127                 1          1          1     
121            255                 1          0          0     
122            219                 1          0          0     
123            273                 1          0          0     
124            133                 1          0          0     
125            79                  1          1          1     
126            88                  1          1          1     
127            78                  1          0          0     
128            17                  1          0          0     
129            389                 1          0          0     
130            264                 1          0          0     
131            16                  1          0          0     
132            163                 1          1          0     
133            225                 1          0          1     
134            234                 1          0          0     
135            407                 1          1          1     
136            391                 1          0          0     
137            233                 1          0          0     
138            131                 1          1          0     
139            304                 1          0          0     
140            103                 1          1          1     
141            27                  1          0          0     
142            126                 1          0          0     
143            382                 1          0          0     
144            304                 1          0          0     
145            74                  1          0          0     
146            36                  1          0          0     
147            212                 1          1          1     
148            134                 1          1          1     
149            26                  1          1          1     
150            274                 1          1          0     
151            237                 1          0          0     
152            376                 1          1          1     
153            89                  1          0          1     
154            225                 1          1          1     
155            366                 1          1          1     
156            318                 1          0          0     
157            127                 1          1          1     
158            217                 1          1          1     
159            152                 1          0          0     
160            155                 1          0          0     
161            373                 1          1          1     
162            336                 1          0          0     
163            207                 1          1          1     
164            186                 1          0          0     
165            244                 1          0          0     
166            246                 1          1          1     
167            417                 1          0          0     
168            127                 1          1          1     
169            126                 1          0          0     
170            409                 1          1          1     
171            75                  1          1          0     
172            344                 1          1          1     
173            276                 1          0          0     
174            132                 1          0          0     
175            353                 1          0          0     
176            285                 1          0          0     
177            307                 1          1          0     
178            0                   1          0          0     
179            148                 1          0          0     
180            369                 1          1          1     
181            307                 1          1          0     
182            294                 1          1          0     
183            225                 1          0          1     
184            205                 1          0          0     
185            83                  1          0          0     
186            378                 1          0          0     
187            287                 1          0          0     
188            175                 1          0          0     
189            144                 1          0          0     
190            185                 1          0          0     
191            368                 1          0          0     
192            33                  1          0          0     
193            153                 1          0          0     
194            411                 1          0          1     
195            288                 1          1          1     
196            344                 1          0          1     
197            63                  1          0          0     
198            245                 1          0          0     
199            24                  1          0          0     
200            109                 1          0          1     
201            24                  1          0          0     
202            61                  1          0          0     
203            325                 1          0          0     
204            219                 1          0          0     
205            167                 1          0          0     
206            52                  1          0          0     
207            318                 1          0          0     
208            99                  1          1          1     
209            61                  1          0          0     
210            303                 1          0          0     
211            83                  1          0          0     
212            205                 1          0          0     
213            391                 1          0          0     
214            343                 1          0          0     
215            366                 1          1          1     
216            87                  1          1          1     
217            143                 1          1          1     
218            350                 1          0          1     
219            307                 1          1          0     
220            40                  1          0          0     
221            354                 1          0          0     
222            185                 1          0          0     
223            131                 1          1          0     
224            343                 1          1          0     
225            267                 1          1          1     
226            54                  1          1          1     
227            237                 1          0          0     
228            156                 1          0          0     
229            356                 1          1          1     
230            418                 1          0          0     
231            255                 1          0          0     
232            81                  1          0          0     
233            331                 1          1          1     
234            34                  1          0          0     
235            245                 1          0          0     
236            102                 1          0          0     
237            120                 1          0          0     
238            127                 1          0          1     
239            83                  1          0          0     
240            277                 1          0          0     
241            170                 1          0          0     
242            326                 1          1          0     
243            168                 1          1          1     
244            412                 1          0          0     
245            111                 1          0          0     
246            326                 1          1          0     
247            243                 1          0          0     
248            195                 1          1          1     
249            311                 1          0          0     
250            130                 1          1          1     
251            115                 1          1          1     
252            195                 1          1          1     
253            53                  1          0          0     
254            378                 1          0          0     
255            132                 1          0          0     
256            242                 1          1          1     
257            36                  1          0          0     
258            14                  1          1          0     
259            351                 1          0          0     
260            107                 1          1          1     
261            151                 1          1          1     
262            359                 1          0          0     
263            250                 1          1          0     
264            381                 1          0          0     
265            336                 1          0          0     
266            119                 1          0          0     
267            131                 1          1          0     
268            337                 1          1          1     
269            217                 1          1          1     
270            365                 1          1          0     
271            316                 1          0          0     
272            168                 1          0          1     
273            88                  1          1          1     
274            155                 1          0          0     
275            33                  1          0          0     
276            296                 1          1          0     
277            49                  1          1          1     
278            87                  1          1          1     
279            66                  1          0          0     
280            320                 1          0          0     
281            230                 1          0          0     
282            324                 1          0          0     
283            305                 1          1          1     
284            326                 1          1          0     
285            419                 1          1          0     
286            419                 1          1          0     
287            181                 1          1          1     
288            26                  1          1          1     
289            274                 1          1          0     
290            103                 1          1          1     
291            141                 1          0          1     
292            413                 1          1          1     
293            245                 1          0          0     
294            64                  1          0          1     
295            359                 1          0          0     
296            55                  1          1          1     
297            37                  1          0          0     
298            92                  1          1          1     
299            261                 1          1          1     
300            324                 1          0          0     
301            19                  1          1          1     
302            202                 1          0          0     
303            217                 1          1          1     
304            378                 1          0          0     
305            4                   1          1          1     
306            388                 1          1          0     
307            110                 1          1          1     
308            87                  1          1          1     
309            385                 1          1          1     
310            187                 1          1          1     
311            62                  1          1          1     
312            70                  1          0          0     
313            15                  1          1          1     
314            326                 1          0          0     
315            332                 1          0          0     
316            108                 1          1          0     
317            327                 1          1          1     
318            83                  1          1          0     
319            64                  1          1          1     
320            62                  1          0          1     
321            86                  1          0          0     
322            403                 1          1          1     
323            164                 1          0          0     
324            281                 1          0          0     
325            127                 1          0          1     
326            172                 1          0          0     
327            28                  1          0          0     
328            219                 1          0          0     
329            197                 1          0          0     
330            315                 1          0          0     
331            168                 1          0          1     
332            220                 1          0          0     
333            155                 1          0          0     
334            70                  1          0          0     
335            70                  1          0          0     
336            78                  1          0          0     
337            133                 1          0          0     
338            311                 1          0          0     
339            242                 1          1          1     
340            224                 1          0          0     
341            83                  1          1          0     
342            324                 1          0          0     
343            311                 1          1          0     
344            351                 1          1          0     
345            355                 1          1          1     
Prediction accuracy  = 283 out of 346 (81.79%)
--- Session ended : 2021-08-15-140528
